Time,BCG,Label
3.2601630081504074,0.5642468,0
3.28016400820041,0.82349783,0
3.3001650082504126,1.1232605,0
3.320166008300415,1.2155519,0
3.3401670083504174,1.2535343,0
3.36016800840042,0.9297329,0
3.3801690084504226,0.87268907,0
3.400170008500425,0.7693803,0
3.4201710085504273,0.5193068,0
3.44017200860043,0.45681795,0
3.4601730086504325,0.37642193,0
3.480174008700435,0.23344548,0
3.5001750087504373,0.13150395,0
3.52017600880044,-0.018089287,0
3.5401770088504425,-0.09065303,0
3.560178008900445,-0.20786306,0
3.5801790089504477,-0.40547898,0
3.60018000900045,-0.40246233,0
3.6201810090504525,-0.44471276,0
3.640182009100455,-0.68795073,0
3.6601830091504577,-0.8480455,0
3.68018400920046,-1.1023114,0
3.7001850092504625,-1.2406297,0
3.720186009300465,-1.646829,0
3.7401870093504677,-1.8853221,0
3.76018800940047,-2.08181,0
3.7801890094504724,-2.2621813,0
3.800190009500475,-2.370929,0
3.8201910095504776,-2.2385259,0
3.84019200960048,-2.292165,0
3.8601930096504824,-2.079219,0
3.8801940097004852,-1.5879211,0
3.9001950097504876,-1.3585885,0
3.92019600980049,-0.76838857,0
3.9401970098504924,-0.2739624,0
3.960198009900495,0.367422,0
3.9801990099504976,0.9541429,0
4.0002000100005,1.6933335,0
4.020201010050503,2.0392478,0
4.040202010100505,2.8375444,0
4.0602030101505076,3.075088,0
4.08020401020051,3.4684114,0
4.100205010250512,3.4976258,0
4.120206010300515,3.6084962,0
4.140207010350517,3.6520793,0
4.16020801040052,3.2562366,0
4.180209010450523,3.0164962,0
4.200210010500525,2.8585944,0
4.2202110105505275,2.5250394,0
4.24021201060053,2.1552458,0
4.260213010650532,1.9845692,0
4.280214010700535,1.5113026,0
4.300215010750538,1.3249469,0
4.32021601080054,1.163337,0
4.340217010850543,1.0434077,0
4.360218010900545,0.948729,0
4.380219010950547,0.67555714,0
4.40022001100055,0.56585234,0
4.420221011050552,0.32295492,0
4.440222011100555,0.10126633,0
4.460223011150558,-0.33655715,0
4.48022401120056,-0.52196765,0
4.500225011250563,-1.0092793,0
4.520226011300565,-1.290337,0
4.540227011350567,-1.607705,0
4.56022801140057,-1.9303634,0
4.580229011450572,-2.2516162,0
4.600230011500575,-2.2784493,0
4.620231011550578,-2.1791553,0
4.64023201160058,-1.9553236,0
4.660233011650583,-1.7594959,0
4.680234011700585,-1.4163475,0
4.700235011750587,-0.76384634,0
4.72023601180059,-0.23520963,0
4.740237011850592,0.58921707,0
4.760238011900595,1.1360365,0
4.780239011950598,2.052947,0
4.8002400120006,2.5472727,0
4.8202410120506025,3.1438894,0
4.840242012100605,3.655339,0
4.860243012150607,4.028156,0
4.88024401220061,4.1099186,0
4.900245012250613,4.1475816,0
4.920246012300615,4.053307,0
4.940247012350618,3.8820617,0
4.96024801240062,3.5189607,0
4.9802490124506225,3.1840951,0
5.000250012500625,2.8174396,0
5.020251012550627,2.3012128,0
5.04025201260063,2.223455,0
5.060253012650633,1.7725611,0
5.080254012700635,1.5009226,0
5.100255012750638,1.1922833,0
5.12025601280064,0.7510885,0
5.140257012850642,0.8666386,0
5.160258012900645,0.731668,0
5.180259012950647,0.3731913,0
5.20026001300065,0.06184913,0
5.220261013050653,-0.090668805,0
5.240262013100655,-0.17789799,0
5.260263013150658,-0.65677214,0
5.28026401320066,-1.0126024,0
5.300265013250662,-1.3264537,0
5.320266013300665,-1.5855318,0
5.340267013350667,-1.9155288,0
5.36026801340067,-2.1616838,0
5.380269013450673,-2.2418554,0
5.400270013500675,-2.2625914,0
5.4202710135506775,-2.243033,0
5.44027201360068,-2.023854,0
5.460273013650682,-1.8558657,0
5.480274013700685,-1.3153181,0
5.500275013750688,-1.0871035,0
5.52027601380069,-0.5622341,0
5.540277013850693,-0.06951749,0
5.560278013900695,0.48634574,0
5.5802790139506975,0.9185345,0
5.6002800140007,1.2841002,0
5.620281014050702,1.5983096,0
5.640282014100705,1.8144506,0
5.660283014150708,2.0331995,0
5.68028401420071,2.0372329,0
5.700285014250713,1.932241,0
5.720286014300715,1.7844002,0
5.740287014350717,1.6461017,0
5.76028801440072,1.1889849,0
5.780289014450722,1.0039632,0
5.8002900145007255,0.7559224,0
5.820291014550728,0.38188922,0
5.84029201460073,0.26533595,0
5.860293014650733,0.019855827,0
5.880294014700735,-0.23822562,0
5.900295014750737,-0.26821008,0
5.92029601480074,-0.39891765,0
5.940297014850742,-0.54039043,0
5.960298014900745,-0.7113232,0
5.980299014950748,-0.7421981,0
6.00030001500075,-1.0236216,0
6.0203010150507525,-1.1426505,0
6.040302015100755,-1.3257451,0
6.060303015150757,-1.4389172,0
6.08030401520076,-1.5679609,0
6.100305015250763,-1.8603774,0
6.120306015300765,-1.9575586,0
6.140307015350768,-2.3193538,0
6.16030801540077,-2.3095384,0
6.1803090154507725,-2.2914324,0
6.200310015500775,-2.3075733,0
6.220311015550777,-2.319172,0
6.24031201560078,-2.3127203,0
6.260313015650783,-2.1103153,0
6.280314015700785,-1.861784,0
6.300315015750788,-1.5472304,0
6.32031601580079,-1.2548176,0
6.340317015850792,-0.9930019,0
6.360318015900795,-0.5734245,0
6.380319015950797,-0.29946572,0
6.4003200160008,0.0043661934,0
6.420321016050803,-0.015256143,0
6.440322016100805,0.29277125,0
6.460323016150808,0.3355537,0
6.48032401620081,0.4513024,0
6.500325016250812,0.300229,0
6.520326016300815,0.17112564,0
6.540327016350817,0.10852009,0
6.56032801640082,-0.002382111,0
6.580329016450823,-0.21792454,0
6.600330016500825,-0.18670891,0
6.620331016550828,-0.4462425,0
6.64033201660083,-0.5885664,0
6.660333016650832,-0.66746974,0
6.680334016700835,-0.7756142,0
6.700335016750837,-0.9028635,0
6.72033601680084,-0.90346473,0
6.740337016850843,-0.9365108,0
6.760338016900845,-0.9576404,0
6.7803390169508475,-1.0708127,0
6.80034001700085,-1.3356882,0
6.820341017050852,-1.3306739,0
6.840342017100855,-1.5035691,0
6.860343017150858,-1.6876543,0
6.88034401720086,-1.9328042,0
6.900345017250863,-1.9325011,0
6.920346017300865,-2.1528707,0
6.9403470173508675,-2.3967788,0
6.96034801740087,-2.2769861,0
6.980349017450872,-2.4503343,0
7.000350017500875,-2.3620577,0
7.020351017550878,-2.2445734,0
7.04035201760088,-2.0600083,0
7.060353017650883,-1.8048162,0
7.080354017700885,-1.6937997,0
7.100355017750887,-1.2103847,0
7.12035601780089,-0.42499048,0
7.140357017850892,-0.23818423,0
7.160358017900895,0.18563981,0
7.180359017950898,0.7280619,0
7.2003600180009,0.93122506,0
7.220361018050903,1.3291337,0
7.240362018100905,1.6007762,0
7.260363018150907,1.694909,0
7.28036401820091,1.8486221,0
7.300365018250912,1.7411885,0
7.320366018300915,1.6934681,0
7.340367018350918,1.6295551,0
7.36036801840092,1.3861246,0
7.3803690184509225,1.4322474,0
7.400370018500925,1.060986,0
7.420371018550927,0.86628276,0
7.44037201860093,0.6289183,0
7.460373018650933,0.46770737,0
7.480374018700935,0.25207382,0
7.500375018750938,0.3010253,0
7.52037601880094,0.045041673,0
7.5403770188509425,0.10782687,0
7.560378018900945,-0.095844805,0
7.580379018950947,-0.027486216,0
7.60038001900095,-0.45331684,0
7.620381019050953,-0.6803174,0
7.640382019100955,-0.76232374,0
7.660383019150958,-0.9159985,0
7.68038401920096,-1.2783846,0
7.700385019250962,-1.6978943,0
7.720386019300965,-1.77332,0
7.740387019350967,-2.163928,0
7.7603880194009704,-2.3663576,0
7.780389019450973,-2.3025587,0
7.800390019500975,-2.2034056,0
7.820391019550978,-1.9821922,0
7.84039201960098,-1.580407,0
7.860393019650982,-1.0025854,0
7.880394019700985,-0.658922,0
7.900395019750987,-0.07213499,0
7.92039601980099,0.81176585,0
7.940397019850993,1.3546665,0
7.960398019900995,2.1397476,0
7.9803990199509975,2.8040183,0
8.000400020001,3.2620857,0
8.020401020051002,3.5913308,0
8.040402020101006,3.9105532,0
8.060403020151007,4.026867,0
8.08040402020101,3.9458656,0
8.100405020251012,3.826858,0
8.120406020301015,3.6917584,0
8.140407020351018,3.5643067,0
8.16040802040102,3.1593413,0
8.180409020451023,2.7559,0
8.200410020501025,2.5586877,0
8.220411020551028,2.084494,0
8.24041202060103,1.8868073,0
8.260413020651033,1.7693948,0
8.280414020701034,1.423998,0
8.300415020751037,1.0608999,0
8.32041602080104,0.93510383,0
8.340417020851042,0.7659469,0
8.360418020901045,0.622094,0
8.380419020951047,0.4386276,0
8.40042002100105,0.040530987,0
8.420421021051052,-0.17104793,0
8.440422021101055,-0.4510904,0
8.460423021151058,-0.8990479,0
8.48042402120106,-1.3008683,0
8.500425021251063,-1.6698949,0
8.520426021301065,-2.0065508,0
8.540427021351068,-2.1167035,0
8.56042802140107,-2.2082424,0
8.580429021451073,-2.2952087,0
8.600430021501076,-2.1382282,0
8.620431021551077,-1.836446,0
8.64043202160108,-1.3285096,0
8.660433021651082,-0.8836702,0
8.680434021701085,-0.1369162,0
8.700435021751087,0.34411925,0
8.72043602180109,1.1747171,0
8.740437021851093,1.800862,0
8.760438021901095,2.3656192,0
8.780439021951098,2.8757577,0
8.8004400220011,3.2372022,0
8.820441022051103,3.461827,0
8.840442022101104,3.7761745,0
8.860443022151108,3.6801252,0
8.88044402220111,3.48262,0
8.900445022251112,3.30921,0
8.920446022301116,3.1174643,0
8.940447022351117,2.72251,0
8.96044802240112,2.360032,0
8.980449022451122,1.9031466,0
9.000450022501125,1.6954609,0
9.020451022551127,1.3543283,0
9.04045202260113,1.0266652,0
9.060453022651133,0.7853806,0
9.080454022701135,0.53108764,0
9.100455022751138,0.34428543,0
9.12045602280114,0.27144128,0
9.140457022851143,0.0038739454,0
9.160458022901144,-0.14382087,0
9.180459022951148,-0.35087183,0
9.20046002300115,-0.5644374,0
9.220461023051152,-1.0055329,0
9.240462023101156,-1.2864298,0
9.260463023151157,-1.5180184,0
9.28046402320116,-1.7600863,0
9.300465023251162,-2.0903635,0
9.320466023301165,-2.407538,0
9.340467023351168,-2.3647234,0
9.36046802340117,-2.2819107,0
9.380469023451173,-2.1796598,0
9.400470023501175,-2.1574132,0
9.420471023551178,-1.9304062,0
9.44047202360118,-1.5936288,0
9.460473023651183,-1.2783471,0
9.480474023701184,-0.817888,0
9.500475023751187,-0.61166114,0
9.52047602380119,0.057760358,0
9.540477023851192,0.43387675,0
9.560478023901195,0.8372786,0
9.580479023951197,0.73712945,0
9.6004800240012,1.1751887,0
9.620481024051202,1.2413313,0
9.640482024101205,1.268686,0
9.660483024151208,1.1082191,0
9.68048402420121,1.1694903,0
9.700485024251213,0.93269616,0
9.720486024301215,0.5707417,0
9.740487024351218,0.47167844,0
9.76048802440122,0.26451537,0
9.780489024451223,0.10717568,0
9.800490024501226,-0.110479936,0
9.820491024551227,-0.4124338,0
9.84049202460123,-0.49634472,0
9.860493024651232,-0.64768827,0
9.880494024701235,-0.69051045,0
9.900495024751237,-0.90984243,0
9.92049602480124,-1.0153004,0
9.940497024851243,-1.0338533,0
9.960498024901245,-1.0730824,0
9.980499024951248,-1.2665591,0
10.00050002500125,-1.5057261,0
10.020501025051253,-1.6168476,0
10.040502025101254,-1.7307917,0
10.060503025151258,-2.0679166,0
10.08050402520126,-2.0990887,0
10.100505025251262,-2.2920525,0
10.120506025301266,-2.4493105,0
10.140507025351267,-2.479568,0
10.16050802540127,-2.408713,0
10.180509025451272,-2.4386222,0
10.200510025501275,-2.2074933,0
10.220511025551277,-2.0035243,0
10.24051202560128,-1.7194433,0
10.260513025651283,-1.5337843,0
10.280514025701285,-1.2034397,0
10.300515025751288,-0.96182656,0
10.32051602580129,-0.66275364,0
10.340517025851293,-0.4308986,0
10.360518025901294,-0.11761087,0
10.380519025951298,0.12289995,0
10.4005200260013,0.3201102,0
10.420521026051302,0.63666034,0
10.440522026101306,0.44902053,0
10.460523026151307,0.5507226,0
10.48052402620131,0.6164303,0
10.500525026251312,0.48147804,0
10.520526026301315,0.1553678,0
10.540527026351317,0.19750434,0
10.56052802640132,-0.047503684,0
10.580529026451323,-0.20881647,0
10.600530026501325,-0.3245301,0
10.620531026551328,-0.53991586,0
10.64053202660133,-0.41763014,0
10.660533026651333,-0.5630899,0
10.680534026701334,-0.657304,0
10.700535026751337,-0.79606324,0
10.72053602680134,-0.8313212,0
10.740537026851342,-0.9438953,0
10.760538026901346,-1.0494231,0
10.780539026951347,-1.2315134,0
10.80054002700135,-1.3367419,0
10.820541027051352,-1.6269615,0
10.840542027101355,-1.8410475,0
10.860543027151358,-1.8433572,0
10.88054402720136,-1.9663272,0
10.900545027251363,-2.2056153,0
10.920546027301365,-2.3637652,0
10.940547027351368,-2.4222872,0
10.96054802740137,-2.2735796,0
10.980549027451373,-2.4341898,0
11.000550027501376,-2.1220033,0
11.020551027551377,-1.6360809,0
11.04055202760138,-1.336589,0
11.060553027651382,-0.85755706,0
11.080554027701385,-0.25061795,0
11.100555027751387,0.25014815,0
11.12055602780139,0.6248245,0
11.140557027851392,1.2283313,0
11.160558027901395,1.6067877,0
11.180559027951398,2.0346558,0
11.2005600280014,2.3652036,0
11.220561028051403,2.6507776,0
11.240562028101404,2.68831,0
11.260563028151408,2.566877,0
11.28056402820141,2.5558102,0
11.300565028251413,2.3972588,0
11.320566028301416,2.107147,0
11.340567028351417,1.9748708,0
11.36056802840142,1.7272741,0
11.380569028451422,1.5253685,0
11.400570028501425,1.1838477,0
11.420571028551427,0.9639322,0
11.44057202860143,0.92538387,0
11.460573028651433,0.6877925,0
11.480574028701435,0.55714506,0
11.500575028751438,0.3763033,0
11.52057602880144,0.21166456,0
11.540577028851443,-0.0081662405,0
11.560578028901444,-0.09737327,0
11.580579028951448,-0.30163282,0
11.600580029001451,-0.8206353,0
11.620581029051452,-1.0282799,0
11.640582029101456,-1.3273803,0
11.660583029151457,-1.442116,0
11.68058402920146,-1.859921,0
11.700585029251462,-2.0736675,0
11.720586029301465,-2.1695716,0
11.740587029351467,-2.322806,0
11.76058802940147,-2.1648147,0
11.780589029451473,-1.9308735,0
11.800590029501475,-1.5259798,0
11.820591029551478,-1.0338749,0
11.84059202960148,-0.44045082,0
11.860593029651483,0.22724627,0
11.880594029701484,0.8672582,0
11.900595029751488,1.6503358,0
11.92059602980149,2.329098,0
11.940597029851492,3.1265476,0
11.960598029901496,3.437515,0
11.980599029951497,3.7062469,0
12.0006000300015,4.2122965,0
12.020601030051502,4.3262305,0
12.040602030101505,4.2501326,0
12.060603030151508,4.2655225,0
12.08060403020151,3.7786977,0
12.100605030251513,3.4595125,0
12.120606030301515,3.368004,0
12.140607030351518,2.8234246,0
12.16060803040152,2.3799329,0
12.180609030451523,2.191124,0
12.200610030501526,1.7939672,0
12.220611030551527,1.4072369,0
12.24061203060153,1.4680812,0
12.260613030651532,1.1789098,0
12.280614030701535,0.95836866,0
12.300615030751537,0.7526489,0
12.32061603080154,0.39077187,0
12.340617030851542,0.34821656,0
12.360618030901545,-0.15839583,0
12.380619030951548,-0.36412406,0
12.40062003100155,-0.6846058,0
12.420621031051553,-0.9440273,0
12.440622031101555,-1.4377699,0
12.460623031151558,-1.6591347,0
12.48062403120156,-2.1108267,0
12.500625031251563,-2.1744685,0
12.520626031301566,-2.2109396,0
12.540627031351567,-2.324544,0
12.56062803140157,-2.0992665,0
12.580629031451572,-1.7668469,0
12.600630031501575,-1.4881791,0
12.620631031551577,-0.9637011,0
12.64063203160158,-0.44308558,0
12.660633031651583,0.22850667,0
12.680634031701585,0.70742476,0
12.700635031751588,1.2845235,0
12.72063603180159,1.7664745,0
12.740637031851593,2.4449162,0
12.760638031901594,2.5932624,0
12.780639031951598,2.995145,0
12.8006400320016,3.026206,0
12.820641032051602,2.970453,0
12.840642032101606,2.8676634,0
12.860643032151607,2.5316193,0
12.88064403220161,2.3740435,0
12.900645032251612,1.9041713,0
12.920646032301615,1.65446,0
12.940647032351617,1.4782478,0
12.96064803240162,1.0513895,0
12.980649032451623,0.8797168,0
13.000650032501625,0.5650956,0
13.020651032551628,0.3488702,0
13.04065203260163,0.2005238,0
13.060653032651633,0.05996334,0
13.080654032701634,-0.062311474,0
13.100655032751638,-0.39703247,0
13.12065603280164,-0.55408984,0
13.140657032851642,-0.7706729,0
13.160658032901646,-0.94922066,0
13.180659032951647,-1.0329343,0
13.20066003300165,-1.4213718,0
13.220661033051652,-1.6621101,0
13.240662033101655,-1.7945162,0
13.260663033151658,-2.1538723,0
13.28066403320166,-2.3260422,0
13.300665033251663,-2.2393074,0
13.320666033301665,-2.3609128,0
13.340667033351668,-2.4477282,0
13.36066803340167,-2.333383,0
13.380669033451673,-2.1376696,0
13.400670033501674,-1.7551507,0
13.420671033551677,-1.5593759,0
13.44067203360168,-1.2700614,0
13.460673033651682,-0.7602584,0
13.480674033701685,-0.44943497,0
13.500675033751687,-0.024041362,0
13.52067603380169,0.21622689,0
13.540677033851692,0.3407619,0
13.560678033901695,0.45004445,0
13.580679033951698,0.6214182,0
13.6006800340017,0.75817215,0
13.620681034051703,0.7344982,0
13.640682034101705,0.6201466,0
13.660683034151708,0.5688403,0
13.68068403420171,0.20722814,0
13.700685034251713,0.06538571,0
13.720686034301716,-0.008851274,0
13.740687034351717,-0.22985698,0
13.76068803440172,-0.38709623,0
13.780689034451722,-0.6657256,0
13.800690034501725,-0.77781004,0
13.820691034551727,-0.754973,0
13.84069203460173,-0.94559765,0
13.860693034651733,-1.0163012,0
13.880694034701735,-1.0757145,0
13.900695034751738,-1.0691434,0
13.92069603480174,-1.3563137,0
13.940697034851743,-1.3062631,0
13.960698034901744,-1.5537634,0
13.980699034951748,-1.708394,0
14.00070003500175,-1.795284,0
14.020701035051752,-2.0730944,0
14.040702035101756,-2.1462185,0
14.060703035151757,-2.3280747,0
14.08070403520176,-2.4271774,0
14.100705035251762,-2.332219,0
14.120706035301765,-2.308914,0
14.140707035351767,-2.338643,0
14.16070803540177,-2.3376853,0
14.180709035451773,-2.1206496,0
14.200710035501775,-1.7372534,0
14.220711035551778,-1.4799045,0
14.24071203560178,-1.2424788,0
14.260713035651783,-0.91650766,0
14.280714035701784,-0.43586844,0
14.300715035751788,-0.175127,0
14.32071603580179,0.32001653,0
14.340717035851792,0.43414035,0
14.360718035901796,0.7334704,0
14.380719035951797,0.9570785,0
14.4007200360018,1.053908,0
14.420721036051802,0.7802466,0
14.440722036101805,0.9098407,0
14.460723036151808,0.9292224,0
14.48072403620181,0.6765603,0
14.500725036251813,0.5304112,0
14.520726036301815,0.3802073,0
14.540727036351818,0.118380785,0
14.56072803640182,-0.02561314,0
14.580729036451823,0.14358786,0
14.600730036501824,-0.15054019,0
14.620731036551827,-0.2624796,0
14.64073203660183,-0.30754593,0
14.660733036651832,-0.33739442,0
14.680734036701836,-0.5371528,0
14.700735036751837,-0.5822288,0
14.72073603680184,-0.64996004,0
14.740737036851842,-0.91667145,0
14.760738036901845,-1.0854619,0
14.780739036951848,-1.2559295,0
14.80074003700185,-1.5994205,0
14.820741037051853,-1.7949554,0
14.840742037101855,-1.9441015,0
14.860743037151858,-2.3247194,0
14.88074403720186,-2.2251062,0
14.900745037251863,-2.2218044,0
14.920746037301866,-2.3569832,0
14.940747037351867,-2.161987,0
14.96074803740187,-1.9309742,0
14.980749037451872,-1.5790664,0
15.000750037501875,-1.0547465,0
15.020751037551877,-0.70303524,0
15.04075203760188,0.040678512,0
15.060753037651883,0.68751705,0
15.080754037701885,1.2183707,0
15.100755037751888,1.6794709,0
15.12075603780189,2.257334,0
15.140757037851893,2.8728988,0
15.160758037901894,3.0793407,0
15.180759037951898,3.3444633,0
15.2007600380019,3.3561232,0
15.220761038051903,3.3643935,0
15.240762038101906,3.2931087,0
15.260763038151907,3.096857,0
15.28076403820191,3.0194664,0
15.300765038251912,2.4394653,0
15.320766038301915,2.0741625,0
15.340767038351917,1.7881601,0
15.36076803840192,1.5235522,0
15.380769038451923,1.40934,0
15.400770038501925,1.0896713,0
15.420771038551928,1.0069107,0
15.44077203860193,0.9172961,0
15.460773038651933,0.57103693,0
15.480774038701934,0.5788384,0
15.500775038751938,0.43397924,0
15.520776038801941,0.19339965,0
15.540777038851942,-0.14765505,0
15.560778038901946,-0.35069486,0
15.580779038951947,-0.76840687,0
15.60078003900195,-1.3034745,0
15.620781039051952,-1.5574691,0
15.640782039101955,-1.744191,0
15.660783039151957,-2.0258763,0
15.68078403920196,-2.1862504,0
15.700785039251963,-2.303678,0
15.720786039301965,-1.9940878,0
15.740787039351968,-1.8202192,0
15.76078803940197,-1.4319187,0
15.780789039451973,-0.94673574,0
15.800790039501974,-0.370155,0
15.820791039551978,0.24309298,0
15.84079203960198,1.208474,0
15.860793039651982,1.7577083,0
15.880794039701986,2.4660518,0
15.900795039751987,3.087007,0
15.92079603980199,3.6056585,0
15.940797039851992,3.9029486,0
15.960798039901995,4.1451836,0
15.980799039951998,4.239208,0
16.000800040002,4.0503116,0
16.020801040052003,4.056495,0
16.040802040102005,3.595093,0
16.060803040152006,3.450462,0
16.08080404020201,3.0443113,0
16.100805040252013,2.5577822,0
16.120806040302014,2.4735444,0
16.14080704035202,1.9961253,0
16.16080804040202,1.6444051,0
16.180809040452022,1.409273,0
16.200810040502024,1.0219971,0
16.22081104055203,0.94027466,0
16.24081204060203,0.7711878,0
16.26081304065203,0.5442031,0
16.280814040702037,0.43694276,0
16.30081504075204,0.11193286,0
16.32081604080204,-0.24037322,0
16.34081704085204,-0.50081617,0
16.360818040902046,-0.9146845,0
16.380819040952048,-1.1588235,0
16.40082004100205,-1.5162238,0
16.420821041052054,-1.6703097,0
16.440822041102056,-2.0868676,0
16.460823041152057,-2.2733645,0
16.48082404120206,-2.273232,0
16.500825041252064,-2.2128866,0
16.520826041302065,-2.2240603,0
16.540827041352067,-2.0311975,0
16.56082804140207,-1.7107478,0
16.580829041452073,-1.1938386,0
16.600830041502075,-0.65410626,0
16.620831041552076,-0.2667686,0
16.64083204160208,0.408454,0
16.660833041652083,0.9033644,0
16.680834041702084,1.363396,0
16.700835041752086,1.6302152,0
16.72083604180209,2.0229337,0
16.740837041852092,2.1827548,0
16.760838041902094,2.3660321,0
16.7808390419521,2.2191916,0
16.8008400420021,2.2473524,0
16.820841042052102,1.9216758,0
16.840842042102103,1.6438986,0
16.86084304215211,1.4071845,0
16.88084404220211,1.1173795,0
16.90084504225211,0.8722073,0
