Time,BCG,Label
4.660233011650583,0.84670866,0
4.680234011700585,0.5615084,0
4.700235011750587,0.22435406,0
4.72023601180059,0.17205097,0
4.740237011850592,-0.09588022,0
4.760238011900595,-0.030796481,0
4.780239011950598,-0.28852275,0
4.8002400120006,-0.39508775,0
4.8202410120506025,-0.5041054,0
4.840242012100605,-0.63336945,0
4.860243012150607,-0.61095834,0
4.88024401220061,-0.8157269,0
4.900245012250613,-0.7952192,0
4.920246012300615,-0.92956054,0
4.940247012350618,-1.0888692,0
4.96024801240062,-1.2047431,0
4.9802490124506225,-1.2960356,0
5.000250012500625,-1.5228999,0
5.020251012550627,-1.6088502,0
5.04025201260063,-1.5028625,0
5.060253012650633,-1.6512575,0
5.080254012700635,-1.6124189,0
5.100255012750638,-1.7719748,0
5.12025601280064,-1.7817528,0
5.140257012850642,-1.6351359,0
5.160258012900645,-1.4160056,0
5.180259012950647,-1.2517598,0
5.20026001300065,-1.0099459,0
5.220261013050653,-0.9437128,0
5.240262013100655,-0.48637894,0
5.260263013150658,-0.20298849,0
5.28026401320066,-0.19292466,0
5.300265013250662,0.26127064,0
5.320266013300665,0.3627122,0
5.340267013350667,0.4238851,0
5.36026801340067,0.4493145,0
5.380269013450673,0.2969005,0
5.400270013500675,0.3965465,0
5.4202710135506775,0.3672128,0
5.44027201360068,0.2785539,0
5.460273013650682,0.2023079,0
5.480274013700685,0.005397997,0
5.500275013750688,0.029325264,0
5.52027601380069,-0.13882321,0
5.540277013850693,-0.23116729,0
5.560278013900695,-0.34231105,0
5.5802790139506975,-0.37995085,0
5.6002800140007,-0.39801937,0
5.620281014050702,-0.36256784,0
5.640282014100705,-0.47481927,0
5.660283014150708,-0.59340537,0
5.68028401420071,-0.8765585,0
5.700285014250713,-0.7948778,0
5.720286014300715,-0.9288857,0
5.740287014350717,-1.1050851,0
5.76028801440072,-1.3479209,0
5.780289014450722,-1.4705949,0
5.8002900145007255,-1.655468,0
5.820291014550728,-1.8378054,0
5.84029201460073,-1.7232422,0
5.860293014650733,-1.655145,0
5.880294014700735,-1.4796772,0
5.900295014750737,-1.3080384,0
5.92029601480074,-0.8033189,0
5.940297014850742,-0.30422407,0
5.960298014900745,0.088566825,0
5.980299014950748,0.4635249,0
6.00030001500075,0.959135,0
6.0203010150507525,1.3445373,0
6.040302015100755,1.689029,0
6.060303015150757,2.034883,0
6.08030401520076,2.4451091,0
6.100305015250763,2.4457018,0
6.120306015300765,2.46874,0
6.140307015350768,2.3232324,0
6.16030801540077,2.042501,0
6.1803090154507725,2.1013215,0
6.200310015500775,1.6583498,0
6.220311015550777,1.670453,0
6.24031201560078,1.5321885,0
6.260313015650783,1.1768806,0
6.280314015700785,1.0476388,0
6.300315015750788,0.906541,0
6.32031601580079,0.82806474,0
6.340317015850792,0.6147413,0
6.360318015900795,0.49984723,0
6.380319015950797,0.4095449,0
6.4003200160008,0.17992695,0
6.420321016050803,0.06970928,0
6.440322016100805,-0.163062,0
6.460323016150808,-0.43840775,0
6.48032401620081,-0.5774469,0
6.500325016250812,-0.92502725,0
6.520326016300815,-1.2236637,0
6.540327016350817,-1.4126809,0
6.56032801640082,-1.6155807,0
6.580329016450823,-1.6759583,0
6.600330016500825,-1.5204171,0
6.620331016550828,-1.4502082,0
6.64033201660083,-1.0179173,0
6.660333016650832,-0.74568176,0
6.680334016700835,-0.2347437,0
6.700335016750837,0.4231972,0
6.72033601680084,0.99209064,0
6.740337016850843,1.343905,0
6.760338016900845,1.8005211,0
6.7803390169508475,2.415187,0
6.80034001700085,2.5909607,0
6.820341017050852,2.7132363,0
6.840342017100855,2.842963,0
6.860343017150858,2.789856,0
6.88034401720086,2.6892178,0
6.900345017250863,2.5257785,0
6.920346017300865,2.2208612,0
6.9403470173508675,1.9647022,0
6.96034801740087,1.5136697,0
6.980349017450872,1.4299061,0
7.000350017500875,1.2907547,0
7.020351017550878,0.99983156,0
7.04035201760088,0.6376212,0
7.060353017650883,0.4966647,0
7.080354017700885,0.30962315,0
7.100355017750887,0.13324027,0
7.12035601780089,-0.013665794,0
7.140357017850892,-0.03202261,0
7.160358017900895,-0.16488461,0
7.180359017950898,-0.43196523,0
7.2003600180009,-0.58437204,0
7.220361018050903,-0.90745944,0
7.240362018100905,-1.0827543,0
7.260363018150907,-1.3349771,0
7.28036401820091,-1.6321392,0
7.300365018250912,-1.6280426,0
7.320366018300915,-1.5864896,0
7.340367018350918,-1.6158624,0
7.36036801840092,-1.457145,0
7.3803690184509225,-1.3604925,0
7.400370018500925,-1.2361245,0
7.420371018550927,-0.8898496,0
7.44037201860093,-0.42004734,0
7.460373018650933,-0.090142414,0
7.480374018700935,0.31307423,0
7.500375018750938,0.36424863,0
7.52037601880094,0.4676653,0
7.5403770188509425,0.6240135,0
7.560378018900945,0.8431121,0
7.580379018950947,1.0472062,0
7.60038001900095,0.7583393,0
7.620381019050953,0.78656447,0
7.640382019100955,0.6807355,0
7.660383019150958,0.67785245,0
7.68038401920096,0.3016023,0
7.700385019250962,0.1302746,0
7.720386019300965,-0.11103098,0
7.740387019350967,-0.12431638,0
7.7603880194009704,-0.38871458,0
7.780389019450973,-0.5449652,0
7.800390019500975,-0.53493994,0
7.820391019550978,-0.7506238,0
7.84039201960098,-0.6730344,0
7.860393019650982,-0.7147493,0
7.880394019700985,-0.96024394,0
7.900395019750987,-0.8841581,0
7.92039601980099,-1.1311789,0
7.940397019850993,-1.0514263,0
7.960398019900995,-1.3339922,0
7.9803990199509975,-1.4469894,0
8.000400020001,-1.4013726,0
8.020401020051002,-1.6497746,0
8.040402020101006,-1.7027965,0
8.060403020151007,-1.7462772,0
8.08040402020101,-1.6988306,0
8.100405020251012,-1.6283801,0
8.120406020301015,-1.5003433,0
8.140407020351018,-1.45009,0
8.16040802040102,-1.2749428,0
8.180409020451023,-1.1322477,0
8.200410020501025,-0.9230706,0
8.220411020551028,-0.43187556,0
8.24041202060103,-0.20386484,0
8.260413020651033,0.043751866,0
8.280414020701034,0.16065587,0
8.300415020751037,0.34679884,0
8.32041602080104,0.33220714,0
8.340417020851042,0.49470943,0
8.360418020901045,0.56000406,0
8.380419020951047,0.4683526,0
8.40042002100105,0.5798975,0
8.420421021051052,0.2106847,0
8.440422021101055,0.10242275,0
8.460423021151058,0.22757486,0
8.48042402120106,0.044016916,0
8.500425021251063,-0.041041832,0
8.520426021301065,-0.03228372,0
8.540427021351068,-0.30512348,0
8.56042802140107,-0.2201371,0
8.580429021451073,-0.28432295,0
8.600430021501076,-0.34484822,0
8.620431021551077,-0.46066633,0
8.64043202160108,-0.49716213,0
8.660433021651082,-0.5589484,0
8.680434021701085,-0.78265107,0
8.700435021751087,-0.96196973,0
8.72043602180109,-1.1544523,0
8.740437021851093,-1.3773285,0
8.760438021901095,-1.4065503,0
8.780439021951098,-1.6405679,0
8.8004400220011,-1.6755809,0
8.820441022051103,-1.6006187,0
8.840442022101104,-1.5546637,0
8.860443022151108,-1.2049127,0
8.88044402220111,-1.2453121,0
8.900445022251112,-0.96746796,0
8.920446022301116,-0.43115267,0
8.940447022351117,-0.01999405,0
8.96044802240112,0.57095397,0
8.980449022451122,0.9540789,0
9.000450022501125,1.4516398,0
9.020451022551127,1.7099279,0
9.04045202260113,2.2277482,0
9.060453022651133,2.4754128,0
9.080454022701135,2.473081,0
9.100455022751138,2.407137,0
9.12045602280114,2.417089,0
9.140457022851143,2.5143764,0
9.160458022901144,2.1640553,0
9.180459022951148,1.9523928,0
9.20046002300115,1.8066593,0
9.220461023051152,1.4651754,0
9.240462023101156,1.3265728,0
9.260463023151157,0.9703521,0
9.28046402320116,0.9463429,0
9.300465023251162,0.8088274,0
9.320466023301165,0.8456057,0
9.340467023351168,0.57427806,0
9.36046802340117,0.38705122,0
9.380469023451173,0.3157508,0
9.400470023501175,0.18876974,0
9.420471023551178,-0.12398674,0
9.44047202360118,-0.40330392,0
9.460473023651183,-0.5864421,0
9.480474023701184,-1.0230504,0
9.500475023751187,-1.2177149,0
9.52047602380119,-1.4175464,0
9.540477023851192,-1.7070805,0
9.560478023901195,-1.5752333,0
9.580479023951197,-1.5609643,0
9.6004800240012,-1.368059,0
9.620481024051202,-1.1898339,0
9.640482024101205,-0.6812618,0
9.660483024151208,-0.34984514,0
9.68048402420121,0.16872011,0
9.700485024251213,0.7042821,0
9.720486024301215,1.3754076,0
9.740487024351218,1.8634968,0
9.76048802440122,2.3774593,0
9.780489024451223,2.4159043,0
9.800490024501226,2.6869102,0
9.820491024551227,2.869304,0
9.84049202460123,2.7107732,0
9.860493024651232,2.5988457,0
9.880494024701235,2.5583906,0
9.900495024751237,2.2791035,0
9.92049602480124,1.9529212,0
9.940497024851243,1.5058024,0
9.960498024901245,1.4594688,0
9.980499024951248,1.1773818,0
10.00050002500125,0.81682456,0
10.020501025051253,0.62122625,0
10.040502025101254,0.7083105,0
10.060503025151258,0.44290957,0
10.08050402520126,0.23264322,0
10.100505025251262,-0.047849637,0
10.120506025301266,-0.07596118,0
10.140507025351267,-0.38422897,0
10.16050802540127,-0.51859295,0
10.180509025451272,-0.65427196,0
10.200510025501275,-0.91017884,0
10.220511025551277,-1.1059318,0
10.24051202560128,-1.4420866,0
10.260513025651283,-1.586421,0
10.280514025701285,-1.6356483,0
10.300515025751288,-1.5910168,0
10.32051602580129,-1.6127317,0
10.340517025851293,-1.5154765,0
10.360518025901294,-1.5188316,0
10.380519025951298,-1.2366911,0
10.4005200260013,-0.8305478,0
10.420521026051302,-0.6675871,0
10.440522026101306,-0.35929608,0
10.460523026151307,-0.12613876,0
10.48052402620131,0.15540797,0
10.500525026251312,0.55702186,0
10.520526026301315,0.62615424,0
10.540527026351317,0.7502405,0
10.56052802640132,0.7936695,0
10.580529026451323,0.78675437,0
10.600530026501325,0.7086843,0
10.620531026551328,0.51861316,0
10.64053202660133,0.46692023,0
10.660533026651333,0.42596975,0
10.680534026701334,0.19825645,0
10.700535026751337,-0.18023562,0
10.72053602680134,-0.20808871,0
10.740537026851342,-0.29433873,0
10.760538026901346,-0.5609551,0
10.780539026951347,-0.71509105,0
10.80054002700135,-0.5845963,0
10.820541027051352,-0.5781053,0
10.840542027101355,-0.6960876,0
10.860543027151358,-0.8595846,0
10.88054402720136,-0.98896927,0
10.900545027251363,-1.0892482,0
10.920546027301365,-1.1951538,0
10.940547027351368,-1.3010776,0
10.96054802740137,-1.4127457,0
10.980549027451373,-1.4834286,0
11.000550027501376,-1.6243652,0
11.020551027551377,-1.6360857,0
11.04055202760138,-1.6493237,0
11.060553027651382,-1.8509226,0
11.080554027701385,-1.7031329,0
11.100555027751387,-1.715029,0
11.12055602780139,-1.4653323,0
11.140557027851392,-1.3365397,0
11.160558027901395,-1.0514697,0
11.180559027951398,-0.8021696,0
11.2005600280014,-0.49506062,0
11.220561028051403,-0.234144,0
11.240562028101404,0.014264636,0
11.260563028151408,0.28330126,0
11.28056402820141,0.43192154,0
11.300565028251413,0.6487272,0
11.320566028301416,0.6514901,0
11.340567028351417,0.6757812,0
11.36056802840142,0.660156,0
11.380569028451422,0.5003432,0
11.400570028501425,0.49416664,0
11.420571028551427,0.24348389,0
11.44057202860143,0.30537927,0
11.460573028651433,0.15992683,0
11.480574028701435,0.0434366,0
11.500575028751438,-0.12794705,0
11.52057602880144,-0.1041124,0
11.540577028851443,-0.099399,0
11.560578028901444,-0.37058973,0
11.580579028951448,-0.30863878,0
11.600580029001451,-0.30791748,0
11.620581029051452,-0.45479026,0
11.640582029101456,-0.50695044,0
11.660583029151457,-0.6572118,0
11.68058402920146,-0.72956103,0
11.700585029251462,-1.0588863,0
11.720586029301465,-1.2224773,0
11.740587029351467,-1.3150159,0
11.76058802940147,-1.5396721,0
11.780589029451473,-1.6155983,0
11.800590029501475,-1.724271,0
11.820591029551478,-1.8452257,0
11.84059202960148,-1.4848866,0
11.860593029651483,-1.2096022,0
11.880594029701484,-0.98986685,0
11.900595029751488,-0.51588386,0
11.92059602980149,-0.07736191,0
11.940597029851492,0.4450034,0
11.960598029901496,1.0370878,0
11.980599029951497,1.4424534,0
12.0006000300015,1.9701499,0
12.020601030051502,2.2866776,0
12.040602030101505,2.2887483,0
12.060603030151508,2.6995451,0
12.08060403020151,2.7496667,0
12.100605030251513,2.4795816,0
12.120606030301515,2.5236282,0
12.140607030351518,2.441171,0
12.16060803040152,1.9750444,0
12.180609030451523,1.922995,0
12.200610030501526,1.661954,0
12.220611030551527,1.4471262,0
12.24061203060153,1.2575018,0
12.260613030651532,1.0837265,0
12.280614030701535,0.85227567,0
12.300615030751537,0.74923354,0
12.32061603080154,0.6274543,0
12.340617030851542,0.53503466,0
12.360618030901545,0.26508182,0
12.380619030951548,0.20377147,0
12.40062003100155,-0.13918594,0
12.420621031051553,-0.340781,0
12.440622031101555,-0.6142677,0
12.460623031151558,-0.90254414,0
12.48062403120156,-1.0713246,0
12.500625031251563,-1.3200824,0
12.520626031301566,-1.4156774,0
12.540627031351567,-1.6486295,0
12.56062803140157,-1.5133787,0
12.580629031451572,-1.4807025,0
12.600630031501575,-1.1570891,0
12.620631031551577,-0.8860379,0
12.64063203160158,-0.33057904,0
12.660633031651583,4.565794e-05,0
12.680634031701585,0.7419731,0
12.700635031751588,1.0654299,0
12.72063603180159,1.644712,0
12.740637031851593,1.9688176,0
12.760638031901594,2.277611,0
12.780639031951598,2.5063632,0
12.8006400320016,2.69069,0
12.820641032051602,2.548873,0
12.840642032101606,2.5183845,0
12.860643032151607,2.4777367,0
12.88064403220161,2.106761,0
12.900645032251612,1.9004847,0
12.920646032301615,1.6906253,0
12.940647032351617,1.265821,0
12.96064803240162,1.0425918,0
12.980649032451623,0.85319823,0
13.000650032501625,0.592876,0
13.020651032551628,0.46414214,0
13.04065203260163,0.26122802,0
13.060653032651633,0.17540793,0
13.080654032701634,0.050027743,0
13.100655032751638,-0.17583422,0
13.12065603280164,-0.24668364,0
13.140657032851642,-0.44106716,0
13.160658032901646,-0.681556,0
13.180659032951647,-0.92256516,0
13.20066003300165,-1.027038,0
13.220661033051652,-1.2642622,0
13.240662033101655,-1.4471211,0
13.260663033151658,-1.5857375,0
13.28066403320166,-1.8329272,0
13.300665033251663,-1.620976,0
13.320666033301665,-1.4865925,0
13.340667033351668,-1.5529886,0
13.36066803340167,-1.4403491,0
13.380669033451673,-1.0507629,0
13.400670033501674,-0.74758834,0
13.420671033551677,-0.55386037,0
13.44067203360168,-0.12067505,0
13.460673033651682,-0.052791186,0
13.480674033701685,0.26790896,0
13.500675033751687,0.35590112,0
13.52067603380169,0.45268607,0
13.540677033851692,0.61708915,0
13.560678033901695,0.7157923,0
13.580679033951698,0.48906767,0
13.6006800340017,0.57263535,0
13.620681034051703,0.43357167,0
13.640682034101705,0.26856974,0
13.660683034151708,0.026391583,0
13.68068403420171,-0.1949038,0
13.700685034251713,-0.2853919,0
13.720686034301716,-0.5067047,0
13.740687034351717,-0.59784186,0
13.76068803440172,-0.6451508,0
13.780689034451722,-0.65654284,0
13.800690034501725,-0.6574406,0
13.820691034551727,-0.79378396,0
13.84069203460173,-0.85700625,0
13.860693034651733,-0.93360996,0
13.880694034701735,-0.94741267,0
13.900695034751738,-1.0492153,0
13.92069603480174,-1.2455208,0
13.940697034851743,-1.2702011,0
13.960698034901744,-1.4799823,0
13.980699034951748,-1.5766128,0
14.00070003500175,-1.6576827,0
14.020701035051752,-1.6517044,0
14.040702035101756,-1.7084674,0
14.060703035151757,-1.6825954,0
14.08070403520176,-1.4933114,0
14.100705035251762,-1.3415172,0
14.120706035301765,-1.3554133,0
14.140707035351767,-1.1146772,0
14.16070803540177,-0.7553976,0
14.180709035451773,-0.6204594,0
14.200710035501775,-0.21770062,0
14.220711035551778,-0.09319071,0
14.24071203560178,0.21022207,0
14.260713035651783,0.5654582,0
14.280714035701784,0.576457,0
14.300715035751788,0.7670566,0
14.32071603580179,0.8609253,0
14.340717035851792,0.83441657,0
14.360718035901796,0.7444933,0
14.380719035951797,0.5752556,0
14.4007200360018,0.597491,0
14.420721036051802,0.36836824,0
14.440722036101805,0.21260566,0
14.460723036151808,0.1802206,0
14.48072403620181,-0.009160881,0
14.500725036251813,-0.03168078,0
14.520726036301815,0.025489472,0
14.540727036351818,-0.08368534,0
14.56072803640182,-0.12535816,0
14.580729036451823,-0.20595932,0
14.600730036501824,-0.360101,0
14.620731036551827,-0.52911305,0
14.64073203660183,-0.6550369,0
14.660733036651832,-0.7478856,0
14.680734036701836,-0.859956,0
14.700735036751837,-1.2878062,0
14.72073603680184,-1.3792044,0
14.740737036851842,-1.4172025,0
14.760738036901845,-1.6625818,0
14.780739036951848,-1.4853616,0
14.80074003700185,-1.7742007,0
14.820741037051853,-1.4444425,0
14.840742037101855,-1.2662925,0
14.860743037151858,-0.9402275,0
14.88074403720186,-0.38188747,0
14.900745037251863,-0.07894834,0
14.920746037301866,0.4080083,0
14.940747037351867,0.894055,0
14.96074803740187,1.6105331,0
14.980749037451872,1.8416059,0
15.000750037501875,2.2667842,0
15.020751037551877,2.4441354,0
15.04075203760188,2.6969666,0
15.060753037651883,2.9489343,0
15.080754037701885,2.7823546,0
15.100755037751888,2.4451482,0
15.12075603780189,2.4879918,0
15.140757037851893,2.2241387,0
15.160758037901894,2.0034957,0
15.180759037951898,1.8399997,0
15.2007600380019,1.4550852,0
15.220761038051903,1.2461054,0
15.240762038101906,1.2868769,0
15.260763038151907,0.90437394,0
15.28076403820191,0.9214246,0
15.300765038251912,0.64893234,0
15.320766038301915,0.54104155,0
15.340767038351917,0.33770427,0
15.36076803840192,0.2253974,0
15.380769038451923,-0.034931008,0
15.400770038501925,-0.45005816,0
15.420771038551928,-0.70071214,0
15.44077203860193,-0.80918527,0
15.460773038651933,-1.1486343,0
15.480774038701934,-1.3167874,0
15.500775038751938,-1.464826,0
15.520776038801941,-1.6252636,0
15.540777038851942,-1.7306802,0
15.560778038901946,-1.4229776,0
15.580779038951947,-1.2355585,0
15.60078003900195,-0.90302175,0
15.620781039051952,-0.52477086,0
15.640782039101955,-0.08290345,0
15.660783039151957,0.42079136,0
15.68078403920196,0.95607907,0
15.700785039251963,1.2034012,0
15.720786039301965,1.6801482,0
15.740787039351968,2.0631413,0
15.76078803940197,2.2545462,0
15.780789039451973,2.4927762,0
15.800790039501974,2.4688997,0
15.820791039551978,2.5237982,0
15.84079203960198,2.2726862,0
15.860793039651982,2.051348,0
15.880794039701986,1.6732559,0
15.900795039751987,1.5497395,0
15.92079603980199,1.240594,0
15.940797039851992,1.0603118,0
15.960798039901995,0.68433505,0
15.980799039951998,0.56469196,0
16.000800040002,0.2758766,0
16.020801040052003,0.21147563,0
16.040802040102005,0.15599802,0
16.060803040152006,-0.14484039,0
16.08080404020201,-0.34017912,0
16.100805040252013,-0.5151107,0
16.120806040302014,-0.57324475,0
16.14080704035202,-0.60756814,0
16.16080804040202,-0.91470754,0
16.180809040452022,-0.9519464,0
16.200810040502024,-1.2471173,0
16.22081104055203,-1.522677,0
16.24081204060203,-1.7085774,0
16.26081304065203,-1.6359614,0
16.280814040702037,-1.7337933,0
16.30081504075204,-1.705156,0
16.32081604080204,-1.451287,0
16.34081704085204,-1.3321832,0
16.360818040902046,-1.2464888,0
16.380819040952048,-0.8737606,0
16.40082004100205,-0.7166857,0
16.420821041052054,-0.33068517,0
16.440822041102056,-0.12252217,0
16.460823041152057,0.24373938,0
16.48082404120206,0.42406842,0
16.500825041252064,0.33216098,0
16.520826041302065,0.29490334,0
16.540827041352067,0.44854367,0
16.56082804140207,0.4076184,0
16.580829041452073,0.37770194,0
16.600830041502075,0.10366709,0
16.620831041552076,0.19400802,0
16.64083204160208,0.10761595,0
16.660833041652083,-0.14546268,0
16.680834041702084,-0.3980827,0
16.700835041752086,-0.33265027,0
16.72083604180209,-0.48771843,0
16.740837041852092,-0.6894108,0
16.760838041902094,-0.6682825,0
16.7808390419521,-0.567711,0
16.8008400420021,-0.79177344,0
16.820841042052102,-0.7367654,0
16.840842042102103,-0.8670599,0
