Time,BCG,Label
3.52017600880044,-1.2007111,0
3.5401770088504425,-1.0569983,0
3.560178008900445,-0.95589304,0
3.5801790089504477,-0.7600741,0
3.60018000900045,-0.54719865,0
3.6201810090504525,-0.47911206,0
3.640182009100455,-0.28802958,0
3.6601830091504577,-0.043086782,0
3.68018400920046,-0.07236992,0
3.7001850092504625,-0.011976567,0
3.720186009300465,0.26394272,0
3.7401870093504677,0.30327585,0
3.76018800940047,0.23644765,0
3.7801890094504724,0.08965726,0
3.800190009500475,0.4208755,0
3.8201910095504776,0.27462533,0
3.84019200960048,0.253521,0
3.8601930096504824,0.07075543,0
3.8801940097004852,0.122576125,0
3.9001950097504876,-0.08694656,0
3.92019600980049,-0.10881785,0
3.9401970098504924,-0.1233805,0
3.960198009900495,-0.14826898,0
3.9801990099504976,-0.28143007,0
4.0002000100005,-0.40489534,0
4.020201010050503,-0.25399196,0
4.040202010100505,-0.30447042,0
4.0602030101505076,-0.40685442,0
4.08020401020051,-0.44370255,0
4.100205010250512,-0.45020783,0
4.120206010300515,-0.5128702,0
4.140207010350517,-0.7626504,0
4.16020801040052,-0.63919324,0
4.180209010450523,-0.7290608,0
4.200210010500525,-1.0301018,0
4.2202110105505275,-0.98254716,0
4.24021201060053,-1.117616,0
4.260213010650532,-1.2104068,0
4.280214010700535,-1.0983691,0
4.300215010750538,-1.3508307,0
4.32021601080054,-1.3630373,0
4.340217010850543,-1.2395028,0
4.360218010900545,-1.1767807,0
4.380219010950547,-1.1101512,0
4.40022001100055,-1.097307,0
4.420221011050552,-1.0681292,0
4.440222011100555,-0.78988737,0
4.460223011150558,-0.68947744,0
4.48022401120056,-0.41063696,0
4.500225011250563,-0.1903906,0
4.520226011300565,0.2221495,0
4.540227011350567,0.5375086,0
4.56022801140057,0.63040125,0
4.580229011450572,0.7625551,0
4.600230011500575,0.96672267,0
4.620231011550578,1.0831466,0
4.64023201160058,1.3443137,0
4.660233011650583,1.5228492,0
4.680234011700585,1.336762,0
4.700235011750587,1.2018442,0
4.72023601180059,1.1676136,0
4.740237011850592,1.1814005,0
4.760238011900595,1.2093039,0
4.780239011950598,1.0857542,0
4.8002400120006,0.7716146,0
4.8202410120506025,0.7876431,0
4.840242012100605,0.7227602,0
4.860243012150607,0.62958705,0
4.88024401220061,0.53965604,0
4.900245012250613,0.41478664,0
4.920246012300615,0.37434375,0
4.940247012350618,0.33081093,0
4.96024801240062,0.16680865,0
4.9802490124506225,0.16866536,0
5.000250012500625,0.17980728,0
5.020251012550627,0.11910406,0
5.04025201260063,-0.24976885,0
5.060253012650633,-0.35960674,0
5.080254012700635,-0.44008335,0
5.100255012750638,-0.5720549,0
5.12025601280064,-0.78421974,0
5.140257012850642,-0.8634354,0
5.160258012900645,-1.0161421,0
5.180259012950647,-1.0982335,0
5.20026001300065,-1.0173723,0
5.220261013050653,-1.2002743,0
5.240262013100655,-1.3403605,0
5.260263013150658,-1.1064413,0
5.28026401320066,-1.1056672,0
5.300265013250662,-0.97764623,0
5.320266013300665,-0.7358967,0
5.340267013350667,-0.576895,0
5.36026801340067,-0.37423328,0
5.380269013450673,0.11107096,0
5.400270013500675,0.29341957,0
5.4202710135506775,0.85644567,0
5.44027201360068,1.1211327,0
5.460273013650682,1.398416,0
5.480274013700685,1.7101313,0
5.500275013750688,2.11085,0
5.52027601380069,2.392763,0
5.540277013850693,2.2675936,0
5.560278013900695,2.2897103,0
5.5802790139506975,2.4535823,0
5.6002800140007,2.363625,0
5.620281014050702,2.1612566,0
5.640282014100705,2.0178235,0
5.660283014150708,1.9341792,0
5.68028401420071,1.7770618,0
5.700285014250713,1.579014,0
5.720286014300715,1.4025967,0
5.740287014350717,1.1517276,0
5.76028801440072,1.2626177,0
5.780289014450722,0.9160397,0
5.8002900145007255,0.82768327,0
5.820291014550728,0.6931874,0
5.84029201460073,0.64282703,0
5.860293014650733,0.44068217,0
5.880294014700735,0.4604028,0
5.900295014750737,0.40099192,0
5.92029601480074,0.29592618,0
5.940297014850742,0.002394598,0
5.960298014900745,-0.12104748,0
5.980299014950748,-0.2129422,0
6.00030001500075,-0.3612273,0
6.0203010150507525,-0.50445634,0
6.040302015100755,-0.79154944,0
6.060303015150757,-0.99217016,0
6.08030401520076,-0.90277416,0
6.100305015250763,-1.0894709,0
6.120306015300765,-1.2009838,0
6.140307015350768,-1.2683539,0
6.16030801540077,-1.1816615,0
6.1803090154507725,-1.1627532,0
6.200310015500775,-1.069875,0
6.220311015550777,-0.90685755,0
6.24031201560078,-0.41984507,0
6.260313015650783,-0.20678145,0
6.280314015700785,-0.016603986,0
6.300315015750788,0.44603872,0
6.32031601580079,0.66030854,0
6.340317015850792,0.9013836,0
6.360318015900795,1.2742916,0
6.380319015950797,1.6106689,0
6.4003200160008,1.8364451,0
6.420321016050803,1.899896,0
6.440322016100805,1.9348737,0
6.460323016150808,1.9465806,0
6.48032401620081,1.8965743,0
6.500325016250812,1.8278363,0
6.520326016300815,1.7657325,0
6.540327016350817,1.5697466,0
6.56032801640082,1.4990848,0
6.580329016450823,1.1469907,0
6.600330016500825,0.96732074,0
6.620331016550828,0.831125,0
6.64033201660083,0.6637376,0
6.660333016650832,0.5611219,0
6.680334016700835,0.4787531,0
6.700335016750837,0.44988564,0
6.72033601680084,0.33739963,0
6.740337016850843,0.16665703,0
6.760338016900845,0.07846312,0
6.7803390169508475,0.10948038,0
6.80034001700085,-0.03425321,0
6.820341017050852,-0.19014533,0
6.840342017100855,-0.27509907,0
6.860343017150858,-0.34889525,0
6.88034401720086,-0.55453026,0
6.900345017250863,-0.82709193,0
6.920346017300865,-0.8442041,0
6.9403470173508675,-0.8491074,0
6.96034801740087,-1.0282955,0
6.980349017450872,-1.219649,0
7.000350017500875,-1.347671,0
7.020351017550878,-1.2671734,0
7.04035201760088,-1.2466166,0
7.060353017650883,-1.3171246,0
7.080354017700885,-1.2035922,0
7.100355017750887,-1.1405243,0
7.12035601780089,-1.1023812,0
7.140357017850892,-0.9711915,0
7.160358017900895,-0.6808347,0
7.180359017950898,-0.43346944,0
7.2003600180009,-0.074658245,0
7.220361018050903,-0.04296691,0
7.240362018100905,0.12709148,0
7.260363018150907,0.37685397,0
7.28036401820091,0.48453802,0
7.300365018250912,0.64848715,0
7.320366018300915,0.7725558,0
7.340367018350918,0.7333667,0
7.36036801840092,0.63425785,0
7.3803690184509225,0.68067306,0
7.400370018500925,0.5571333,0
7.420371018550927,0.632708,0
7.44037201860093,0.47135672,0
7.460373018650933,0.3568009,0
7.480374018700935,0.16503337,0
7.500375018750938,0.24372104,0
7.52037601880094,0.049660463,0
7.5403770188509425,-0.15342268,0
7.560378018900945,-0.15888351,0
7.580379018950947,-0.25515816,0
7.60038001900095,-0.34766993,0
7.620381019050953,-0.31845316,0
7.640382019100955,-0.34928828,0
7.660383019150958,-0.54950464,0
7.68038401920096,-0.4779388,0
7.700385019250962,-0.5567631,0
7.720386019300965,-0.7271117,0
7.740387019350967,-0.74109846,0
7.7603880194009704,-0.7572311,0
7.780389019450973,-0.75324816,0
7.800390019500975,-1.028573,0
7.820391019550978,-1.105578,0
7.84039201960098,-1.1149877,0
7.860393019650982,-1.3881248,0
7.880394019700985,-1.3938384,0
7.900395019750987,-1.3014272,0
7.92039601980099,-1.470278,0
7.940397019850993,-1.4369833,0
7.960398019900995,-1.3536366,0
7.9803990199509975,-1.2979631,0
8.000400020001,-1.1757808,0
8.020401020051002,-1.322249,0
8.040402020101006,-0.8888183,0
8.060403020151007,-0.93627566,0
8.08040402020101,-0.76678056,0
8.100405020251012,-0.7109873,0
8.120406020301015,-0.3624946,0
8.140407020351018,-0.30448374,0
8.16040802040102,-0.08768677,0
8.180409020451023,-0.19681334,0
8.200410020501025,0.07873203,0
8.220411020551028,0.22489856,0
8.24041202060103,0.26623598,0
8.260413020651033,0.17776765,0
8.280414020701034,0.22281303,0
8.300415020751037,0.23737009,0
8.32041602080104,0.1459661,0
8.340417020851042,0.062214237,0
8.360418020901045,0.11644873,0
8.380419020951047,0.07398261,0
8.40042002100105,0.020151285,0
8.420421021051052,-0.108525015,0
8.440422021101055,-0.15496364,0
8.460423021151058,-0.1792437,0
8.48042402120106,-0.27059656,0
8.500425021251063,-0.48825523,0
8.520426021301065,-0.33076078,0
8.540427021351068,-0.40789437,0
8.56042802140107,-0.48058167,0
8.580429021451073,-0.49513978,0
8.600430021501076,-0.6228312,0
8.620431021551077,-0.5620458,0
8.64043202160108,-0.67030406,0
8.660433021651082,-0.8325981,0
8.680434021701085,-0.9066915,0
8.700435021751087,-0.9099526,0
8.72043602180109,-0.9465111,0
8.740437021851093,-1.048736,0
8.760438021901095,-1.1557226,0
8.780439021951098,-1.3048365,0
8.8004400220011,-1.2687424,0
8.820441022051103,-1.3948426,0
8.840442022101104,-1.3973202,0
8.860443022151108,-1.4243268,0
8.88044402220111,-1.3689599,0
8.900445022251112,-1.0639201,0
8.920446022301116,-1.0217848,0
8.940447022351117,-0.9113398,0
8.96044802240112,-0.71668285,0
8.980449022451122,-0.57947326,0
9.000450022501125,-0.35496098,0
9.020451022551127,-0.095825166,0
9.04045202260113,0.13143241,0
9.060453022651133,0.3425817,0
9.080454022701135,0.67400813,0
9.100455022751138,0.9709037,0
9.12045602280114,1.1194795,0
9.140457022851143,1.007,0
9.160458022901144,1.1257684,0
9.180459022951148,1.2293046,0
9.20046002300115,1.0487249,0
9.220461023051152,1.3301389,0
9.240462023101156,0.9525697,0
9.260463023151157,1.0245135,0
9.28046402320116,1.0044669,0
9.300465023251162,0.87037396,0
9.320466023301165,0.61116135,0
9.340467023351168,0.4947352,0
9.36046802340117,0.38312685,0
9.380469023451173,0.46779844,0
9.400470023501175,0.31017578,0
9.420471023551178,0.32948834,0
9.44047202360118,0.2928722,0
9.460473023651183,0.12595934,0
9.480474023701184,0.12411195,0
9.500475023751187,-0.052078664,0
9.52047602380119,-0.14322966,0
9.540477023851192,-0.18121588,0
9.560478023901195,-0.33818927,0
9.580479023951197,-0.34040835,0
9.6004800240012,-0.5137202,0
9.620481024051202,-0.747952,0
9.640482024101205,-0.8078789,0
9.660483024151208,-0.9572488,0
9.68048402420121,-1.0729691,0
9.700485024251213,-1.1408402,0
9.720486024301215,-1.179444,0
9.740487024351218,-1.3148297,0
9.76048802440122,-1.2313683,0
9.780489024451223,-1.1294571,0
9.800490024501226,-0.92499113,0
9.820491024551227,-0.7491192,0
9.84049202460123,-0.37145358,0
9.860493024651232,-0.38417494,0
9.880494024701235,0.038466066,0
9.900495024751237,0.31743395,0
9.92049602480124,0.7388693,0
9.940497024851243,0.9929103,0
9.960498024901245,1.4280761,0
9.980499024951248,1.5516598,0
10.00050002500125,1.9921112,0
10.020501025051253,2.0434048,0
10.040502025101254,2.3290715,0
10.060503025151258,2.3366709,0
10.08050402520126,2.4767482,0
10.100505025251262,2.3453133,0
10.120506025301266,2.0898187,0
10.140507025351267,2.0288897,0
10.16050802540127,1.9386544,0
10.180509025451272,1.7208979,0
10.200510025501275,1.5956056,0
10.220511025551277,1.4275621,0
10.24051202560128,1.2011868,0
10.260513025651283,1.0834832,0
10.280514025701285,0.79594857,0
10.300515025751288,0.6530465,0
10.32051602580129,0.6306923,0
10.340517025851293,0.7020435,0
10.360518025901294,0.6027712,0
10.380519025951298,0.36513016,0
10.4005200260013,0.34975684,0
10.420521026051302,0.28892314,0
10.440522026101306,0.08135798,0
10.460523026151307,-0.04635321,0
10.48052402620131,-0.12890315,0
10.500525026251312,-0.35851327,0
10.520526026301315,-0.43073076,0
10.540527026351317,-0.7309622,0
10.56052802640132,-1.0077777,0
10.580529026451323,-0.94746655,0
10.600530026501325,-1.2741952,0
10.620531026551328,-1.3537025,0
10.64053202660133,-1.3847053,0
10.660533026651333,-1.1729448,0
10.680534026701334,-1.075906,0
10.700535026751337,-0.9939112,0
10.72053602680134,-0.61251295,0
10.740537026851342,-0.52766794,0
10.760538026901346,-0.25773004,0
10.780539026951347,0.066558726,0
10.80054002700135,0.4084894,0
10.820541027051352,0.7754365,0
10.840542027101355,1.1289511,0
10.860543027151358,1.2505846,0
10.88054402720136,1.6516411,0
10.900545027251363,1.7359495,0
10.920546027301365,2.029301,0
10.940547027351368,2.1023295,0
10.96054802740137,2.1206098,0
10.980549027451373,2.1295164,0
11.000550027501376,1.9547288,0
11.020551027551377,1.8904984,0
11.04055202760138,1.899036,0
11.060553027651382,1.6719854,0
11.080554027701385,1.4108695,0
11.100555027751387,1.3690096,0
11.12055602780139,1.1708319,0
11.140557027851392,0.96256,0
11.160558027901395,0.7350399,0
11.180559027951398,0.52615726,0
11.2005600280014,0.55288935,0
11.220561028051403,0.50222665,0
11.240562028101404,0.45024437,0
11.260563028151408,0.06932334,0
11.28056402820141,0.12888274,0
11.300565028251413,0.11544081,0
11.320566028301416,-0.14443658,0
11.340567028351417,-0.27977738,0
11.36056802840142,-0.41808608,0
11.380569028451422,-0.51048285,0
11.400570028501425,-0.6276919,0
11.420571028551427,-0.85151756,0
11.44057202860143,-0.7341895,0
11.460573028651433,-1.029299,0
11.480574028701435,-0.98705816,0
11.500575028751438,-1.3484372,0
11.52057602880144,-1.2509583,0
11.540577028851443,-1.4147545,0
11.560578028901444,-1.3562638,0
11.580579028951448,-1.2286867,0
11.600580029001451,-1.1047136,0
11.620581029051452,-0.99437475,0
11.640582029101456,-0.7976768,0
11.660583029151457,-0.42638904,0
11.68058402920146,-0.42466184,0
11.700585029251462,-0.1670163,0
11.720586029301465,0.18685724,0
11.740587029351467,0.114895046,0
11.76058802940147,0.57833713,0
11.780589029451473,0.5775325,0
11.800590029501475,0.8323905,0
11.820591029551478,0.7289187,0
11.84059202960148,0.8413868,0
11.860593029651483,0.81707186,0
11.880594029701484,1.0670146,0
11.900595029751488,0.7709945,0
11.92059602980149,0.61581343,0
11.940597029851492,0.55306,0
11.960598029901496,0.45312375,0
11.980599029951497,0.31282288,0
12.0006000300015,0.17606285,0
12.020601030051502,-0.005644298,0
12.040602030101505,-0.010611545,0
12.060603030151508,-0.16701809,0
12.08060403020151,-0.12122506,0
12.100605030251513,-0.28919107,0
12.120606030301515,-0.29414508,0
12.140607030351518,-0.36869162,0
12.16060803040152,-0.45414612,0
12.180609030451523,-0.47237346,0
12.200610030501526,-0.60314876,0
12.220611030551527,-0.5192155,0
12.24061203060153,-0.751244,0
12.260613030651532,-0.737557,0
12.280614030701535,-0.87626076,0
12.300615030751537,-0.9778023,0
12.32061603080154,-1.1711832,0
12.340617030851542,-1.0432805,0
12.360618030901545,-1.1887027,0
12.380619030951548,-1.1490434,0
12.40062003100155,-1.2745614,0
12.420621031051553,-1.2735162,0
12.440622031101555,-1.3759152,0
12.460623031151558,-1.3835477,0
12.48062403120156,-1.4176332,0
12.500625031251563,-1.1266639,0
12.520626031301566,-1.1146017,0
12.540627031351567,-1.060641,0
12.56062803140157,-0.91659653,0
12.580629031451572,-0.76484644,0
12.600630031501575,-0.4795168,0
12.620631031551577,-0.3747276,0
12.64063203160158,-0.3883367,0
12.660633031651583,-0.19096011,0
12.680634031701585,-0.2623743,0
12.700635031751588,0.0053609656,0
12.72063603180159,0.138582,0
12.740637031851593,0.20842774,0
12.760638031901594,0.18561621,0
12.780639031951598,0.20743778,0
12.8006400320016,0.20342726,0
12.820641032051602,0.11153515,0
12.840642032101606,0.13428175,0
12.860643032151607,0.12399981,0
12.88064403220161,-0.10625669,0
12.900645032251612,-0.1677309,0
12.920646032301615,-0.18664435,0
12.940647032351617,-0.14341345,0
12.96064803240162,-0.49387833,0
12.980649032451623,-0.26812583,0
13.000650032501625,-0.411488,0
13.020651032551628,-0.44240877,0
13.04065203260163,-0.4311684,0
13.060653032651633,-0.6320864,0
13.080654032701634,-0.58077157,0
13.100655032751638,-0.65217584,0
13.12065603280164,-0.85718966,0
13.140657032851642,-0.63335943,0
13.160658032901646,-0.8168872,0
13.180659032951647,-0.6663132,0
13.20066003300165,-0.9448412,0
13.220661033051652,-0.9986966,0
13.240662033101655,-1.0479395,0
13.260663033151658,-1.1527532,0
13.28066403320166,-1.247941,0
13.300665033251663,-1.3127807,0
13.320666033301665,-1.4290795,0
13.340667033351668,-1.2506187,0
13.36066803340167,-1.3395047,0
13.380669033451673,-1.3564742,0
13.400670033501674,-1.2220838,0
13.420671033551677,-1.1196463,0
13.44067203360168,-0.9593188,0
13.460673033651682,-0.7722048,0
13.480674033701685,-0.40696925,0
13.500675033751687,-0.36202726,0
13.52067603380169,-0.16988759,0
13.540677033851692,0.15442012,0
13.560678033901695,0.44447312,0
13.580679033951698,0.3905614,0
13.6006800340017,0.7650172,0
13.620681034051703,0.8069948,0
13.640682034101705,0.8376282,0
13.660683034151708,1.1005969,0
13.68068403420171,0.850232,0
13.700685034251713,0.88087714,0
13.720686034301716,1.0316944,0
13.740687034351717,0.927735,0
13.76068803440172,0.7815393,0
13.780689034451722,0.7947172,0
13.800690034501725,0.5239882,0
13.820691034551727,0.54971796,0
13.84069203460173,0.5499968,0
13.860693034651733,0.33356175,0
13.880694034701735,0.21472275,0
13.900695034751738,0.30711603,0
13.92069603480174,0.028568624,0
13.940697034851743,0.07502333,0
13.960698034901744,0.14907548,0
13.980699034951748,-0.07569148,0
14.00070003500175,0.041967403,0
14.020701035051752,-0.14465192,0
14.040702035101756,-0.18364665,0
14.060703035151757,-0.34136495,0
14.08070403520176,-0.462649,0
14.100705035251762,-0.64079773,0
14.120706035301765,-0.6676905,0
14.140707035351767,-0.8373318,0
14.16070803540177,-1.0445235,0
14.180709035451773,-1.1121147,0
14.200710035501775,-1.2167757,0
14.220711035551778,-1.151547,0
14.24071203560178,-1.298195,0
14.260713035651783,-1.2110057,0
14.280714035701784,-1.1188395,0
14.300715035751788,-1.0197899,0
14.32071603580179,-0.9297964,0
14.340717035851792,-0.69070613,0
14.360718035901796,-0.4206775,0
14.380719035951797,0.061765555,0
14.4007200360018,0.31461784,0
14.420721036051802,0.6206623,0
14.440722036101805,1.0070654,0
14.460723036151808,1.364487,0
14.48072403620181,1.5432881,0
14.500725036251813,1.7198505,0
14.520726036301815,2.038169,0
14.540727036351818,2.2618117,0
14.56072803640182,2.2393253,0
14.580729036451823,2.1981966,0
14.600730036501824,2.2736063,0
14.620731036551827,2.1422567,0
14.64073203660183,1.9726943,0
14.660733036651832,1.8019388,0
14.680734036701836,1.660155,0
14.700735036751837,1.4625614,0
14.72073603680184,1.3944157,0
14.740737036851842,1.1541315,0
14.760738036901845,1.0044898,0
14.780739036951848,1.0483354,0
14.80074003700185,0.72952,0
14.820741037051853,0.6124911,0
14.840742037101855,0.64585423,0
14.860743037151858,0.566327,0
14.88074403720186,0.53046334,0
14.900745037251863,0.48076683,0
14.920746037301866,0.3270178,0
14.940747037351867,0.11355476,0
14.96074803740187,0.031406004,0
14.980749037451872,0.04709215,0
15.000750037501875,-0.3394707,0
15.020751037551877,-0.44325373,0
15.04075203760188,-0.60525984,0
15.060753037651883,-0.95630264,0
15.080754037701885,-1.1148242,0
15.100755037751888,-1.0252978,0
15.12075603780189,-1.0885019,0
15.140757037851893,-1.4444073,0
15.160758037901894,-1.3897789,0
15.180759037951898,-1.2158766,0
15.2007600380019,-0.9312063,0
15.220761038051903,-0.69990695,0
15.240762038101906,-0.2991089,0
15.260763038151907,-0.19749561,0
15.28076403820191,0.23729138,0
15.300765038251912,0.47939485,0
15.320766038301915,0.7860852,0
15.340767038351917,1.1540864,0
15.36076803840192,1.4008305,0
15.380769038451923,1.6817278,0
15.400770038501925,2.0336244,0
15.420771038551928,2.0698645,0
15.44077203860193,2.1992936,0
15.460773038651933,2.2471957,0
15.480774038701934,2.1412718,0
15.500775038751938,2.239285,0
15.520776038801941,2.0481744,0
15.540777038851942,1.7681391,0
15.560778038901946,1.7114261,0
15.580779038951947,1.4521077,0
15.60078003900195,1.3474497,0
15.620781039051952,1.1391981,0
15.640782039101955,1.109149,0
15.660783039151957,0.8877845,0
15.68078403920196,0.67012036,0
15.700785039251963,0.49119958,0
15.720786039301965,0.45194533,0
15.740787039351968,0.30520266,0
15.76078803940197,0.34870324,0
15.780789039451973,0.12799895,0
15.800790039501974,0.18884254,0
15.820791039551978,-0.044285964,0
15.84079203960198,-0.20488088,0
15.860793039651982,-0.31516436,0
15.880794039701986,-0.34806237,0
15.900795039751987,-0.60157615,0
15.92079603980199,-0.62140965,0
15.940797039851992,-0.87089497,0
15.960798039901995,-1.1051348,0
15.980799039951998,-1.1629736,0
16.000800040002,-1.1127,0
16.020801040052003,-1.2439196,0
16.040802040102005,-1.414678,0
16.060803040152006,-1.3283138,0
16.08080404020201,-1.2821102,0
16.100805040252013,-1.1753517,0
16.120806040302014,-0.9172922,0
16.14080704035202,-0.6351064,0
16.16080804040202,-0.6372905,0
16.180809040452022,-0.28584322,0
16.200810040502024,-0.13619395,0
16.22081104055203,0.23153198,0
16.24081204060203,0.413333,0
16.26081304065203,0.6029825,0
16.280814040702037,0.7682187,0
16.30081504075204,1.0048279,0
16.32081604080204,0.97003096,0
16.34081704085204,0.98084885,0
16.360818040902046,0.9596791,0
16.380819040952048,1.1225895,0
16.40082004100205,1.0401503,0
16.420821041052054,0.9755053,0
16.440822041102056,0.7761152,0
16.460823041152057,0.5612251,0
16.48082404120206,0.5708187,0
16.500825041252064,0.26059437,0
16.520826041302065,0.3755117,0
16.540827041352067,0.20235257,0
16.56082804140207,-0.00707748,0
16.580829041452073,-0.012610953,0
16.600830041502075,-0.25210384,0
16.620831041552076,-0.3401114,0
16.64083204160208,-0.33330837,0
16.660833041652083,-0.30280748,0
16.680834041702084,-0.41318002,0
16.700835041752086,-0.4434343,0
16.72083604180209,-0.54099023,0
16.740837041852092,-0.70963097,0
16.760838041902094,-0.5289005,0
16.7808390419521,-0.9405215,0
16.8008400420021,-0.85770667,0
16.820841042052102,-1.0292916,0
16.840842042102103,-1.0021707,0
