Time,BCG,Label
6.48032401620081,-0.47507632,0
6.500325016250812,-0.04086598,0
6.520326016300815,0.08677131,0
6.540327016350817,0.23434635,0
6.56032801640082,0.4286092,0
6.580329016450823,0.40080705,0
6.600330016500825,0.38917044,0
6.620331016550828,0.3849981,0
6.64033201660083,0.22390877,0
6.660333016650832,0.20472002,0
6.680334016700835,0.14276333,0
6.700335016750837,-0.046787675,0
6.72033601680084,-0.1775636,0
6.740337016850843,-0.3487497,0
6.760338016900845,-0.5819004,0
6.7803390169508475,-0.61975634,0
6.80034001700085,-0.7183035,0
6.820341017050852,-0.78337604,0
6.840342017100855,-0.6741192,0
6.860343017150858,-0.85928756,0
6.88034401720086,-1.0409758,0
6.900345017250863,-0.88483423,0
6.920346017300865,-1.2300014,0
6.9403470173508675,-1.2713681,0
6.96034801740087,-1.4045796,0
6.980349017450872,-1.4992365,0
7.000350017500875,-1.7567228,0
7.020351017550878,-1.8141433,0
7.04035201760088,-1.8385426,0
7.060353017650883,-1.8267804,0
7.080354017700885,-1.7288805,0
7.100355017750887,-1.7662556,0
7.12035601780089,-1.5856401,0
7.140357017850892,-1.3059273,0
7.160358017900895,-1.009897,0
7.180359017950898,-0.679202,0
7.2003600180009,-0.5302694,0
7.220361018050903,-0.15377106,0
7.240362018100905,0.08275245,0
7.260363018150907,0.43430665,0
7.28036401820091,0.53596073,0
7.300365018250912,0.6905773,0
7.320366018300915,0.55390114,0
7.340367018350918,0.7326727,0
7.36036801840092,0.6191929,0
7.3803690184509225,0.48698235,0
7.400370018500925,0.34798792,0
7.420371018550927,0.21253024,0
7.44037201860093,0.12722288,0
7.460373018650933,-0.018269375,0
7.480374018700935,-0.14228995,0
7.500375018750938,-0.21473785,0
7.52037601880094,-0.40396118,0
7.5403770188509425,-0.22189765,0
7.560378018900945,-0.30353507,0
7.580379018950947,-0.5103465,0
7.60038001900095,-0.7071196,0
7.620381019050953,-0.64400804,0
7.640382019100955,-1.0032552,0
7.660383019150958,-1.1863714,0
7.68038401920096,-1.2932506,0
7.700385019250962,-1.3921603,0
7.720386019300965,-1.479872,0
7.740387019350967,-1.6760317,0
7.7603880194009704,-1.8072699,0
7.780389019450973,-1.7348223,0
7.800390019500975,-1.7163543,0
7.820391019550978,-1.4642043,0
7.84039201960098,-1.2775084,0
7.860393019650982,-0.9904854,0
7.880394019700985,-0.579171,0
7.900395019750987,0.16064723,0
7.92039601980099,0.24793103,0
7.940397019850993,0.78247106,0
7.960398019900995,1.1522098,0
7.9803990199509975,1.6249876,0
8.000400020001,1.7793491,0
8.020401020051002,1.9146746,0
8.040402020101006,2.086436,0
8.060403020151007,2.025171,0
8.08040402020101,2.0368042,0
8.100405020251012,1.7800754,0
8.120406020301015,1.6050637,0
8.140407020351018,1.4361248,0
8.16040802040102,1.355725,0
8.180409020451023,1.1163416,0
8.200410020501025,0.9339737,0
8.220411020551028,0.81088173,0
8.24041202060103,0.509962,0
8.260413020651033,0.5518292,0
8.280414020701034,0.36341697,0
8.300415020751037,0.21705848,0
8.32041602080104,0.01791315,0
8.340417020851042,-0.08498781,0
8.360418020901045,-0.41370293,0
8.380419020951047,-0.42577562,0
8.40042002100105,-0.84675884,0
8.420421021051052,-1.0746665,0
8.440422021101055,-1.3479574,0
8.460423021151058,-1.5734413,0
8.48042402120106,-1.647462,0
8.500425021251063,-1.7115072,0
8.520426021301065,-1.6054736,0
8.540427021351068,-1.4205266,0
8.56042802140107,-0.95868784,0
8.580429021451073,-0.58825564,0
8.600430021501076,0.15541415,0
8.620431021551077,0.51122975,0
8.64043202160108,1.294635,0
8.660433021651082,1.6544229,0
8.680434021701085,2.1942842,0
8.700435021751087,2.719056,0
8.72043602180109,3.1328535,0
8.740437021851093,3.0252178,0
8.760438021901095,3.2829158,0
8.780439021951098,3.2520728,0
8.8004400220011,3.0286908,0
8.820441022051103,2.6403036,0
8.840442022101104,2.3857017,0
8.860443022151108,2.116507,0
8.88044402220111,1.8034067,0
8.900445022251112,1.490664,0
8.920446022301116,1.3045009,0
8.940447022351117,1.0754626,0
8.96044802240112,1.038269,0
8.980449022451122,0.80662316,0
9.000450022501125,0.7061748,0
9.020451022551127,0.51280653,0
9.04045202260113,0.37645647,0
9.060453022651133,-0.046479777,0
9.080454022701135,-0.22160764,0
9.100455022751138,-0.6519774,0
9.12045602280114,-0.9385613,0
9.140457022851143,-1.1834003,0
9.160458022901144,-1.2486908,0
9.180459022951148,-1.5606598,0
9.20046002300115,-1.7244478,0
9.220461023051152,-1.723165,0
9.240462023101156,-1.7068973,0
9.260463023151157,-1.3526558,0
9.28046402320116,-1.0487093,0
9.300465023251162,-0.74103034,0
9.320466023301165,0.0388145,0
9.340467023351168,0.7051942,0
9.36046802340117,1.0445166,0
9.380469023451173,1.5465773,0
9.400470023501175,1.9557025,0
9.420471023551178,2.1683342,0
9.44047202360118,2.4349327,0
9.460473023651183,2.666638,0
9.480474023701184,2.6288555,0
9.500475023751187,2.5190887,0
9.52047602380119,2.1566763,0
9.540477023851192,1.9195827,0
9.560478023901195,1.8453372,0
9.580479023951197,1.4149348,0
9.6004800240012,1.1631628,0
9.620481024051202,0.78749424,0
9.640482024101205,0.6729521,0
9.660483024151208,0.45526677,0
9.68048402420121,0.35115445,0
9.700485024251213,0.056589216,0
9.720486024301215,-0.0157293,0
9.740487024351218,-0.07501263,0
9.76048802440122,-0.33520484,0
9.780489024451223,-0.37158766,0
9.800490024501226,-0.7318503,0
9.820491024551227,-0.8857157,0
9.84049202460123,-1.1208419,0
9.860493024651232,-1.28085,0
9.880494024701235,-1.6549864,0
9.900495024751237,-1.8134003,0
9.92049602480124,-1.8167689,0
9.940497024851243,-1.5890269,0
9.960498024901245,-1.800306,0
9.980499024951248,-1.5797955,0
10.00050002500125,-1.2411711,0
10.020501025051253,-0.9476412,0
10.040502025101254,-0.67188996,0
10.060503025151258,-0.3525071,0
10.08050402520126,0.022450441,0
10.100505025251262,0.40798172,0
10.120506025301266,0.6731148,0
10.140507025351267,0.8282591,0
10.16050802540127,0.93240696,0
10.180509025451272,0.99250704,0
10.200510025501275,0.8774323,0
10.220511025551277,0.7834605,0
10.24051202560128,0.6765081,0
10.260513025651283,0.4914789,0
10.280514025701285,0.36569718,0
10.300515025751288,0.1705831,0
10.32051602580129,-0.028656852,0
10.340517025851293,-0.21296588,0
10.360518025901294,-0.28870156,0
10.380519025951298,-0.40404445,0
10.4005200260013,-0.5273553,0
10.420521026051302,-0.6394814,0
10.440522026101306,-0.65684015,0
10.460523026151307,-0.79526174,0
10.48052402620131,-0.78659946,0
10.500525026251312,-1.0209049,0
10.520526026301315,-1.1546221,0
10.540527026351317,-1.2556,0
10.56052802640132,-1.3639208,0
10.580529026451323,-1.5429807,0
10.600530026501325,-1.6155849,0
10.620531026551328,-1.7417408,0
10.64053202660133,-1.8175534,0
10.660533026651333,-1.9203539,0
10.680534026701334,-1.5329074,0
10.700535026751337,-1.5867611,0
10.72053602680134,-1.4804688,0
10.740537026851342,-1.357322,0
10.760538026901346,-1.0143452,0
10.780539026951347,-0.7460819,0
10.80054002700135,-0.34102014,0
10.820541027051352,-0.2920394,0
10.840542027101355,-0.14101033,0
10.860543027151358,0.06288815,0
10.88054402720136,0.2564308,0
10.900545027251363,0.24799824,0
10.920546027301365,0.32472283,0
10.940547027351368,0.21367802,0
10.96054802740137,0.15845633,0
10.980549027451373,-0.05632143,0
11.000550027501376,0.006397453,0
11.020551027551377,-0.1407424,0
11.04055202760138,-0.1862035,0
11.060553027651382,-0.24857809,0
11.080554027701385,-0.38315472,0
11.100555027751387,-0.6091704,0
11.12055602780139,-0.69510037,0
11.140557027851392,-0.7020918,0
11.160558027901395,-0.6988159,0
11.180559027951398,-0.7321002,0
11.2005600280014,-0.8975744,0
11.220561028051403,-0.9415188,0
11.240562028101404,-1.0278025,0
11.260563028151408,-1.370243,0
11.28056402820141,-1.5045936,0
11.300565028251413,-1.6438204,0
11.320566028301416,-1.6839259,0
11.340567028351417,-1.8017601,0
11.36056802840142,-1.6759176,0
11.380569028451422,-1.7409154,0
11.400570028501425,-1.6527885,0
11.420571028551427,-1.5975465,0
11.44057202860143,-1.279463,0
11.460573028651433,-1.0276072,0
11.480574028701435,-0.6269558,0
11.500575028751438,-0.34212124,0
11.52057602880144,0.1665642,0
11.540577028851443,0.3903717,0
11.560578028901444,0.7823685,0
11.580579028951448,0.9464947,0
11.600580029001451,1.206437,0
11.620581029051452,1.2440592,0
11.640582029101456,1.2808021,0
11.660583029151457,1.1968426,0
11.68058402920146,1.456179,0
11.700585029251462,1.0921906,0
11.720586029301465,1.0173314,0
11.740587029351467,0.77135485,0
11.76058802940147,0.5466567,0
11.780589029451473,0.4387239,0
11.800590029501475,0.29951826,0
11.820591029551478,0.17801695,0
11.84059202960148,0.19881423,0
11.860593029651483,-0.020585403,0
11.880594029701484,-0.08536636,0
11.900595029751488,-0.25262243,0
11.92059602980149,-0.28845313,0
11.940597029851492,-0.5600374,0
11.960598029901496,-0.5667668,0
11.980599029951497,-0.88558215,0
12.0006000300015,-1.1095052,0
12.020601030051502,-1.2272372,0
12.040602030101505,-1.6016328,0
12.060603030151508,-1.7214231,0
12.08060403020151,-1.7736933,0
12.100605030251513,-1.5962476,0
12.120606030301515,-1.7043045,0
12.140607030351518,-1.1630771,0
12.16060803040152,-0.89981455,0
12.180609030451523,-0.48332673,0
12.200610030501526,0.024143467,0
12.220611030551527,0.577334,0
12.24061203060153,1.1071928,0
12.260613030651532,1.6029214,0
12.280614030701535,1.9311455,0
12.300615030751537,2.4797337,0
12.32061603080154,2.7640245,0
12.340617030851542,2.841479,0
12.360618030901545,2.8825774,0
12.380619030951548,2.7327664,0
12.40062003100155,2.6630185,0
12.420621031051553,2.4502597,0
12.440622031101555,2.2386632,0
12.460623031151558,1.987838,0
12.48062403120156,1.5992715,0
12.500625031251563,1.4217256,0
12.520626031301566,1.1009665,0
12.540627031351567,0.98809165,0
12.56062803140157,0.8032747,0
12.580629031451572,0.63164634,0
12.600630031501575,0.49092904,0
12.620631031551577,0.42190605,0
12.64063203160158,0.33713442,0
12.660633031651583,-0.1562508,0
12.680634031701585,-0.25874472,0
12.700635031751588,-0.5785965,0
12.72063603180159,-0.6789812,0
12.740637031851593,-1.2773947,0
12.760638031901594,-1.4976012,0
12.780639031951598,-1.4686412,0
12.8006400320016,-1.7306242,0
12.820641032051602,-1.6970667,0
12.840642032101606,-1.6397936,0
12.860643032151607,-1.3467575,0
12.88064403220161,-0.7902488,0
12.900645032251612,-0.2541245,0
12.920646032301615,0.26207072,0
12.940647032351617,0.87865967,0
12.96064803240162,1.4234262,0
12.980649032451623,2.0395021,0
13.000650032501625,2.347747,0
13.020651032551628,2.6705933,0
13.04065203260163,2.9657483,0
13.060653032651633,3.0188928,0
13.080654032701634,3.044984,0
13.100655032751638,2.8099158,0
13.12065603280164,2.7231078,0
13.140657032851642,2.4216216,0
13.160658032901646,2.089239,0
13.180659032951647,1.7441162,0
13.20066003300165,1.4511955,0
13.220661033051652,1.2953451,0
13.240662033101655,0.9392072,0
13.260663033151658,0.7952667,0
13.28066403320166,0.51269984,0
13.300665033251663,0.59307593,0
13.320666033301665,0.469235,0
13.340667033351668,0.0865739,0
13.36066803340167,-0.07035041,0
13.380669033451673,-0.36490414,0
13.400670033501674,-0.59193265,0
13.420671033551677,-0.8539494,0
13.44067203360168,-1.1360881,0
13.460673033651682,-1.4663213,0
13.480674033701685,-1.5813763,0
13.500675033751687,-1.57369,0
13.52067603380169,-1.7301055,0
13.540677033851692,-1.7402029,0
13.560678033901695,-1.5673534,0
13.580679033951698,-1.3342499,0
13.6006800340017,-0.81779647,0
13.620681034051703,-0.5406973,0
13.640682034101705,-0.1231415,0
13.660683034151708,0.42024693,0
13.68068403420171,0.68363124,0
13.700685034251713,0.97826445,0
13.720686034301716,1.4299569,0
13.740687034351717,1.5758873,0
13.76068803440172,1.7700894,0
13.780689034451722,1.7459546,0
13.800690034501725,1.7385297,0
13.820691034551727,1.6496555,0
13.84069203460173,1.3702759,0
13.860693034651733,1.0870771,0
13.880694034701735,0.7996736,0
13.900695034751738,0.58373153,0
13.92069603480174,0.4382863,0
13.940697034851743,0.19348152,0
13.960698034901744,0.093982324,0
13.980699034951748,-0.14807624,0
14.00070003500175,-0.28300816,0
14.020701035051752,-0.28336886,0
14.040702035101756,-0.46313956,0
14.060703035151757,-0.5975468,0
14.08070403520176,-0.74637145,0
14.100705035251762,-0.878189,0
14.120706035301765,-0.8610864,0
14.140707035351767,-1.1831038,0
14.16070803540177,-1.4579586,0
14.180709035451773,-1.396033,0
14.200710035501775,-1.5260328,0
14.220711035551778,-1.7844642,0
14.24071203560178,-1.8757178,0
14.260713035651783,-1.804371,0
14.280714035701784,-1.6100826,0
14.300715035751788,-1.4971099,0
14.32071603580179,-1.1949822,0
14.340717035851792,-1.1743257,0
14.360718035901796,-0.7872253,0
14.380719035951797,-0.46077943,0
14.4007200360018,-0.2300689,0
14.420721036051802,-0.000116775045,0
14.440722036101805,0.21373345,0
14.460723036151808,0.303365,0
14.48072403620181,0.42838666,0
14.500725036251813,0.41399503,0
14.520726036301815,0.3793563,0
14.540727036351818,0.30397743,0
14.56072803640182,0.22394085,0
14.580729036451823,0.15401858,0
14.600730036501824,0.110278755,0
14.620731036551827,-0.22581986,0
14.64073203660183,-0.39665678,0
14.660733036651832,-0.40416458,0
14.680734036701836,-0.502421,0
14.700735036751837,-0.693231,0
14.72073603680184,-0.6164785,0
14.740737036851842,-0.8356248,0
14.760738036901845,-0.9425746,0
14.780739036951848,-0.96458364,0
14.80074003700185,-1.0952712,0
14.820741037051853,-0.98927766,0
14.840742037101855,-1.3702917,0
14.860743037151858,-1.3427103,0
14.88074403720186,-1.4779915,0
14.900745037251863,-1.510475,0
14.920746037301866,-1.753649,0
14.940747037351867,-1.7474569,0
14.96074803740187,-1.704936,0
14.980749037451872,-1.8556957,0
15.000750037501875,-1.6166908,0
15.020751037551877,-1.4900067,0
15.04075203760188,-1.3261558,0
15.060753037651883,-1.0777248,0
15.080754037701885,-0.8738866,0
15.100755037751888,-0.50429153,0
15.12075603780189,-0.22522867,0
15.140757037851893,0.07961247,0
15.160758037901894,0.23343913,0
15.180759037951898,0.4729776,0
15.2007600380019,0.68181586,0
15.220761038051903,0.6383545,0
15.240762038101906,0.7419694,0
15.260763038151907,0.5667614,0
15.28076403820191,0.51113397,0
15.300765038251912,0.47091135,0
15.320766038301915,0.2067621,0
15.340767038351917,0.18580376,0
15.36076803840192,0.008275859,0
15.380769038451923,-0.037565004,0
15.400770038501925,-0.13609383,0
15.420771038551928,-0.34920627,0
15.44077203860193,-0.22365037,0
15.460773038651933,-0.30536285,0
15.480774038701934,-0.49049607,0
15.500775038751938,-0.46442625,0
15.520776038801941,-0.8068108,0
15.540777038851942,-0.6707425,0
15.560778038901946,-1.1949323,0
15.580779038951947,-1.2036736,0
15.60078003900195,-1.285851,0
15.620781039051952,-1.4332,0
15.640782039101955,-1.5832058,0
15.660783039151957,-1.833233,0
15.68078403920196,-1.7699153,0
15.700785039251963,-1.790969,0
15.720786039301965,-1.6796967,0
15.740787039351968,-1.3248453,0
15.76078803940197,-1.033297,0
15.780789039451973,-0.64042217,0
15.800790039501974,-0.071213424,0
15.820791039551978,0.391984,0
15.84079203960198,0.7510322,0
15.860793039651982,1.1967242,0
15.880794039701986,1.55318,0
15.900795039751987,1.8704709,0
15.92079603980199,2.1350243,0
15.940797039851992,2.1629355,0
15.960798039901995,2.2296007,0
15.980799039951998,2.1425126,0
16.000800040002,2.0275154,0
16.020801040052003,1.8432615,0
16.040802040102005,1.7024635,0
16.060803040152006,1.3987106,0
16.08080404020201,1.1228799,0
16.100805040252013,0.9740464,0
16.120806040302014,0.7679156,0
16.14080704035202,0.6676004,0
16.16080804040202,0.43612653,0
16.180809040452022,0.35922146,0
16.200810040502024,0.32079658,0
16.22081104055203,0.19929855,0
16.24081204060203,-0.004905892,0
16.26081304065203,-0.17762126,0
16.280814040702037,-0.5347994,0
16.30081504075204,-0.7480768,0
16.32081604080204,-1.0729879,0
16.34081704085204,-1.4246837,0
16.360818040902046,-1.4571631,0
16.380819040952048,-1.7504685,0
16.40082004100205,-1.646565,0
16.420821041052054,-1.6865574,0
16.440822041102056,-1.3283861,0
16.460823041152057,-0.9336208,0
16.48082404120206,-0.5839383,0
16.500825041252064,-0.06402639,0
16.520826041302065,0.3552215,0
16.540827041352067,1.0307595,0
16.56082804140207,1.5487798,0
16.580829041452073,2.2665777,0
16.600830041502075,2.5883188,0
16.620831041552076,3.0915492,0
16.64083204160208,3.1643136,0
16.660833041652083,3.3115041,0
16.680834041702084,3.2105496,0
16.700835041752086,2.9976592,0
16.72083604180209,2.6884727,0
16.740837041852092,2.488681,0
16.760838041902094,2.0808756,0
16.7808390419521,1.97284,0
16.8008400420021,1.7005411,0
16.820841042052102,1.48458,0
16.840842042102103,1.240205,0
16.86084304215211,0.98666084,0
