Time,BCG,Label
108.40542027101355,4.546344,0
108.42542127106356,4.2424808,0
108.44542227111356,3.867683,0
108.46542327116356,3.499132,0
108.48542427121356,3.2130606,0
108.50542527126356,2.883595,0
108.52542627131356,2.4743857,0
108.54542727136356,2.2298398,0
108.56542827141357,1.8532342,0
108.58542927146357,1.5231205,0
108.60543027151357,1.2523925,0
108.62543127156358,1.0752445,0
108.64543227161359,0.9415101,0
108.66543327166359,0.64442706,0
108.68543427171359,0.5543397,0
108.70543527176359,0.37962136,0
108.72543627181359,0.089115106,0
108.7454372718636,-0.12690522,0
108.7654382719136,-0.47215447,0
108.7854392719636,-0.8889722,0
108.8054402720136,-1.1659616,0
108.8254412720636,-1.4095547,0
108.8454422721136,-1.7154278,0
108.8654432721636,-2.0159705,0
108.8854442722136,-2.3069186,0
108.90544527226362,-2.2964888,0
108.92544627231362,-2.410765,0
108.94544727236362,-2.1931574,0
108.96544827241362,-2.3200586,0
108.98544927246363,-1.9892148,0
109.00545027251363,-1.6212289,0
109.02545127256363,-1.1593878,0
109.04545227261363,-0.7971156,0
109.06545327266363,-0.24138618,0
109.08545427271363,0.26872435,0
109.10545527276363,0.9248074,0
109.12545627281364,1.2064979,0
109.14545727286364,1.6423542,0
109.16545827291364,1.9896151,0
109.18545927296366,2.4185474,0
109.20546027301366,2.6325436,0
109.22546127306366,2.5249977,0
109.24546227311366,2.76,0
109.26546327316366,2.550055,0
109.28546427321366,2.2888155,0
109.30546527326366,2.0875218,0
109.32546627331367,1.8360215,0
109.34546727336367,1.3844428,0
109.36546827341367,1.2131572,0
109.38546927346367,0.9602199,0
109.40547027351367,0.68626994,0
109.42547127356367,0.2560679,0
109.44547227361367,0.14584604,0
109.46547327366368,0.09057524,0
109.48547427371369,-0.12833807,0
109.5054752737637,-0.34886,0
109.5254762738137,-0.38933778,0
109.5454772738637,-0.5075965,0
109.5654782739137,-0.62340623,0
109.5854792739637,-0.7435228,0
109.6054802740137,-1.103266,0
109.6254812740637,-1.1995103,0
109.6454822741137,-1.5781761,0
109.6654832741637,-1.6858004,0
109.6854842742137,-1.9751428,0
109.70548527426371,-2.0456026,0
109.72548627431371,-2.2381675,0
109.74548727436371,-2.5024457,0
109.76548827441373,-2.5661762,0
109.78548927446373,-2.6771977,0
109.80549027451373,-2.5938196,0
109.82549127456373,-2.4259844,0
109.84549227461373,-2.2196722,0
109.86549327466373,-2.0960238,0
109.88549427471374,-1.6634164,0
109.90549527476374,-1.5730413,0
109.92549627481374,-1.0771099,0
109.94549727486374,-0.82379603,0
109.96549827491374,-0.5152689,0
109.98549927496374,-0.2650064,0
110.00550027501374,0.07286194,0
110.02550127506375,0.38407838,0
110.04550227511376,0.26958862,0
110.06550327516376,0.49822044,0
110.08550427521376,0.52465945,0
110.10550527526377,0.43817386,0
110.12550627531377,0.49784136,0
110.14550727536377,0.48862028,0
110.16550827541377,0.14838831,0
110.18550927546377,0.037019357,0
110.20551027551377,-0.12869626,0
110.22551127556378,-0.27262485,0
110.24551227561378,-0.41911522,0
110.26551327566378,-0.48101217,0
110.28551427571378,-0.61785257,0
110.30551527576378,-0.82796377,0
110.3255162758138,-0.81127495,0
110.3455172758638,-0.9714604,0
110.3655182759138,-1.0434468,0
110.3855192759638,-1.2867596,0
110.4055202760138,-1.2578335,0
110.4255212760638,-1.31162,0
110.4455222761138,-1.5263103,0
110.46552327616381,-1.4423072,0
110.48552427621381,-1.5830729,0
110.50552527626381,-1.7660094,0
110.52552627631381,-1.9669482,0
110.54552727636381,-1.979893,0
110.56552827641381,-2.2290275,0
110.58552927646382,-2.576779,0
110.60553027651383,-2.4787374,0
110.62553127656383,-2.4563315,0
110.64553227661384,-2.429487,0
110.66553327666384,-2.4562018,0
110.68553427671384,-2.3946278,0
110.70553527676384,-2.355062,0
110.72553627681384,-1.992122,0
110.74553727686384,-1.8312112,0
110.76553827691384,-1.529872,0
110.78553927696385,-1.1095511,0
110.80554027701385,-0.7833699,0
110.82554127706385,-0.5729907,0
110.84554227711385,-0.022000294,0
110.86554327716385,0.23961738,0
110.88554427721387,0.5826248,0
110.90554527726387,0.845171,0
110.92554627731387,1.1721753,0
110.94554727736387,1.1381564,0
110.96554827741387,1.1546215,0
110.98554927746387,1.1822597,0
111.00555027751388,0.9801254,0
111.02555127756388,0.8345746,0
111.04555227761388,0.9642219,0
111.06555327766388,0.8870708,0
111.08555427771388,0.55760723,0
111.10555527776388,0.44396222,0
111.12555627781389,0.21549794,0
111.14555727786389,0.13323005,0
111.1655582779139,-0.062401697,0
111.1855592779639,-0.023299709,0
111.2055602780139,-0.17475924,0
111.2255612780639,-0.3317216,0
111.24556227811391,-0.37318692,0
111.26556327816391,-0.6477309,0
111.28556427821391,-0.461784,0
111.30556527826391,-0.54726416,0
111.32556627831391,-0.96132845,0
111.34556727836392,-1.0674635,0
111.36556827841392,-1.2671188,0
111.38556927846392,-1.5141578,0
111.40557027851392,-1.8537099,0
111.42557127856392,-1.9189795,0
111.44557227861394,-2.1312602,0
111.46557327866394,-2.261556,0
111.48557427871394,-2.380363,0
111.50557527876394,-2.5694692,0
111.52557627881394,-2.4787521,0
111.54557727886395,-2.125711,0
111.56557827891395,-2.075258,0
111.58557927896395,-1.5833224,0
111.60558027901395,-1.1834731,0
111.62558127906395,-0.70470554,0
111.64558227911395,-0.25665063,0
111.66558327916395,0.5254562,0
111.68558427921396,1.1713188,0
111.70558527926396,1.6742363,0
111.72558627931396,2.1802921,0
111.74558727936397,2.8364263,0
111.76558827941398,3.1682096,0
111.78558927946398,3.2849987,0
111.80559027951398,3.6899643,0
111.82559127956398,3.605073,0
111.84559227961398,3.6107657,0
111.86559327966398,3.3798048,0
111.88559427971398,3.2958388,0
111.90559527976399,3.045908,0
111.92559627981399,2.816753,0
111.94559727986399,2.508348,0
111.96559827991399,2.2314787,0
111.98559927996399,1.9595089,0
112.005600280014,1.6564132,0
112.02560128006401,1.3722893,0
112.04560228011401,1.465202,0
112.06560328016401,1.0805802,0
112.08560428021401,0.82632494,0
112.10560528026402,0.91721976,0
112.12560628031402,0.55347645,0
112.14560728036402,0.43017596,0
112.16560828041402,0.1919246,0
112.18560928046402,-0.10709617,0
112.20561028051402,-0.4723912,0
112.22561128056402,-0.8291782,0
112.24561228061403,-1.0777721,0
112.26561328066403,-1.296906,0
112.28561428071403,-1.8940674,0
112.30561528076404,-2.003902,0
112.32561628081405,-2.3086593,0
112.34561728086405,-2.2466614,0
112.36561828091405,-2.3631077,0
112.38561928096405,-2.3687887,0
112.40562028101405,-2.1257827,0
112.42562128106405,-1.8243707,0
112.44562228111405,-1.2652066,0
112.46562328116406,-0.6349731,0
112.48562428121406,-0.04459934,0
112.50562528126406,0.5720866,0
112.52562628131406,1.3923209,0
112.54562728136406,2.0287628,0
112.56562828141406,2.606705,0
112.58562928146408,3.2119892,0
112.60563028151408,3.7676744,0
112.62563128156408,3.98893,0
112.64563228161408,4.442782,0
112.66563328166409,4.5610933,0
112.68563428171409,4.4396443,0
112.70563528176409,4.409985,0
112.72563628181409,4.058753,0
112.74563728186409,3.9989562,0
112.7656382819141,3.67726,0
112.7856392819641,3.1418674,0
112.8056402820141,2.84017,0
112.8256412820641,2.3927345,0
112.8456422821141,2.1722682,0
112.86564328216411,1.6856711,0
112.88564428221412,1.6101326,0
112.90564528226412,1.4246404,0
112.92564628231412,0.99355435,0
112.94564728236412,0.8270268,0
112.96564828241412,0.697752,0
112.98564928246412,0.584486,0
113.00565028251413,0.408396,0
113.02565128256413,0.12516707,0
113.04565228261413,-0.24809322,0
113.06565328266413,-0.5648888,0
113.08565428271413,-0.97151166,0
113.10565528276413,-1.187722,0
113.12565628281413,-1.6460948,0
113.14565728286415,-1.8263985,0
113.16565828291415,-2.0295172,0
113.18565928296415,-2.2003818,0
113.20566028301415,-2.4858515,0
113.22566128306416,-2.382723,0
113.24566228311416,-2.3462203,0
113.26566328316416,-2.2460635,0
113.28566428321416,-1.8295152,0
113.30566528326416,-1.3821968,0
113.32566628331416,-1.0684341,0
113.34566728336416,-0.53593963,0
113.36566828341417,0.065629184,0
113.38566928346417,0.45620045,0
113.40567028351417,1.2071267,0
113.42567128356418,1.4794849,0
113.44567228361419,1.9255002,0
113.46567328366419,2.1500921,0
113.48567428371419,2.40862,0
113.50567528376419,2.5834715,0
113.52567628381419,2.6262176,0
113.5456772838642,2.6487565,0
113.5656782839142,2.5284069,0
113.5856792839642,2.2581973,0
113.6056802840142,1.9826849,0
113.6256812840642,1.7449085,0
113.6456822841142,1.4079797,0
113.6656832841642,1.1272013,0
113.6856842842142,0.7493507,0
113.70568528426422,0.5890767,0
113.72568628431422,0.30510986,0
113.74568728436422,0.15371361,0
113.76568828441422,0.07371997,0
113.78568928446423,-0.1674958,0
113.80569028451423,-0.404248,0
113.82569128456423,-0.43506378,0
113.84569228461423,-0.6568108,0
113.86569328466423,-0.7307615,0
113.88569428471423,-0.8953171,0
113.90569528476423,-1.1630913,0
113.92569628481424,-1.410826,0
113.94569728486424,-1.5868297,0
113.96569828491424,-1.8319137,0
113.98569928496424,-2.0112996,0
114.00570028501426,-2.1250541,0
114.02570128506426,-2.2980855,0
114.04570228511426,-2.4200602,0
114.06570328516426,-2.5372727,0
114.08570428521426,-2.534176,0
114.10570528526426,-2.5178053,0
114.12570628531427,-2.5419073,0
114.14570728536427,-2.102712,0
114.16570828541427,-1.9903176,0
114.18570928546427,-1.8483889,0
114.20571028551427,-1.343922,0
114.22571128556427,-1.127589,0
114.24571228561427,-0.6353391,0
114.26571328566428,-0.42217878,0
114.28571428571429,-0.1250983,0
114.3057152857643,0.12840736,0
114.3257162858143,0.38959923,0
114.3457172858643,0.54963464,0
114.3657182859143,0.4718827,0
114.3857192859643,0.53691655,0
114.4057202860143,0.3984842,0
114.4257212860643,0.35972264,0
114.4457222861143,0.52406484,0
114.4657232861643,0.25489518,0
114.4857242862143,0.058940675,0
114.50572528626431,0.02846435,0
114.52572628631431,-0.3400065,0
114.54572728636431,-0.48103127,0
114.56572828641433,-0.65706646,0
114.58572928646433,-0.7489962,0
114.60573028651433,-0.81664157,0
114.62573128656433,-1.0004252,0
114.64573228661433,-1.0123321,0
114.66573328666433,-1.2036473,0
114.68573428671434,-1.249481,0
114.70573528676434,-0.9614638,0
114.72573628681434,-1.28628,0
114.74573728686434,-1.4663628,0
114.76573828691434,-1.6029638,0
114.78573928696434,-1.7849565,0
114.80574028701434,-1.806497,0
114.82574128706435,-1.8822963,0
114.84574228711436,-2.1851923,0
114.86574328716436,-2.156955,0
114.88574428721437,-2.3076816,0
114.90574528726437,-2.435081,0
114.92574628731437,-2.7991734,0
114.94574728736437,-2.5345845,0
114.96574828741437,-2.378253,0
114.98574928746437,-2.3033233,0
115.00575028751437,-2.2768283,0
115.02575128756438,-2.099142,0
115.04575228761438,-1.8005086,0
115.06575328766438,-1.4344224,0
115.08575428771438,-1.085987,0
115.10575528776438,-0.7232627,0
115.1257562878144,-0.27558252,0
115.1457572878644,0.02416393,0
115.1657582879144,0.3319628,0
115.1857592879644,0.62667733,0
115.2057602880144,0.924944,0
115.2257612880644,1.0003626,0
115.2457622881144,1.2402334,0
115.26576328816441,1.0426016,0
115.28576428821441,1.2292138,0
115.30576528826441,1.1597425,0
115.32576628831441,1.055279,0
115.34576728836441,0.8114638,0
115.36576828841442,0.6356168,0
115.38576928846442,0.4657939,0
115.40577028851443,0.42143753,0
115.42577128856443,0.17408994,0
115.44577228861444,0.05929918,0
115.46577328866444,-0.071814455,0
115.48577428871444,-0.04983078,0
115.50577528876444,-0.20012742,0
115.52577628881444,-0.28070208,0
115.54577728886444,-0.40991613,0
115.56577828891444,-0.48324788,0
115.58577928896445,-0.7406501,0
115.60578028901445,-0.7795353,0
115.62578128906445,-0.8037563,0
115.64578228911445,-1.0457757,0
115.66578328916445,-1.3655124,0
115.68578428921447,-1.4438212,0
115.70578528926447,-1.8335915,0
115.72578628931447,-1.9220724,0
115.74578728936447,-2.103321,0
115.76578828941447,-2.4083347,0
115.78578928946447,-2.3396084,0
115.80579028951448,-2.361394,0
115.82579128956448,-2.2947717,0
115.84579228961448,-2.2310612,0
115.86579328966448,-1.8661786,0
115.88579428971448,-1.5285453,0
115.90579528976448,-0.97616285,0
115.92579628981449,-0.4806261,0
115.94579728986449,0.0018079242,0
115.9657982899145,0.5129266,0
115.9857992899645,1.4049861,0
116.0058002900145,1.9001485,0
116.0258012900645,2.3587961,0
116.04580229011451,3.0066807,0
116.06580329016451,3.2510455,0
116.08580429021451,3.4716744,0
116.10580529026451,3.5494714,0
116.12580629031451,3.7010067,0
116.14580729036452,3.6727824,0
116.16580829041452,3.4892676,0
116.18580929046452,3.2965434,0
116.20581029051452,2.912624,0
116.22581129056452,2.6527567,0
116.24581229061452,2.2736459,0
116.26581329066454,2.056358,0
116.28581429071454,1.9758286,0
116.30581529076454,1.716973,0
116.32581629081454,1.3048693,0
116.34581729086455,1.2919838,0
116.36581829091455,1.0583359,0
116.38581929096455,0.7876725,0
116.40582029101455,0.68352306,0
116.42582129106455,0.45118675,0
116.44582229111455,0.44917008,0
116.46582329116455,0.11286859,0
116.48582429121456,-0.09797482,0
116.50582529126456,-0.5448515,0
116.52582629131456,-0.7726372,0
116.54582729136457,-1.1393244,0
116.56582829141458,-1.3937724,0
116.58582929146458,-1.713557,0
116.60583029151458,-2.0024488,0
116.62583129156458,-2.3173916,0
116.64583229161458,-2.335676,0
116.66583329166458,-2.3829937,0
116.68583429171458,-2.2388115,0
116.70583529176459,-1.9204105,0
116.72583629181459,-1.6177448,0
116.74583729186459,-1.1875379,0
116.76583829191459,-0.6190587,0
116.78583929196459,0.1693135,0
116.8058402920146,0.845172,0
116.82584129206461,1.5461538,0
116.84584229211461,2.1279452,0
116.86584329216461,2.8853257,0
116.88584429221461,3.4161787,0
116.90584529226462,3.815606,0
116.92584629231462,4.166375,0
116.94584729236462,4.4741263,0
116.96584829241462,4.501709,0
116.98584929246462,4.465485,0
117.00585029251462,4.2510724,0
117.02585129256462,3.9565098,0
117.04585229261463,3.8181639,0
117.06585329266463,3.3078327,0
117.08585429271463,2.9714973,0
117.10585529276464,2.60342,0
117.12585629281465,2.342854,0
117.14585729286465,1.9889687,0
117.16585829291465,1.7406647,0
117.18585929296465,1.3914227,0
117.20586029301465,1.3477827,0
117.22586129306465,1.1036291,0
117.24586229311466,0.7898082,0
117.26586329316466,0.6359487,0
117.28586429321466,0.500038,0
117.30586529326466,0.28053224,0
117.32586629331466,-0.04274776,0
117.34586729336466,-0.42581227,0
117.36586829341466,-0.6635055,0
117.38586929346468,-1.1104244,0
117.40587029351468,-1.4174927,0
117.42587129356468,-1.6485218,0
117.44587229361468,-1.9067031,0
117.46587329366469,-2.0455275,0
117.48587429371469,-2.4168751,0
117.50587529376469,-2.4505749,0
117.52587629381469,-2.4039235,0
117.54587729386469,-2.2290876,0
117.5658782939147,-2.2433114,0
117.5858792939647,-1.7888858,0
117.6058802940147,-1.1341543,0
117.6258812940647,-1.0670378,0
117.6458822941147,-0.45542422,0
117.66588329416471,0.07364284,0
117.68588429421472,0.67051095,0
117.70588529426472,1.1209877,0
117.72588629431472,1.7337911,0
117.74588729436472,2.024688,0
117.76588829441472,2.2305124,0
117.78588929446472,2.5066607,0
117.80589029451473,2.624332,0
117.82589129456473,2.5670745,0
117.84589229461473,2.4974458,0
117.86589329466473,2.2928379,0
117.88589429471473,2.1440597,0
117.90589529476473,1.9231904,0
117.92589629481473,1.5340788,0
117.94589729486475,1.4432743,0
117.96589829491475,0.97545916,0
117.98589929496475,0.66949403,0
118.00590029501475,0.34756568,0
118.02590129506476,0.21748035,0
118.04590229511476,0.04130241,0
118.06590329516476,0.011623128,0
118.08590429521476,-0.15087567,0
118.10590529526476,-0.3933867,0
118.12590629531476,-0.50435525,0
118.14590729536476,-0.6993228,0
118.16590829541477,-0.7555564,0
118.18590929546477,-0.9553458,0
118.20591029551477,-1.3426586,0
118.22591129556479,-1.2907673,0
118.24591229561479,-1.5753466,0
118.26591329566479,-1.7992709,0
118.28591429571479,-2.1916478,0
118.30591529576479,-2.1840718,0
118.32591629581479,-2.359821,0
118.3459172958648,-2.436109,0
118.3659182959148,-2.5992777,0
118.3859192959648,-2.4827332,0
118.4059202960148,-2.4818273,0
118.4259212960648,-2.2788122,0
118.4459222961148,-2.0434632,0
118.4659232961648,-1.9053316,0
118.4859242962148,-1.6421844,0
118.5059252962648,-1.3469867,0
118.52592629631482,-1.0757717,0
118.54592729636482,-0.78187764,0
118.56592829641482,-0.3643342,0
118.58592929646483,-0.06511455,0
118.60593029651483,0.09240012,0
118.62593129656483,0.28904682,0
118.64593229661483,0.52041936,0
118.66593329666483,0.52463686,0
118.68593429671483,0.53020215,0
118.70593529676484,0.39217135,0
118.72593629681484,0.4270191,0
118.74593729686484,0.25310764,0
118.76593829691484,-0.011313866,0
118.78593929696484,0.20698169,0
118.80594029701486,-0.31013396,0
118.82594129706486,-0.38943657,0
118.84594229711486,-0.50645775,0
118.86594329716486,-0.5788127,0
118.88594429721486,-0.7853789,0
118.90594529726486,-0.9420064,0
118.92594629731487,-0.92363304,0
118.94594729736487,-1.063152,0
118.96594829741487,-1.1003685,0
118.98594929746487,-1.0623964,0
119.00595029751487,-1.3775231,0
119.02595129756487,-1.3283712,0
119.04595229761487,-1.458363,0
119.06595329766488,-1.6466634,0
119.08595429771489,-1.7638679,0
119.1059552977649,-1.7951969,0
119.1259562978149,-1.9564816,0
119.1459572978649,-2.3163974,0
119.1659582979149,-2.21681,0
119.1859592979649,-2.5470078,0
119.2059602980149,-2.5683813,0
119.2259612980649,-2.5613592,0
119.2459622981149,-2.6708636,0
119.2659632981649,-2.547584,0
119.2859642982149,-2.065626,0
119.30596529826491,-2.3319643,0
119.32596629831491,-1.9448253,0
119.34596729836491,-1.5984738,0
119.36596829841493,-1.3817264,0
119.38596929846493,-0.9318648,0
119.40597029851493,-0.50126076,0
119.42597129856493,-0.17152539,0
119.44597229861493,0.022895172,0
119.46597329866493,0.39507866,0
119.48597429871494,0.657161,0
119.50597529876494,1.0513775,0
119.52597629881494,1.2108353,0
119.54597729886494,1.1548816,0
119.56597829891494,1.1641804,0
119.58597929896494,1.1149832,0
119.60598029901494,1.1028603,0
119.62598129906495,0.89785445,0
119.64598229911496,0.9185434,0
119.66598329916496,0.78415394,0
119.68598429921497,0.33262002,0
119.70598529926497,0.34712747,0
119.72598629931497,0.25883102,0
119.74598729936497,0.20355262,0
119.76598829941497,-0.114389755,0
119.78598929946497,-0.075397834,0
119.80599029951497,-0.038452517,0
119.82599129956498,-0.4297887,0
119.84599229961498,-0.37436908,0
119.86599329966498,-0.4630078,0
119.88599429971498,-0.71282834,0
119.90599529976498,-0.6918277,0
119.925996299815,-0.776573,0
119.945997299865,-1.2365947,0
119.965998299915,-1.3832983,0
119.985999299965,-1.5810758,0
120.006000300015,-1.9198269,0
120.026001300065,-1.9882495,0
120.046002300115,-2.2048848,0
120.06600330016501,-2.5420334,0
120.08600430021501,-2.557857,0
120.10600530026501,-2.490889,0
120.12600630031501,-2.3037615,0
120.14600730036501,-2.046155,0
120.16600830041502,-1.900403,0
120.18600930046502,-1.3081491,0
120.20601030051503,-0.8439343,0
120.22601130056503,-0.41689938,0
120.24601230061504,0.2981024,0
120.26601330066504,0.86502653,0
120.28601430071504,1.4298844,0
120.30601530076504,2.1403427,0
120.32601630081504,2.5133517,0
120.34601730086504,2.9302337,0
120.36601830091504,3.203285,0
120.38601930096505,3.547345,0
120.40602030101505,3.6595137,0
120.42602130106505,3.4945261,0
120.44602230111505,3.5365438,0
120.46602330116505,3.441631,0
120.48602430121507,3.0651584,0
120.50602530126507,2.8350828,0
120.52602630131507,2.9012117,0
120.54602730136507,2.2376962,0
120.56602830141507,1.9586691,0
120.58602930146508,1.8352028,0
120.60603030151508,1.574901,0
120.62603130156508,1.2918614,0
120.64603230161508,1.2827145,0
120.66603330166508,1.0223532,0
120.68603430171508,0.73101234,0
120.70603530176508,0.6252946,0
120.72603630181509,0.487522,0
120.74603730186509,0.19408071,0
120.76603830191509,0.15464751,0
120.7860393019651,-0.12394094,0
120.8060403020151,-0.5871962,0
120.82604130206511,-0.7555449,0
120.84604230211511,-1.2568028,0
120.86604330216511,-1.5277581,0
120.88604430221511,-1.8446617,0
120.90604530226511,-2.111925,0
120.92604630231511,-2.1919334,0
120.94604730236512,-2.3003197,0
120.96604830241512,-2.1951303,0
120.98604930246512,-2.331697,0
121.00605030251512,-1.9015008,0
121.02605130256512,-1.5956161,0
121.04605230261512,-0.7678417,0
121.06605330266514,-0.38186023,0
121.08605430271514,0.28614563,0
121.10605530276514,1.0089542,0
121.12605630281514,1.7705933,0
121.14605730286515,2.4052918,0
121.16605830291515,3.0282989,0
121.18605930296515,3.557191,0
121.20606030301515,4.0034723,0
121.22606130306515,4.2209854,0
121.24606230311515,4.443929,0
121.26606330316515,4.575052,0
121.28606430321516,4.4318147,0
121.30606530326516,4.347682,0
121.32606630331516,3.9763856,0
121.34606730336517,3.6678596,0
121.36606830341518,3.350748,0
121.38606930346518,3.0691712,0
121.40607030351518,2.4983923,0
121.42607130356518,2.2229643,0
121.44607230361518,1.7927387,0
121.46607330366518,1.5948768,0
121.48607430371518,1.4537928,0
121.50607530376519,1.1022646,0
121.52607630381519,0.9764584,0
121.54607730386519,0.82502383,0
121.56607830391519,0.5058747,0
121.58607930396519,0.23072223,0
121.6060803040152,0.117852844,0
121.62608130406521,-0.049520258,0
121.64608230411521,-0.41923046,0
121.66608330416521,-0.68346024,0
121.68608430421521,-1.0952353,0
121.70608530426522,-1.4464681,0
121.72608630431522,-1.5781213,0
121.74608730436522,-2.0430152,0
121.76608830441522,-2.038693,0
121.78608930446522,-2.380575,0
121.80609030451522,-2.4859655,0
121.82609130456522,-2.448544,0
121.84609230461523,-2.2276917,0
121.86609330466523,-2.0299644,0
121.88609430471523,-1.6144847,0
121.90609530476524,-1.1384133,0
121.92609630481525,-0.76180553,0
121.94609730486525,-0.16929755,0
121.96609830491525,0.12416491,0
121.98609930496525,0.6705399,0
122.00610030501525,1.2385885,0
122.02610130506525,1.7300065,0
122.04610230511526,1.8951958,0
122.06610330516526,2.301761,0
122.08610430521526,2.525035,0
122.10610530526526,2.472363,0
122.12610630531526,2.5445542,0
122.14610730536526,2.3936737,0
122.16610830541526,2.3778617,0
122.18610930546528,1.9532954,0
122.20611030551528,1.7198154,0
122.22611130556528,1.512315,0
122.24611230561528,1.2365518,0
122.26611330566529,0.8272349,0
122.28611430571529,0.560886,0
122.30611530576529,0.4430396,0
122.32611630581529,0.12818089,0
122.34611730586529,-0.07693385,0
122.3661183059153,-0.11842786,0
122.3861193059653,-0.1995264,0
122.4061203060153,-0.37414613,0
122.4261213060653,-0.71922505,0
122.4461223061153,-0.8403205,0
122.46612330616531,-0.94501483,0
122.48612430621532,-1.0427326,0
122.50612530626532,-1.1102058,0
122.52612630631532,-1.5466397,0
122.54612730636532,-1.6571294,0
122.56612830641532,-1.8988749,0
122.58612930646532,-2.0583675,0
122.60613030651533,-2.3266957,0
122.62613130656533,-2.4215384,0
122.64613230661533,-2.3554602,0
122.66613330666533,-2.5199459,0
122.68613430671533,-2.4426618,0
122.70613530676533,-2.4795747,0
122.72613630681533,-2.396318,0
122.74613730686535,-2.0711768,0
122.76613830691535,-1.9256032,0
122.78613930696535,-1.6231077,0
122.80614030701535,-1.0732387,0
122.82614130706536,-0.92816055,0
122.84614230711536,-0.6166474,0
122.86614330716536,-0.3212462,0
122.88614430721536,0.053758893,0
122.90614530726536,0.31768274,0
122.92614630731536,0.30893558,0
122.94614730736537,0.42949083,0
122.96614830741537,0.6205839,0
122.98614930746537,0.53751093,0
123.00615030751537,0.404349,0
123.02615130756537,0.56125754,0
123.04615230761539,0.31169155,0
123.06615330766539,0.15522978,0
123.08615430771539,-0.026916604,0
123.10615530776539,-0.10476135,0
123.12615630781539,-0.33104473,0
123.1461573078654,-0.49245495,0
123.1661583079154,-0.72377247,0
123.1861593079654,-0.8316361,0
123.2061603080154,-0.9393894,0
123.2261613080654,-0.87278473,0
123.2461623081154,-0.99420273,0
123.2661633081654,-1.1502159,0
123.2861643082154,-1.1260672,0
123.3061653082654,-1.2216144,0
123.32616630831542,-1.5145093,0
123.34616730836542,-1.5760803,0
123.36616830841542,-1.5865107,0
123.38616930846543,-1.8369871,0
123.40617030851543,-1.8882985,0
123.42617130856543,-2.1277773,0
123.44617230861543,-2.2903295,0
123.46617330866543,-2.4747188,0
123.48617430871543,-2.5558887,0
123.50617530876544,-2.5472367,0
123.52617630881544,-2.6114388,0
123.54617730886544,-2.6944993,0
123.56617830891544,-2.357213,0
123.58617930896544,-2.3072762,0
123.60618030901546,-2.1248481,0
123.62618130906546,-1.8087521,0
123.64618230911546,-1.5693114,0
123.66618330916546,-1.0645455,0
123.68618430921546,-0.69638413,0
123.70618530926546,-0.38433918,0
123.72618630931547,-0.03087202,0
123.74618730936547,0.2978946,0
123.76618830941547,0.59104127,0
123.78618930946547,0.868313,0
123.80619030951547,1.0855882,0
123.82619130956547,1.1036187,0
123.84619230961547,1.189539,0
123.86619330966548,1.0694401,0
123.88619430971549,1.0947422,0
123.9061953097655,1.2475673,0
123.9261963098155,1.0216116,0
123.9461973098655,0.79562044,0
123.9661983099155,0.6807222,0
123.9861993099655,0.4658992,0
124.0062003100155,0.39709055,0
124.0262013100655,0.18622074,0
124.0462023101155,0.14951745,0
124.0662033101655,-0.1710562,0
124.0862043102155,-0.13858093,0
124.10620531026551,-0.30331582,0
124.12620631031551,-0.37365013,0
124.14620731036551,-0.44728762,0
124.16620831041553,-0.7117739,0
124.18620931046553,-0.5928782,0
124.20621031051553,-0.8670224,0
124.22621131056553,-0.90530324,0
124.24621231061553,-1.1639122,0
124.26621331066553,-1.435565,0
124.28621431071554,-1.5674967,0
124.30621531076554,-1.882945,0
124.32621631081554,-2.1296651,0
124.34621731086554,-2.2902665,0
124.36621831091554,-2.5254827,0
124.38621931096554,-2.6426044,0
124.40622031101555,-2.4388602,0
124.42622131106555,-2.254744,0
124.44622231111556,-1.9421093,0
124.46622331116556,-1.6415968,0
124.48622431121557,-1.2076008,0
124.50622531126557,-0.7297064,0
124.52622631131557,-0.08456244,0
124.54622731136557,0.6522717,0
124.56622831141557,1.1215595,0
124.58622931146557,1.4992241,0
124.60623031151557,2.2105038,0
124.62623131156558,2.6399078,0
124.64623231161558,3.1328075,0
124.66623331166558,3.3462002,0
124.68623431171558,3.7179816,0
124.70623531176558,3.7609692,0
124.7262363118156,3.597154,0
124.7462373118656,3.664855,0
124.7662383119156,3.3173406,0
124.7862393119656,3.1342466,0
124.8062403120156,2.942419,0
124.8262413120656,2.6072206,0
124.8462423121156,2.33771,0
124.86624331216561,2.0236197,0
124.88624431221561,1.5357926,0
124.90624531226561,1.5514778,0
124.92624631231561,1.116304,0
124.94624731236561,1.0286884,0
124.96624831241562,0.9492742,0
124.98624931246562,0.8434614,0
125.00625031251563,0.71706283,0
125.02625131256563,0.52496904,0
125.04625231261564,0.33286074,0
125.06625331266564,-0.1627138,0
125.08625431271564,-0.30815,0
125.10625531276564,-0.68010455,0
125.12625631281564,-0.96061826,0
125.14625731286564,-1.2757971,0
125.16625831291564,-1.6326152,0
125.18625931296565,-1.7634227,0
125.20626031301565,-1.9948882,0
125.22626131306565,-2.29252,0
125.24626231311565,-2.249815,0
125.26626331316565,-2.1403701,0
125.28626431321565,-2.0352154,0
125.30626531326567,-1.8723799,0
125.32626631331567,-1.2280717,0
125.34626731336567,-0.94495153,0
125.36626831341567,-0.14082961,0
125.38626931346568,0.5306024,0
125.40627031351568,1.1789948,0
125.42627131356568,1.9707162,0
125.44627231361568,2.4708793,0
