Time,BCG,Label
4.40022001100055,1.0433055,0
4.420221011050552,0.7694475,0
4.440222011100555,0.64262426,0
4.460223011150558,0.44652373,0
4.48022401120056,0.30857426,0
4.500225011250563,0.24473992,0
4.520226011300565,0.037247002,0
4.540227011350567,-0.23783839,0
4.56022801140057,-0.3326597,0
4.580229011450572,-0.76148874,0
4.600230011500575,-0.9723917,0
4.620231011550578,-1.3968381,0
4.64023201160058,-1.5185113,0
4.660233011650583,-1.5982157,0
4.680234011700585,-1.6455348,0
4.700235011750587,-1.7219942,0
4.72023601180059,-1.4511857,0
4.740237011850592,-1.3394593,0
4.760238011900595,-1.1085676,0
4.780239011950598,-0.67512995,0
4.8002400120006,-0.12740077,0
4.8202410120506025,0.33253247,0
4.840242012100605,0.46882585,0
4.860243012150607,0.85082865,0
4.88024401220061,1.2064413,0
4.900245012250613,1.4009299,0
4.920246012300615,1.3015226,0
4.940247012350618,1.3553548,0
4.96024801240062,1.2985114,0
4.9802490124506225,0.9659618,0
5.000250012500625,0.8796583,0
5.020251012550627,0.5350524,0
5.04025201260063,0.40793437,0
5.060253012650633,-0.029883066,0
5.080254012700635,-0.06253456,0
5.100255012750638,-0.2702864,0
5.12025601280064,-0.48912585,0
5.140257012850642,-0.3500656,0
5.160258012900645,-0.569005,0
5.180259012950647,-0.57133347,0
5.20026001300065,-0.82316893,0
5.220261013050653,-0.9520185,0
5.240262013100655,-0.96011126,0
5.260263013150658,-1.274953,0
5.28026401320066,-1.4330716,0
5.300265013250662,-1.5022775,0
5.320266013300665,-1.6812234,0
5.340267013350667,-1.7357379,0
5.36026801340067,-1.7518631,0
5.380269013450673,-1.8653138,0
5.400270013500675,-1.7695996,0
5.4202710135506775,-1.5044467,0
5.44027201360068,-1.2580049,0
5.460273013650682,-1.11878,0
5.480274013700685,-0.85789365,0
5.500275013750688,-0.59178793,0
5.52027601380069,-0.40306383,0
5.540277013850693,-0.13308707,0
5.560278013900695,0.072134644,0
5.5802790139506975,0.21123007,0
5.6002800140007,0.21490872,0
5.620281014050702,0.29376757,0
5.640282014100705,0.33990386,0
5.660283014150708,0.27007285,0
5.68028401420071,-0.10492862,0
5.700285014250713,-0.15313092,0
5.720286014300715,-0.2528212,0
5.740287014350717,-0.26899767,0
5.76028801440072,-0.3985547,0
5.780289014450722,-0.49537894,0
5.8002900145007255,-0.59229577,0
5.820291014550728,-0.5937378,0
5.84029201460073,-0.83500254,0
5.860293014650733,-0.9141733,0
5.880294014700735,-0.8677483,0
5.900295014750737,-0.8227635,0
5.92029601480074,-0.9358028,0
5.940297014850742,-1.183038,0
5.960298014900745,-1.2589111,0
5.980299014950748,-1.3833743,0
6.00030001500075,-1.6358485,0
6.0203010150507525,-1.8539145,0
6.040302015100755,-1.7982832,0
6.060303015150757,-1.6966391,0
6.08030401520076,-1.7275406,0
6.100305015250763,-1.5018654,0
6.120306015300765,-1.2487171,0
6.140307015350768,-1.1632468,0
6.16030801540077,-0.6712732,0
6.1803090154507725,-0.38331032,0
6.200310015500775,0.09461976,0
6.220311015550777,0.5590125,0
6.24031201560078,0.70007575,0
6.260313015650783,1.1020389,0
6.280314015700785,1.1851629,0
6.300315015750788,1.4881989,0
6.32031601580079,1.3469862,0
6.340317015850792,1.5392641,0
6.360318015900795,1.3809627,0
6.380319015950797,1.1040285,0
6.4003200160008,1.0126344,0
6.420321016050803,0.84638935,0
6.440322016100805,0.74992704,0
6.460323016150808,0.41031644,0
6.48032401620081,0.47209638,0
6.500325016250812,0.3456757,0
6.520326016300815,0.09291022,0
6.540327016350817,0.15951046,0
6.56032801640082,0.034537166,0
6.580329016450823,-0.14866555,0
6.600330016500825,-0.19669372,0
6.620331016550828,-0.573497,0
6.64033201660083,-0.89329267,0
6.660333016650832,-1.009227,0
6.680334016700835,-1.2601821,0
6.700335016750837,-1.5686034,0
6.72033601680084,-1.7466793,0
6.740337016850843,-1.738382,0
6.760338016900845,-1.6266803,0
6.7803390169508475,-1.3770357,0
6.80034001700085,-1.1894325,0
6.820341017050852,-0.7341856,0
6.840342017100855,-0.20456502,0
6.860343017150858,0.42959955,0
6.88034401720086,0.9459039,0
6.900345017250863,1.458145,0
6.920346017300865,2.1611626,0
6.9403470173508675,2.499641,0
6.96034801740087,2.9021769,0
6.980349017450872,3.0734544,0
7.000350017500875,3.024847,0
7.020351017550878,2.980904,0
7.04035201760088,2.7667768,0
7.060353017650883,2.4381654,0
7.080354017700885,2.3244467,0
7.100355017750887,2.0127332,0
7.12035601780089,1.7344394,0
7.140357017850892,1.3949434,0
7.160358017900895,1.1901444,0
7.180359017950898,0.94345284,0
7.2003600180009,0.85673904,0
7.220361018050903,0.6955818,0
7.240362018100905,0.5539733,0
7.260363018150907,0.2321407,0
7.28036401820091,0.17848824,0
7.300365018250912,-0.2288966,0
7.320366018300915,-0.40402862,0
7.340367018350918,-0.8564378,0
7.36036801840092,-1.09988,0
7.3803690184509225,-1.2500724,0
7.400370018500925,-1.4782492,0
7.420371018550927,-1.6981544,0
7.44037201860093,-1.6993998,0
7.460373018650933,-1.450087,0
7.480374018700935,-1.2224364,0
7.500375018750938,-0.83685535,0
7.52037601880094,-0.40335578,0
7.5403770188509425,0.06931756,0
7.560378018900945,0.61749697,0
7.580379018950947,1.3927181,0
7.60038001900095,1.8146359,0
7.620381019050953,2.1270547,0
7.640382019100955,2.44579,0
7.660383019150958,2.7252839,0
7.68038401920096,2.6317625,0
7.700385019250962,2.4654202,0
7.720386019300965,2.2610197,0
7.740387019350967,1.8828012,0
7.7603880194009704,1.8419187,0
7.780389019450973,1.5343891,0
7.800390019500975,1.0989193,0
7.820391019550978,0.9160169,0
7.84039201960098,0.66437614,0
7.860393019650982,0.36406302,0
7.880394019700985,0.17831002,0
7.900395019750987,0.17860898,0
7.92039601980099,-0.079587236,0
7.940397019850993,-0.25299397,0
7.960398019900995,-0.17428952,0
7.9803990199509975,-0.57985836,0
8.000400020001,-0.96941745,0
8.020401020051002,-1.16059,0
8.040402020101006,-1.287468,0
8.060403020151007,-1.5424533,0
8.08040402020101,-1.6480289,0
8.100405020251012,-1.7666773,0
8.120406020301015,-1.733019,0
8.140407020351018,-1.6731112,0
8.16040802040102,-1.4541241,0
8.180409020451023,-1.3520389,0
8.200410020501025,-1.103641,0
8.220411020551028,-0.6970763,0
8.24041202060103,-0.18213798,0
8.260413020651033,-0.110374324,0
8.280414020701034,0.20497696,0
8.300415020751037,0.52823186,0
8.32041602080104,0.8176762,0
8.340417020851042,0.66545093,0
8.360418020901045,0.79684556,0
8.380419020951047,0.6768404,0
8.40042002100105,0.60207087,0
8.420421021051052,0.39042723,0
8.440422021101055,0.22928527,0
8.460423021151058,0.113852665,0
8.48042402120106,-0.02455249,0
8.500425021251063,-0.33143112,0
8.520426021301065,-0.5993004,0
8.540427021351068,-0.63660854,0
8.56042802140107,-0.642357,0
8.580429021451073,-0.57988477,0
8.600430021501076,-0.58264464,0
8.620431021551077,-0.9480184,0
8.64043202160108,-1.0006186,0
8.660433021651082,-0.9572989,0
8.680434021701085,-1.1264977,0
8.700435021751087,-1.3552922,0
8.72043602180109,-1.4203738,0
8.740437021851093,-1.53092,0
8.760438021901095,-1.6564412,0
8.780439021951098,-1.797677,0
8.8004400220011,-1.7782172,0
8.820441022051103,-1.7081069,0
8.840442022101104,-1.7122622,0
8.860443022151108,-1.5727429,0
8.88044402220111,-1.4900215,0
8.900445022251112,-1.0247096,0
8.920446022301116,-0.7355735,0
8.940447022351117,-0.4559103,0
8.96044802240112,-0.37872744,0
8.980449022451122,-0.01139825,0
9.000450022501125,0.14164005,0
9.020451022551127,0.2623379,0
9.04045202260113,0.5242644,0
9.060453022651133,0.5282437,0
9.080454022701135,0.5308972,0
9.100455022751138,0.4165463,0
9.12045602280114,0.21186389,0
9.140457022851143,0.23791716,0
9.160458022901144,-0.10709979,0
9.180459022951148,-0.078764446,0
9.20046002300115,-0.22919841,0
9.220461023051152,-0.37718195,0
9.240462023101156,-0.36485285,0
9.260463023151157,-0.44908977,0
9.28046402320116,-0.40023935,0
9.300465023251162,-0.56296664,0
9.320466023301165,-0.7724328,0
9.340467023351168,-0.76993924,0
9.36046802340117,-0.89849883,0
9.380469023451173,-1.1214598,0
9.400470023501175,-1.1127512,0
9.420471023551178,-1.3939252,0
9.44047202360118,-1.5068216,0
9.460473023651183,-1.7000178,0
9.480474023701184,-1.6291918,0
9.500475023751187,-1.6602612,0
9.52047602380119,-1.633579,0
9.540477023851192,-1.4388793,0
9.560478023901195,-1.114564,0
9.580479023951197,-0.77282834,0
9.6004800240012,-0.30111942,0
9.620481024051202,0.14051174,0
9.640482024101205,0.7089302,0
9.660483024151208,1.0033581,0
9.68048402420121,1.3830962,0
9.700485024251213,1.6943135,0
9.720486024301215,2.1287942,0
9.740487024351218,2.1962488,0
9.76048802440122,2.193374,0
9.780489024451223,2.1579065,0
9.800490024501226,1.8358836,0
9.820491024551227,1.7910917,0
9.84049202460123,1.497158,0
9.860493024651232,1.3346233,0
9.880494024701235,1.0630138,0
9.900495024751237,0.976028,0
9.92049602480124,0.77983475,0
9.940497024851243,0.68609536,0
9.960498024901245,0.54294443,0
9.980499024951248,0.28679255,0
10.00050002500125,0.30197325,0
10.020501025051253,-0.05136791,0
10.040502025101254,-0.22008312,0
10.060503025151258,-0.47188362,0
10.08050402520126,-0.7562255,0
10.100505025251262,-1.0890385,0
10.120506025301266,-1.3396559,0
10.140507025351267,-1.4903805,0
10.16050802540127,-1.5788782,0
10.180509025451272,-1.6636379,0
10.200510025501275,-1.7668514,0
10.220511025551277,-1.3574975,0
10.24051202560128,-0.759077,0
10.260513025651283,-0.3892716,0
10.280514025701285,0.13893579,0
10.300515025751288,0.65715235,0
10.32051602580129,1.4524922,0
10.340517025851293,1.9891188,0
10.360518025901294,2.3889832,0
10.380519025951298,2.8353174,0
10.4005200260013,3.086455,0
10.420521026051302,2.9230278,0
10.440522026101306,3.2111511,0
10.460523026151307,3.1272638,0
10.48052402620131,2.7722785,0
10.500525026251312,2.4284525,0
10.520526026301315,2.0981743,0
10.540527026351317,1.815162,0
10.56052802640132,1.6276575,0
10.580529026451323,1.2449912,0
10.600530026501325,1.0307801,0
10.620531026551328,0.79848975,0
10.64053202660133,0.78425235,0
10.660533026651333,0.4644102,0
10.680534026701334,0.3927271,0
10.700535026751337,0.2879025,0
10.72053602680134,0.024706377,0
10.740537026851342,-0.45804322,0
10.760538026901346,-0.7214991,0
10.780539026951347,-1.0677446,0
10.80054002700135,-1.2393347,0
10.820541027051352,-1.4480029,0
10.840542027101355,-1.6990297,0
10.860543027151358,-1.6379583,0
10.88054402720136,-1.7107315,0
10.900545027251363,-1.3220074,0
10.920546027301365,-1.2623336,0
10.940547027351368,-0.82927847,0
10.96054802740137,-0.5163604,0
10.980549027451373,0.22816417,0
11.000550027501376,0.7163634,0
11.020551027551377,1.0282046,0
11.04055202760138,1.3687264,0
11.060553027651382,1.7567871,0
11.080554027701385,1.909151,0
11.100555027751387,1.9395412,0
11.12055602780139,1.9779493,0
11.140557027851392,1.743659,0
11.160558027901395,1.4902964,0
11.180559027951398,1.2849135,0
11.2005600280014,1.0595896,0
11.220561028051403,0.82649213,0
11.240562028101404,0.58474594,0
11.260563028151408,0.29165336,0
11.28056402820141,0.18005419,0
11.300565028251413,0.117278926,0
11.320566028301416,-0.07869244,0
11.340567028351417,-0.20485705,0
11.36056802840142,-0.36122337,0
11.380569028451422,-0.53511405,0
11.400570028501425,-0.7510065,0
11.420571028551427,-0.7969314,0
11.44057202860143,-1.2180042,0
11.460573028651433,-1.2305529,0
11.480574028701435,-1.4749324,0
11.500575028751438,-1.5691148,0
11.52057602880144,-1.8248757,0
11.540577028851443,-1.6949542,0
11.560578028901444,-1.7311879,0
11.580579028951448,-1.5745379,0
11.600580029001451,-1.5358588,0
11.620581029051452,-1.2384876,0
11.640582029101456,-1.104761,0
11.660583029151457,-0.8606256,0
11.68058402920146,-0.61485195,0
11.700585029251462,-0.21613584,0
11.720586029301465,-0.07632543,0
11.740587029351467,0.18996201,0
11.76058802940147,0.5047432,0
11.780589029451473,0.38231778,0
11.800590029501475,0.3812858,0
11.820591029551478,0.35980263,0
11.84059202960148,0.29710954,0
11.860593029651483,0.09131941,0
11.880594029701484,-0.041673165,0
11.900595029751488,-0.09639281,0
11.92059602980149,-0.31798893,0
11.940597029851492,-0.6508059,0
11.960598029901496,-0.5863568,0
11.980599029951497,-0.5815493,0
12.0006000300015,-0.72271067,0
12.020601030051502,-0.77930105,0
12.040602030101505,-0.8564516,0
12.060603030151508,-0.8177807,0
12.08060403020151,-0.8931625,0
12.100605030251513,-1.2172849,0
12.120606030301515,-1.240463,0
12.140607030351518,-1.4935377,0
12.16060803040152,-1.606652,0
12.180609030451523,-1.6059175,0
12.200610030501526,-1.7051929,0
12.220611030551527,-1.7249459,0
12.24061203060153,-1.7566792,0
12.260613030651532,-1.6139334,0
12.280614030701535,-1.6189615,0
12.300615030751537,-1.4010688,0
12.32061603080154,-1.1078434,0
12.340617030851542,-0.9118223,0
12.360618030901545,-0.51491165,0
12.380619030951548,-0.2727039,0
12.40062003100155,0.11322276,0
12.420621031051553,0.23424032,0
12.440622031101555,0.5265778,0
12.460623031151558,0.6847539,0
12.48062403120156,0.99408793,0
12.500625031251563,0.9663544,0
12.520626031301566,0.75421387,0
12.540627031351567,0.97676456,0
12.56062803140157,0.6694421,0
12.580629031451572,0.5314984,0
12.600630031501575,0.44644806,0
12.620631031551577,0.26235563,0
12.64063203160158,-0.0071333162,0
12.660633031651583,-0.02328157,0
12.680634031701585,0.004914754,0
12.700635031751588,-0.052225202,0
12.72063603180159,-0.28383115,0
12.740637031851593,-0.338665,0
12.760638031901594,-0.43429068,0
12.780639031951598,-0.56678545,0
12.8006400320016,-0.7286865,0
12.820641032051602,-0.98636657,0
12.840642032101606,-1.0920087,0
12.860643032151607,-1.3882854,0
12.88064403220161,-1.407889,0
12.900645032251612,-1.7119821,0
12.920646032301615,-1.738947,0
12.940647032351617,-1.6125113,0
12.96064803240162,-1.5419886,0
12.980649032451623,-1.2861259,0
13.000650032501625,-0.6957409,0
13.020651032551628,-0.28558913,0
13.04065203260163,0.19865522,0
13.060653032651633,0.7665103,0
13.080654032701634,1.2465453,0
13.100655032751638,1.6850282,0
13.12065603280164,2.2252727,0
13.140657032851642,2.5122137,0
13.160658032901646,2.7681396,0
13.180659032951647,2.6792903,0
13.20066003300165,2.6510162,0
13.220661033051652,2.4550817,0
13.240662033101655,2.2886188,0
13.260663033151658,2.0442767,0
13.28066403320166,1.7119673,0
13.300665033251663,1.5390794,0
13.320666033301665,1.3192236,0
13.340667033351668,1.110847,0
13.36066803340167,0.8770273,0
13.380669033451673,0.8159082,0
13.400670033501674,0.73661727,0
13.420671033551677,0.55346054,0
13.44067203360168,0.29504946,0
13.460673033651682,0.16974887,0
13.480674033701685,-0.18110548,0
13.500675033751687,-0.48619336,0
13.52067603380169,-0.7680189,0
13.540677033851692,-1.1082618,0
13.560678033901695,-1.3158427,0
13.580679033951698,-1.5647722,0
13.6006800340017,-1.5354294,0
13.620681034051703,-1.7624557,0
13.640682034101705,-1.4995159,0
13.660683034151708,-1.187807,0
13.68068403420171,-0.8389798,0
13.700685034251713,-0.30710065,0
13.720686034301716,0.40884244,0
13.740687034351717,0.9322308,0
13.76068803440172,1.4998503,0
13.780689034451722,2.122718,0
13.800690034501725,2.3902133,0
13.820691034551727,2.7886832,0
13.84069203460173,2.943826,0
13.860693034651733,3.0460405,0
13.880694034701735,2.6380415,0
13.900695034751738,2.690678,0
13.92069603480174,2.4777467,0
13.940697034851743,1.9726146,0
13.960698034901744,1.8030347,0
13.980699034951748,1.5021914,0
14.00070003500175,1.3371207,0
14.020701035051752,0.98061717,0
14.040702035101756,0.9604711,0
14.060703035151757,0.55573153,0
14.08070403520176,0.42383352,0
14.100705035251762,0.17881794,0
14.120706035301765,-0.06389471,0
14.140707035351767,-0.14695096,0
14.16070803540177,-0.41491044,0
14.180709035451773,-0.51308084,0
14.200710035501775,-0.7902163,0
14.220711035551778,-1.1704317,0
14.24071203560178,-1.3929979,0
14.260713035651783,-1.4793895,0
14.280714035701784,-1.7923216,0
14.300715035751788,-1.7594948,0
14.32071603580179,-1.5838768,0
14.340717035851792,-1.4560847,0
14.360718035901796,-1.1827267,0
14.380719035951797,-0.9125872,0
14.4007200360018,-0.636551,0
14.420721036051802,-0.027889127,0
14.440722036101805,0.45940468,0
14.460723036151808,0.6210182,0
14.48072403620181,0.9991899,0
14.500725036251813,1.1444869,0
14.520726036301815,1.2863189,0
14.540727036351818,1.3043817,0
14.56072803640182,1.1219795,0
14.580729036451823,1.2205361,0
14.600730036501824,0.80763173,0
14.620731036551827,0.7893944,0
14.64073203660183,0.5620735,0
14.660733036651832,0.19044569,0
14.680734036701836,-0.050474267,0
14.700735036751837,-0.082091935,0
14.72073603680184,-0.1735804,0
14.740737036851842,-0.39287168,0
14.760738036901845,-0.48774987,0
14.780739036951848,-0.5572294,0
14.80074003700185,-0.7554117,0
14.820741037051853,-0.7979189,0
14.840742037101855,-1.0896982,0
14.860743037151858,-1.10675,0
14.88074403720186,-1.2615341,0
14.900745037251863,-1.3192614,0
14.920746037301866,-1.5556722,0
14.940747037351867,-1.6627043,0
14.96074803740187,-1.7869265,0
14.980749037451872,-1.8156649,0
15.000750037501875,-1.7657932,0
15.020751037551877,-1.6377733,0
15.04075203760188,-1.4625052,0
15.060753037651883,-1.4301382,0
15.080754037701885,-1.0862452,0
15.100755037751888,-0.87636214,0
15.12075603780189,-0.64459103,0
15.140757037851893,-0.49153906,0
15.160758037901894,-0.10445715,0
15.180759037951898,0.12318143,0
15.2007600380019,0.23108873,0
15.220761038051903,0.32882935,0
15.240762038101906,0.2386905,0
15.260763038151907,0.2784048,0
15.28076403820191,0.14688183,0
15.300765038251912,-0.006981252,0
15.320766038301915,-0.14541903,0
15.340767038351917,-0.29792863,0
15.36076803840192,-0.26075625,0
15.380769038451923,-0.51278996,0
15.400770038501925,-0.32333988,0
15.420771038551928,-0.53897274,0
15.44077203860193,-0.8009854,0
15.460773038651933,-0.7751611,0
15.480774038701934,-0.8626937,0
15.500775038751938,-0.66482335,0
15.520776038801941,-0.8693755,0
15.540777038851942,-1.0880749,0
15.560778038901946,-1.2295682,0
15.580779038951947,-1.3199275,0
15.60078003900195,-1.5131327,0
15.620781039051952,-1.665476,0
15.640782039101955,-1.7828095,0
15.660783039151957,-1.9021312,0
15.68078403920196,-1.686093,0
15.700785039251963,-1.6393397,0
15.720786039301965,-1.52991,0
15.740787039351968,-1.3011527,0
15.76078803940197,-0.9944117,0
15.780789039451973,-0.6238044,0
15.800790039501974,-0.14386317,0
15.820791039551978,0.15261088,0
15.84079203960198,0.58723587,0
15.860793039651982,1.0298163,0
15.880794039701986,1.3140676,0
15.900795039751987,1.2969621,0
15.92079603980199,1.5586405,0
15.940797039851992,1.6598598,0
15.960798039901995,1.450795,0
15.980799039951998,1.3008204,0
16.000800040002,1.2794226,0
16.020801040052003,1.0813189,0
16.040802040102005,0.7021291,0
16.060803040152006,0.5175307,0
16.08080404020201,0.57095945,0
16.100805040252013,0.4944164,0
16.120806040302014,0.26306117,0
16.14080704035202,0.24236234,0
16.16080804040202,0.0774184,0
16.180809040452022,-0.010553176,0
16.200810040502024,-0.21001756,0
16.22081104055203,-0.31900263,0
16.24081204060203,-0.648891,0
16.26081304065203,-0.91088283,0
16.280814040702037,-1.1227036,0
16.30081504075204,-1.44856,0
16.32081604080204,-1.641586,0
16.34081704085204,-1.5570384,0
16.360818040902046,-1.7387451,0
16.380819040952048,-1.6502789,0
16.40082004100205,-1.2970448,0
16.420821041052054,-0.9272216,0
16.440822041102056,-0.66900015,0
16.460823041152057,0.06317905,0
16.48082404120206,0.5964277,0
16.500825041252064,1.2057127,0
16.520826041302065,1.8574148,0
16.540827041352067,2.319127,0
16.56082804140207,2.531266,0
16.580829041452073,2.855812,0
16.600830041502075,3.1623266,0
16.620831041552076,3.1791008,0
16.64083204160208,2.879936,0
16.660833041652083,2.742359,0
16.680834041702084,2.4372718,0
16.700835041752086,2.307163,0
16.72083604180209,1.9011157,0
16.740837041852092,1.5515985,0
16.760838041902094,1.4061621,0
16.7808390419521,1.1797186,0
16.8008400420021,0.96710753,0
16.820841042052102,0.8226593,0
16.840842042102103,0.5276414,0
16.86084304215211,0.37917605,0
