Time,BCG,Label
3.84019200960048,-0.42688808,0
3.8601930096504824,-0.06339142,0
3.8801940097004852,0.24442594,0
3.9001950097504876,0.5787678,0
3.92019600980049,0.995024,0
3.9401970098504924,1.161582,0
3.960198009900495,1.2317965,0
3.9801990099504976,1.4485002,0
4.0002000100005,1.5918295,0
4.020201010050503,1.5475773,0
4.040202010100505,1.4235595,0
4.0602030101505076,1.2180368,0
4.08020401020051,1.1641353,0
4.100205010250512,0.9874206,0
4.120206010300515,0.9779449,0
4.140207010350517,0.8048926,0
4.16020801040052,0.45192236,0
4.180209010450523,0.49230206,0
4.200210010500525,0.28755903,0
4.2202110105505275,0.116031624,0
4.24021201060053,0.021632437,0
4.260213010650532,-0.08995285,0
4.280214010700535,-0.12220514,0
4.300215010750538,-0.14183371,0
4.32021601080054,-0.3909024,0
4.340217010850543,-0.5863862,0
4.360218010900545,-0.69709045,0
4.380219010950547,-0.82905036,0
4.40022001100055,-1.0253321,0
4.420221011050552,-1.177553,0
4.440222011100555,-1.3339592,0
4.460223011150558,-1.553111,0
4.48022401120056,-1.7626315,0
4.500225011250563,-2.2318552,0
4.520226011300565,-2.3407543,0
4.540227011350567,-2.5845623,0
4.56022801140057,-2.5558724,0
4.580229011450572,-2.8720741,0
4.600230011500575,-2.774143,0
4.620231011550578,-2.7079422,0
4.64023201160058,-2.4963284,0
4.660233011650583,-2.1632338,0
4.680234011700585,-1.7822657,0
4.700235011750587,-1.3870763,0
4.72023601180059,-0.8204185,0
4.740237011850592,-0.26334548,0
4.760238011900595,0.4970606,0
4.780239011950598,1.0127382,0
4.8002400120006,1.7733996,0
4.8202410120506025,2.2616959,0
4.840242012100605,2.9275138,0
4.860243012150607,3.289948,0
4.88024401220061,3.7642612,0
4.900245012250613,4.130575,0
4.920246012300615,4.2704477,0
4.940247012350618,4.3824153,0
4.96024801240062,4.404058,0
4.9802490124506225,4.3830113,0
5.000250012500625,4.199399,0
5.020251012550627,3.9750664,0
5.04025201260063,3.6352854,0
5.060253012650633,3.3985503,0
5.080254012700635,3.0148182,0
5.100255012750638,2.8371997,0
5.12025601280064,2.4334471,0
5.140257012850642,2.2769496,0
5.160258012900645,1.8825891,0
5.180259012950647,1.7052426,0
5.20026001300065,1.4868281,0
5.220261013050653,1.2685745,0
5.240262013100655,1.1347332,0
5.260263013150658,0.9513827,0
5.28026401320066,0.8475963,0
5.300265013250662,0.6096036,0
5.320266013300665,0.37871101,0
5.340267013350667,0.22573756,0
5.36026801340067,-0.03482977,0
5.380269013450673,-0.49251166,0
5.400270013500675,-0.82746994,0
5.4202710135506775,-1.1751655,0
5.44027201360068,-1.5855156,0
5.460273013650682,-1.9525566,0
5.480274013700685,-2.300155,0
5.500275013750688,-2.5213273,0
5.52027601380069,-2.5657248,0
5.540277013850693,-2.7162473,0
5.560278013900695,-2.646478,0
5.5802790139506975,-2.562686,0
5.6002800140007,-2.368504,0
5.620281014050702,-1.9903514,0
5.640282014100705,-1.5037034,0
5.660283014150708,-0.705895,0
5.68028401420071,-0.28009063,0
5.700285014250713,0.4387234,0
5.720286014300715,1.2608136,0
5.740287014350717,1.8726516,0
5.76028801440072,2.5864496,0
5.780289014450722,3.120665,0
5.8002900145007255,3.6064577,0
5.820291014550728,3.9646919,0
5.84029201460073,4.5320315,0
5.860293014650733,4.699549,0
5.880294014700735,4.853991,0
5.900295014750737,4.847567,0
5.92029601480074,4.700371,0
5.940297014850742,4.651766,0
5.960298014900745,4.2517214,0
5.980299014950748,3.9361324,0
6.00030001500075,3.5692232,0
6.0203010150507525,3.1806314,0
6.040302015100755,2.9982631,0
6.060303015150757,2.518524,0
6.08030401520076,2.1230023,0
6.100305015250763,1.8356158,0
6.120306015300765,1.5799367,0
6.140307015350768,1.3978596,0
6.16030801540077,1.1026417,0
6.1803090154507725,0.8344422,0
6.200310015500775,0.5856154,0
6.220311015550777,0.3252569,0
6.24031201560078,0.31232122,0
6.260313015650783,0.04860994,0
6.280314015700785,-0.17987736,0
6.300315015750788,-0.4650449,0
6.32031601580079,-0.62188643,0
6.340317015850792,-0.98916405,0
6.360318015900795,-1.3056946,0
6.380319015950797,-1.5668397,0
6.4003200160008,-1.8618942,0
6.420321016050803,-2.2285566,0
6.440322016100805,-2.5583234,0
6.460323016150808,-2.7226598,0
6.48032401620081,-2.6515284,0
6.500325016250812,-2.664076,0
6.520326016300815,-2.7700503,0
6.540327016350817,-2.6438487,0
6.56032801640082,-2.3643827,0
6.580329016450823,-2.217955,0
6.600330016500825,-1.6730754,0
6.620331016550828,-1.3269154,0
6.64033201660083,-0.90100574,0
6.660333016650832,-0.33107573,0
6.680334016700835,0.0114978785,0
6.700335016750837,0.41434953,0
6.72033601680084,0.89835286,0
6.740337016850843,1.2913511,0
6.760338016900845,1.6902081,0
6.7803390169508475,1.7248383,0
6.80034001700085,1.8614103,0
6.820341017050852,1.9647849,0
6.840342017100855,2.0740423,0
6.860343017150858,2.088734,0
6.88034401720086,1.7718816,0
6.900345017250863,1.6543312,0
6.920346017300865,1.5459418,0
6.9403470173508675,1.2959645,0
6.96034801740087,0.92795515,0
6.980349017450872,0.85794115,0
7.000350017500875,0.43490303,0
7.020351017550878,0.19923736,0
7.04035201760088,0.13126634,0
7.060353017650883,-0.2480641,0
7.080354017700885,-0.41744447,0
7.100355017750887,-0.4924516,0
7.12035601780089,-0.7882922,0
7.140357017850892,-0.86121255,0
7.160358017900895,-0.85420793,0
7.180359017950898,-0.96773213,0
7.2003600180009,-1.0563306,0
7.220361018050903,-1.0560298,0
7.240362018100905,-1.2984844,0
7.260363018150907,-1.571413,0
7.28036401820091,-1.7888292,0
7.300365018250912,-1.8153338,0
7.320366018300915,-1.965555,0
7.340367018350918,-2.39767,0
7.36036801840092,-2.426576,0
7.3803690184509225,-2.6358209,0
7.400370018500925,-2.784007,0
7.420371018550927,-2.7855697,0
7.44037201860093,-2.8784206,0
7.460373018650933,-2.9822056,0
7.480374018700935,-2.8426764,0
7.500375018750938,-2.7677488,0
7.52037601880094,-2.6670926,0
7.5403770188509425,-2.5412667,0
7.560378018900945,-2.2492464,0
7.580379018950947,-1.8435806,0
7.60038001900095,-1.6950759,0
7.620381019050953,-1.3539771,0
7.640382019100955,-1.2112052,0
7.660383019150958,-0.7102645,0
7.68038401920096,-0.48327574,0
7.700385019250962,-0.28618073,0
7.720386019300965,0.09446933,0
7.740387019350967,0.24213369,0
7.7603880194009704,0.27214545,0
7.780389019450973,0.48357964,0
7.800390019500975,0.5187923,0
7.820391019550978,0.28857234,0
7.84039201960098,0.40378186,0
7.860393019650982,0.35115716,0
7.880394019700985,0.13426283,0
7.900395019750987,0.24055408,0
7.92039601980099,-0.026133906,0
7.940397019850993,-0.32251006,0
7.960398019900995,-0.29914773,0
7.9803990199509975,-0.48492488,0
8.000400020001,-0.63053745,0
8.020401020051002,-0.6274131,0
8.040402020101006,-0.76566654,0
8.060403020151007,-0.9297348,0
8.08040402020101,-0.7752024,0
8.100405020251012,-1.1290997,0
8.120406020301015,-1.1471376,0
8.140407020351018,-1.1359645,0
8.16040802040102,-1.2578585,0
8.180409020451023,-1.5073285,0
8.200410020501025,-1.5677989,0
8.220411020551028,-1.5862674,0
8.24041202060103,-1.6874112,0
8.260413020651033,-1.9077966,0
8.280414020701034,-2.114784,0
8.300415020751037,-2.2213345,0
8.32041602080104,-2.3478627,0
8.340417020851042,-2.6087627,0
8.360418020901045,-2.8274543,0
8.380419020951047,-2.8640668,0
8.40042002100105,-2.8097198,0
8.420421021051052,-2.9274018,0
8.440422021101055,-2.7836657,0
8.460423021151058,-2.6495554,0
8.48042402120106,-2.4401999,0
8.500425021251063,-2.1004899,0
8.520426021301065,-1.84764,0
8.540427021351068,-1.4074727,0
8.56042802140107,-0.9184845,0
8.580429021451073,-0.4225171,0
8.600430021501076,0.00957511,0
8.620431021551077,0.47032195,0
8.64043202160108,0.81294256,0
8.660433021651082,1.394948,0
8.680434021701085,1.8257024,0
8.700435021751087,2.0641978,0
8.72043602180109,2.494116,0
8.740437021851093,2.5833929,0
8.760438021901095,2.587154,0
8.780439021951098,2.7017193,0
8.8004400220011,2.508661,0
8.820441022051103,2.4090965,0
8.840442022101104,2.332178,0
8.860443022151108,2.108978,0
8.88044402220111,1.7851133,0
8.900445022251112,1.6228476,0
8.920446022301116,1.3890138,0
8.940447022351117,1.1909031,0
8.96044802240112,1.1240102,0
8.980449022451122,0.94712,0
9.000450022501125,0.80241466,0
9.020451022551127,0.8154442,0
9.04045202260113,0.5164159,0
9.060453022651133,0.42769065,0
9.080454022701135,0.25180703,0
9.100455022751138,0.18774548,0
9.12045602280114,0.022226803,0
9.140457022851143,-0.18485923,0
9.160458022901144,-0.33070287,0
9.180459022951148,-0.6875315,0
9.20046002300115,-0.9047537,0
9.220461023051152,-1.188274,0
9.240462023101156,-1.5758687,0
9.260463023151157,-1.7765262,0
9.28046402320116,-2.1679006,0
9.300465023251162,-2.4529672,0
9.320466023301165,-2.3931556,0
9.340467023351168,-2.6438863,0
9.36046802340117,-2.761482,0
9.380469023451173,-2.806779,0
9.400470023501175,-2.5463414,0
9.420471023551178,-2.347083,0
9.44047202360118,-1.8472863,0
9.460473023651183,-1.4120042,0
9.480474023701184,-0.80855095,0
9.500475023751187,-0.23415336,0
9.52047602380119,0.47287834,0
9.540477023851192,1.3765656,0
9.560478023901195,1.9918379,0
9.580479023951197,2.7377465,0
9.6004800240012,3.110625,0
9.620481024051202,3.8745053,0
9.640482024101205,4.3865595,0
9.660483024151208,4.5488157,0
9.68048402420121,4.840461,0
9.700485024251213,4.9444227,0
9.720486024301215,4.9138126,0
9.740487024351218,5.005225,0
9.76048802440122,4.9362226,0
9.780489024451223,4.5769715,0
9.800490024501226,4.1807933,0
9.820491024551227,3.8973117,0
9.84049202460123,3.53639,0
9.860493024651232,3.2520158,0
9.880494024701235,2.8232114,0
9.900495024751237,2.597325,0
9.92049602480124,2.1582565,0
9.940497024851243,2.0218298,0
9.960498024901245,1.7301881,0
9.980499024951248,1.6078373,0
10.00050002500125,1.2560586,0
10.020501025051253,1.2565627,0
10.040502025101254,0.9107951,0
10.060503025151258,0.7971587,0
10.08050402520126,0.48523504,0
10.100505025251262,0.3394656,0
10.120506025301266,-0.05005767,0
10.140507025351267,-0.41166914,0
10.16050802540127,-0.70118207,0
10.180509025451272,-1.103777,0
10.200510025501275,-1.433157,0
10.220511025551277,-1.7795426,0
10.24051202560128,-2.2391,0
10.260513025651283,-2.4319704,0
10.280514025701285,-2.7446198,0
10.300515025751288,-2.7616472,0
10.32051602580129,-2.7989686,0
10.340517025851293,-2.6956296,0
10.360518025901294,-2.5340478,0
10.380519025951298,-2.178034,0
10.4005200260013,-1.7635741,0
10.420521026051302,-1.2955556,0
10.440522026101306,-0.70229274,0
10.460523026151307,0.01629394,0
10.48052402620131,0.57250124,0
10.500525026251312,1.3451283,0
10.520526026301315,2.0128186,0
10.540527026351317,2.315822,0
10.56052802640132,2.8940487,0
10.580529026451323,3.4596848,0
10.600530026501325,3.6786592,0
10.620531026551328,4.0845027,0
10.64053202660133,4.058315,0
10.660533026651333,4.0827904,0
10.680534026701334,3.8128533,0
10.700535026751337,3.863529,0
10.72053602680134,3.5233812,0
10.740537026851342,3.2139919,0
10.760538026901346,2.887368,0
10.780539026951347,2.4808364,0
10.80054002700135,2.2713742,0
10.820541027051352,1.8192213,0
10.840542027101355,1.5665886,0
10.860543027151358,1.2927953,0
10.88054402720136,0.9042472,0
10.900545027251363,0.91400707,0
10.920546027301365,0.37882742,0
10.940547027351368,0.3657466,0
10.96054802740137,0.05795922,0
10.980549027451373,0.020213647,0
11.000550027501376,-0.17073596,0
11.020551027551377,-0.38183087,0
11.04055202760138,-0.6402763,0
11.060553027651382,-0.6713306,0
11.080554027701385,-0.8476517,0
11.100555027751387,-1.2610592,0
11.12055602780139,-1.4944676,0
11.140557027851392,-1.86978,0
11.160558027901395,-2.103047,0
11.180559027951398,-2.3104982,0
11.2005600280014,-2.514824,0
11.220561028051403,-2.669101,0
11.240562028101404,-2.7415822,0
11.260563028151408,-2.8861256,0
11.28056402820141,-2.9605014,0
11.300565028251413,-2.6676412,0
11.320566028301416,-2.5533884,0
11.340567028351417,-2.3621738,0
11.36056802840142,-2.0586684,0
11.380569028451422,-1.8616561,0
11.400570028501425,-1.5606297,0
11.420571028551427,-1.0796411,0
11.44057202860143,-0.6168856,0
11.460573028651433,-0.4566943,0
11.480574028701435,-0.0557481,0
11.500575028751438,0.33516693,0
11.52057602880144,0.56152886,0
11.540577028851443,0.76553136,0
11.560578028901444,0.9882273,0
11.580579028951448,1.1631634,0
11.600580029001451,1.1248698,0
11.620581029051452,1.0234945,0
11.640582029101456,1.0292,0
11.660583029151457,0.78723687,0
11.68058402920146,0.64780605,0
11.700585029251462,0.38359138,0
11.720586029301465,0.39918873,0
11.740587029351467,0.19574915,0
11.76058802940147,-0.09149392,0
11.780589029451473,-0.34028572,0
11.800590029501475,-0.4895743,0
11.820591029551478,-0.55518436,0
11.84059202960148,-0.6542259,0
11.860593029651483,-1.0147676,0
11.880594029701484,-1.051438,0
11.900595029751488,-1.2314066,0
11.92059602980149,-1.145055,0
11.940597029851492,-1.1898773,0
11.960598029901496,-1.3355929,0
11.980599029951497,-1.561868,0
12.0006000300015,-1.498148,0
12.020601030051502,-1.7113171,0
12.040602030101505,-1.697356,0
12.060603030151508,-1.9604126,0
12.08060403020151,-2.106646,0
12.100605030251513,-2.3591533,0
12.120606030301515,-2.4595163,0
12.140607030351518,-2.5210047,0
12.16060803040152,-2.7097228,0
12.180609030451523,-2.732917,0
12.200610030501526,-2.9036102,0
12.220611030551527,-2.8583965,0
12.24061203060153,-2.9648132,0
12.260613030651532,-2.9003773,0
12.280614030701535,-2.6861875,0
12.300615030751537,-2.3122592,0
12.32061603080154,-2.4318483,0
12.340617030851542,-2.0911386,0
12.360618030901545,-1.7307191,0
12.380619030951548,-1.4292618,0
12.40062003100155,-0.9770842,0
12.420621031051553,-0.7959211,0
12.440622031101555,-0.29835212,0
12.460623031151558,-0.030810533,0
12.48062403120156,0.14031868,0
12.500625031251563,0.50515044,0
12.520626031301566,0.6237334,0
12.540627031351567,0.83946806,0
12.56062803140157,0.90069574,0
12.580629031451572,0.9234481,0
12.600630031501575,0.7513613,0
12.620631031551577,0.8164952,0
12.64063203160158,0.8693721,0
12.660633031651583,0.6118476,0
12.680634031701585,0.41980436,0
12.700635031751588,0.20754026,0
12.72063603180159,0.1136502,0
12.740637031851593,0.032053262,0
12.760638031901594,-0.12575136,0
12.780639031951598,-0.24340673,0
12.8006400320016,-0.4985814,0
12.820641032051602,-0.4635801,0
12.840642032101606,-0.5199024,0
12.860643032151607,-0.62407833,0
12.88064403220161,-0.7067943,0
12.900645032251612,-0.80102736,0
12.920646032301615,-0.775967,0
12.940647032351617,-0.8992031,0
12.96064803240162,-1.006751,0
12.980649032451623,-1.2661074,0
13.000650032501625,-1.311368,0
13.020651032551628,-1.5013125,0
13.04065203260163,-1.8908381,0
13.060653032651633,-1.9288942,0
13.080654032701634,-2.2850304,0
13.100655032751638,-2.491628,0
13.12065603280164,-2.5561328,0
13.140657032851642,-2.7389853,0
13.160658032901646,-2.7735794,0
13.180659032951647,-2.8687227,0
13.20066003300165,-2.7560248,0
13.220661033051652,-2.7128024,0
13.240662033101655,-2.2752721,0
13.260663033151658,-1.9253242,0
13.28066403320166,-1.5623363,0
13.300665033251663,-1.1834536,0
13.320666033301665,-0.66547894,0
13.340667033351668,-0.14435917,0
13.36066803340167,0.5747894,0
13.380669033451673,1.2324361,0
13.400670033501674,1.6987351,0
13.420671033551677,2.2263653,0
13.44067203360168,2.6235433,0
13.460673033651682,3.0554702,0
13.480674033701685,3.3149962,0
13.500675033751687,3.5881693,0
13.52067603380169,3.7282183,0
13.540677033851692,3.7613015,0
13.560678033901695,3.7783399,0
13.580679033951698,3.523681,0
13.6006800340017,3.4099953,0
13.620681034051703,2.9343333,0
13.640682034101705,2.7253423,0
13.660683034151708,2.639354,0
13.68068403420171,2.4278977,0
13.700685034251713,2.2545683,0
13.720686034301716,1.9384103,0
13.740687034351717,1.641552,0
13.76068803440172,1.5485767,0
13.780689034451722,1.1932085,0
13.800690034501725,1.1188354,0
13.820691034551727,0.9352765,0
13.84069203460173,0.7992705,0
13.860693034651733,0.6839694,0
13.880694034701735,0.48265824,0
13.900695034751738,0.3008282,0
13.92069603480174,0.032018848,0
13.940697034851743,-0.17352962,0
13.960698034901744,-0.52310306,0
13.980699034951748,-0.8669848,0
14.00070003500175,-1.1062201,0
14.020701035051752,-1.5462047,0
14.040702035101756,-1.8401225,0
14.060703035151757,-2.1353533,0
14.08070403520176,-2.5667958,0
14.100705035251762,-2.675001,0
14.120706035301765,-2.5559914,0
14.140707035351767,-2.7127626,0
14.16070803540177,-2.574759,0
14.180709035451773,-2.5233233,0
14.200710035501775,-2.0022779,0
14.220711035551778,-1.4124763,0
14.24071203560178,-0.9786041,0
14.260713035651783,-0.16974576,0
14.280714035701784,0.5273245,0
14.300715035751788,1.0938152,0
14.32071603580179,1.8442008,0
14.340717035851792,2.5150824,0
14.360718035901796,3.2847607,0
14.380719035951797,3.7983382,0
14.4007200360018,4.250163,0
14.420721036051802,4.7556753,0
14.440722036101805,5.0960374,0
14.460723036151808,5.177151,0
14.48072403620181,5.0961895,0
14.500725036251813,4.912843,0
14.520726036301815,4.8963885,0
14.540727036351818,4.675885,0
14.56072803640182,4.4142585,0
14.580729036451823,4.0447,0
14.600730036501824,3.5634723,0
14.620731036551827,3.146663,0
14.64073203660183,2.8160174,0
14.660733036651832,2.4122143,0
14.680734036701836,2.01589,0
14.700735036751837,1.9409244,0
14.72073603680184,1.5659176,0
14.740737036851842,1.4412364,0
14.760738036901845,1.2437634,0
14.780739036951848,1.0320022,0
14.80074003700185,0.7785955,0
14.820741037051853,0.58110386,0
14.840742037101855,0.4440068,0
14.860743037151858,0.11754486,0
14.88074403720186,-0.18350087,0
14.900745037251863,-0.46478504,0
14.920746037301866,-0.829055,0
14.940747037351867,-1.1017314,0
14.96074803740187,-1.5329002,0
14.980749037451872,-1.7712845,0
15.000750037501875,-2.1301591,0
15.020751037551877,-2.3413873,0
15.04075203760188,-2.6339672,0
15.060753037651883,-2.7332358,0
15.080754037701885,-2.679166,0
15.100755037751888,-2.691411,0
15.12075603780189,-2.6131904,0
15.140757037851893,-2.355452,0
15.160758037901894,-2.1255324,0
15.180759037951898,-1.4914287,0
15.2007600380019,-1.1008581,0
15.220761038051903,-0.72433805,0
15.240762038101906,-0.106094964,0
15.260763038151907,0.492069,0
15.28076403820191,1.1187547,0
15.300765038251912,1.4207745,0
15.320766038301915,1.8438722,0
15.340767038351917,2.2715647,0
15.36076803840192,2.6034236,0
15.380769038451923,2.8699932,0
15.400770038501925,2.9222062,0
15.420771038551928,2.8863437,0
15.44077203860193,2.9057126,0
15.460773038651933,2.7138655,0
15.480774038701934,2.5037076,0
15.500775038751938,2.314699,0
15.520776038801941,1.9209124,0
15.540777038851942,1.5257462,0
15.560778038901946,1.4467711,0
15.580779038951947,1.0721054,0
15.60078003900195,0.8289096,0
15.620781039051952,0.59174085,0
15.640782039101955,0.33962426,0
15.660783039151957,0.009637418,0
15.68078403920196,-0.104388855,0
15.700785039251963,-0.273857,0
15.720786039301965,-0.35736626,0
15.740787039351968,-0.5272532,0
15.76078803940197,-0.79274,0
15.780789039451973,-0.8241191,0
15.800790039501974,-0.947597,0
15.820791039551978,-1.1214691,0
15.84079203960198,-1.2891098,0
15.860793039651982,-1.6775765,0
15.880794039701986,-1.8724836,0
15.900795039751987,-2.0797052,0
15.92079603980199,-2.2129683,0
15.940797039851992,-2.4560125,0
15.960798039901995,-2.5015905,0
15.980799039951998,-2.7241712,0
16.000800040002,-2.9028242,0
16.020801040052003,-2.881384,0
16.040802040102005,-2.979757,0
16.060803040152006,-2.887537,0
16.08080404020201,-2.8325093,0
16.100805040252013,-2.6306405,0
16.120806040302014,-2.3684359,0
16.14080704035202,-2.1005144,0
16.16080804040202,-1.9725493,0
16.180809040452022,-1.7144797,0
16.200810040502024,-1.0916574,0
16.22081104055203,-0.91894877,0
16.24081204060203,-0.582441,0
16.26081304065203,-0.31138325,0
16.280814040702037,-0.0972941,0
16.30081504075204,0.21803717,0
16.32081604080204,0.2666747,0
16.34081704085204,0.43098372,0
16.360818040902046,0.60556847,0
16.380819040952048,0.49297783,0
16.40082004100205,0.5171022,0
16.420821041052054,0.47918412,0
16.440822041102056,0.35097912,0
16.460823041152057,0.21100688,0
16.48082404120206,0.07411637,0
16.500825041252064,-0.16960151,0
16.520826041302065,-0.34491172,0
16.540827041352067,-0.43734497,0
16.56082804140207,-0.4933444,0
16.580829041452073,-0.68988013,0
16.600830041502075,-0.8251709,0
16.620831041552076,-0.92849135,0
16.64083204160208,-1.0522377,0
16.660833041652083,-1.1576891,0
16.680834041702084,-1.2036694,0
16.700835041752086,-1.2270275,0
16.72083604180209,-1.4608921,0
16.740837041852092,-1.5247232,0
16.760838041902094,-1.493194,0
16.7808390419521,-1.778123,0
16.8008400420021,-1.7436792,0
16.820841042052102,-1.8243921,0
16.840842042102103,-2.1510196,0
16.86084304215211,-2.1943007,0
16.88084404220211,-2.27766,0
16.90084504225211,-2.521985,0
16.920846042302117,-2.559813,0
