Time,BCG,Label
3.7801890094504724,-2.1854594,0
3.800190009500475,-2.2312815,0
3.8201910095504776,-1.9230775,0
3.84019200960048,-1.8389255,0
3.8601930096504824,-1.6308728,0
3.8801940097004852,-1.3323748,0
3.9001950097504876,-1.0663607,0
3.92019600980049,-0.62888885,0
3.9401970098504924,-0.33128825,0
3.960198009900495,0.19662601,0
3.9801990099504976,0.56960404,0
4.0002000100005,0.83961904,0
4.020201010050503,1.135254,0
4.040202010100505,1.3886483,0
4.0602030101505076,1.4908451,0
4.08020401020051,1.4313883,0
4.100205010250512,1.675353,0
4.120206010300515,1.4512146,0
4.140207010350517,1.24708,0
4.16020801040052,1.2881582,0
4.180209010450523,0.9893469,0
4.200210010500525,0.7474309,0
4.2202110105505275,0.61192614,0
4.24021201060053,0.5058174,0
4.260213010650532,0.40521246,0
4.280214010700535,0.15328243,0
4.300215010750538,0.14268559,0
4.32021601080054,0.14887416,0
4.340217010850543,-0.08129971,0
4.360218010900545,-0.35236835,0
4.380219010950547,-0.48251113,0
4.40022001100055,-0.39093855,0
4.420221011050552,-0.7857905,0
4.440222011100555,-0.8201555,0
4.460223011150558,-1.0860913,0
4.48022401120056,-1.4286834,0
4.500225011250563,-1.6387985,0
4.520226011300565,-1.9565812,0
4.540227011350567,-1.9256351,0
4.56022801140057,-2.2072985,0
4.580229011450572,-2.1512089,0
4.600230011500575,-1.9486607,0
4.620231011550578,-1.7638614,0
4.64023201160058,-1.5839822,0
4.660233011650583,-0.8672865,0
4.680234011700585,-0.4790517,0
4.700235011750587,0.22631195,0
4.72023601180059,0.7721647,0
4.740237011850592,1.3406537,0
4.760238011900595,1.827906,0
4.780239011950598,2.4187903,0
4.8002400120006,2.8034146,0
4.8202410120506025,3.298756,0
4.840242012100605,3.3597252,0
4.860243012150607,3.4107642,0
4.88024401220061,3.4022267,0
4.900245012250613,3.3262086,0
4.920246012300615,2.9582283,0
4.940247012350618,2.814375,0
4.96024801240062,2.5359628,0
4.9802490124506225,2.2123184,0
5.000250012500625,1.9189535,0
5.020251012550627,1.6682328,0
5.04025201260063,1.3593776,0
5.060253012650633,1.2192007,0
5.080254012700635,1.0939703,0
5.100255012750638,0.97847104,0
5.12025601280064,0.7995137,0
5.140257012850642,0.52751565,0
5.160258012900645,0.34952223,0
5.180259012950647,0.18754363,0
5.20026001300065,-0.08332613,0
5.220261013050653,-0.40142837,0
5.240262013100655,-0.72016376,0
5.260263013150658,-1.0002017,0
5.28026401320066,-1.3525453,0
5.300265013250662,-1.7543945,0
5.320266013300665,-1.8558872,0
5.340267013350667,-1.9969156,0
5.36026801340067,-2.1439276,0
5.380269013450673,-1.9256334,0
5.400270013500675,-1.6712127,0
5.4202710135506775,-1.3341652,0
5.44027201360068,-0.834341,0
5.460273013650682,-0.26094282,0
5.480274013700685,0.27882433,0
5.500275013750688,1.0817326,0
5.52027601380069,1.7671136,0
5.540277013850693,2.236846,0
5.560278013900695,2.6771555,0
5.5802790139506975,3.1186569,0
5.6002800140007,3.6144063,0
5.620281014050702,3.801909,0
5.640282014100705,3.796128,0
5.660283014150708,3.7220366,0
5.68028401420071,3.693388,0
5.700285014250713,3.1732004,0
5.720286014300715,3.0623674,0
5.740287014350717,2.6696339,0
5.76028801440072,2.2292464,0
5.780289014450722,2.0282483,0
5.8002900145007255,1.7819786,0
5.820291014550728,1.4218744,0
5.84029201460073,1.1365696,0
5.860293014650733,0.96428645,0
5.880294014700735,0.80576074,0
5.900295014750737,0.638044,0
5.92029601480074,0.33716345,0
5.940297014850742,0.16786751,0
5.960298014900745,0.06460018,0
5.980299014950748,-0.38862184,0
6.00030001500075,-0.39078242,0
6.0203010150507525,-0.7889336,0
6.040302015100755,-1.0357596,0
6.060303015150757,-1.5625606,0
6.08030401520076,-1.6753318,0
6.100305015250763,-1.8773525,0
6.120306015300765,-2.0308738,0
6.140307015350768,-2.1395168,0
6.16030801540077,-2.0293984,0
6.1803090154507725,-1.9694998,0
6.200310015500775,-1.6111243,0
6.220311015550777,-1.2680545,0
6.24031201560078,-0.9502432,0
6.260313015650783,-0.33252606,0
6.280314015700785,0.20324928,0
6.300315015750788,0.6275181,0
6.32031601580079,1.0790802,0
6.340317015850792,1.4373981,0
6.360318015900795,1.772277,0
6.380319015950797,2.0495584,0
6.4003200160008,2.1345475,0
6.420321016050803,2.220254,0
6.440322016100805,2.0310903,0
6.460323016150808,1.9460554,0
6.48032401620081,1.937365,0
6.500325016250812,1.51295,0
6.520326016300815,1.2806613,0
6.540327016350817,0.94301,0
6.56032801640082,0.841318,0
6.580329016450823,0.45217812,0
6.600330016500825,0.414916,0
6.620331016550828,0.16427745,0
6.64033201660083,-0.0016183696,0
6.660333016650832,-0.3311498,0
6.680334016700835,-0.39223418,0
6.700335016750837,-0.4671836,0
6.72033601680084,-0.6242225,0
6.740337016850843,-0.7798965,0
6.760338016900845,-1.0245273,0
6.7803390169508475,-1.1447616,0
6.80034001700085,-1.209149,0
6.820341017050852,-1.4341401,0
6.840342017100855,-1.8031394,0
6.860343017150858,-1.8187131,0
6.88034401720086,-2.2082543,0
6.900345017250863,-2.1662984,0
6.920346017300865,-2.0754282,0
6.9403470173508675,-2.1456652,0
6.96034801740087,-2.1944058,0
6.980349017450872,-1.8403286,0
7.000350017500875,-1.8127006,0
7.020351017550878,-1.5639066,0
7.04035201760088,-1.3277366,0
7.060353017650883,-0.8968971,0
7.080354017700885,-0.4965603,0
7.100355017750887,-0.24729188,0
7.12035601780089,0.021507088,0
7.140357017850892,0.24087854,0
7.160358017900895,0.22988541,0
7.180359017950898,0.546252,0
7.2003600180009,0.5141604,0
7.220361018050903,0.6692039,0
7.240362018100905,0.37463003,0
7.260363018150907,0.3768538,0
7.28036401820091,0.068591215,0
7.300365018250912,0.0011163224,0
7.320366018300915,-0.16907041,0
7.340367018350918,-0.27658555,0
7.36036801840092,-0.3011512,0
7.3803690184509225,-0.64808637,0
7.400370018500925,-0.67535394,0
7.420371018550927,-0.8068104,0
7.44037201860093,-0.8186702,0
7.460373018650933,-0.9683544,0
7.480374018700935,-0.96103436,0
7.500375018750938,-1.0296831,0
7.52037601880094,-1.089339,0
7.5403770188509425,-1.2854956,0
7.560378018900945,-1.5627506,0
7.580379018950947,-1.304764,0
7.60038001900095,-1.6277802,0
7.620381019050953,-1.6928731,0
7.640382019100955,-2.0046396,0
7.660383019150958,-2.0288234,0
7.68038401920096,-2.0035515,0
7.700385019250962,-2.2540007,0
7.720386019300965,-2.0602186,0
7.740387019350967,-2.1065304,0
7.7603880194009704,-2.2185202,0
7.780389019450973,-1.8963059,0
7.800390019500975,-1.6845824,0
7.820391019550978,-1.4140024,0
7.84039201960098,-0.9590674,0
7.860393019650982,-0.6631268,0
7.880394019700985,-0.4891322,0
7.900395019750987,-0.07376005,0
7.92039601980099,0.11920133,0
7.940397019850993,0.44279572,0
7.960398019900995,0.5696378,0
7.9803990199509975,0.8232427,0
8.000400020001,0.72027624,0
8.020401020051002,0.66378146,0
8.040402020101006,0.7382448,0
8.060403020151007,0.61530066,0
8.08040402020101,0.5144656,0
8.100405020251012,0.38900185,0
8.120406020301015,0.2798267,0
8.140407020351018,-0.08118939,0
8.16040802040102,0.08679197,0
8.180409020451023,-0.21223283,0
8.200410020501025,-0.17455466,0
8.220411020551028,-0.33958492,0
8.24041202060103,-0.30455607,0
8.260413020651033,-0.38408235,0
8.280414020701034,-0.68322796,0
8.300415020751037,-0.71452487,0
8.32041602080104,-0.77078456,0
8.340417020851042,-1.0308361,0
8.360418020901045,-1.1548853,0
8.380419020951047,-1.242945,0
8.40042002100105,-1.5235121,0
8.420421021051052,-1.6549569,0
8.440422021101055,-1.8220832,0
8.460423021151058,-1.9787091,0
8.48042402120106,-1.9484838,0
8.500425021251063,-2.2397602,0
8.520426021301065,-2.0575488,0
8.540427021351068,-1.8864,0
8.56042802140107,-1.6369445,0
8.580429021451073,-1.3973758,0
8.600430021501076,-1.0156795,0
8.620431021551077,-0.45580328,0
8.64043202160108,-0.018388288,0
8.660433021651082,0.6619673,0
8.680434021701085,1.1093588,0
8.700435021751087,1.5414771,0
8.72043602180109,2.0706327,0
8.740437021851093,2.2123404,0
8.760438021901095,2.4383843,0
8.780439021951098,2.5951524,0
8.8004400220011,2.5835605,0
8.820441022051103,2.656434,0
8.840442022101104,2.3781307,0
8.860443022151108,2.17286,0
8.88044402220111,1.9726858,0
8.900445022251112,1.6987697,0
8.920446022301116,1.563739,0
8.940447022351117,1.2012252,0
8.96044802240112,1.1344755,0
8.980449022451122,0.9924918,0
9.000450022501125,0.8890671,0
9.020451022551127,0.6284577,0
9.04045202260113,0.49802893,0
9.060453022651133,0.40658504,0
9.080454022701135,0.30060905,0
9.100455022751138,0.036117595,0
9.12045602280114,-0.21079904,0
9.140457022851143,-0.5156019,0
9.160458022901144,-0.71373457,0
9.180459022951148,-1.0493628,0
9.20046002300115,-1.2799186,0
9.220461023051152,-1.542963,0
9.240462023101156,-1.9081454,0
9.260463023151157,-1.9041067,0
9.28046402320116,-2.0440283,0
9.300465023251162,-1.8722095,0
9.320466023301165,-1.9180974,0
9.340467023351168,-1.533464,0
9.36046802340117,-0.93764174,0
9.380469023451173,-0.5014942,0
9.400470023501175,0.12019676,0
9.420471023551178,0.6533814,0
9.44047202360118,1.4248133,0
9.460473023651183,2.0156226,0
9.480474023701184,2.6981044,0
9.500475023751187,3.0488908,0
9.52047602380119,3.7002742,0
9.540477023851192,3.6067615,0
9.560478023901195,3.816608,0
9.580479023951197,3.9276361,0
9.6004800240012,3.6476634,0
9.620481024051202,3.633467,0
9.640482024101205,3.3282783,0
9.660483024151208,3.02706,0
9.68048402420121,2.5438142,0
9.700485024251213,2.2792401,0
9.720486024301215,1.995104,0
9.740487024351218,1.7218602,0
9.76048802440122,1.5128225,0
9.780489024451223,1.2515289,0
9.800490024501226,1.0093685,0
9.820491024551227,0.9916814,0
9.84049202460123,0.69266915,0
9.860493024651232,0.51277035,0
9.880494024701235,0.33058953,0
9.900495024751237,0.07819096,0
9.92049602480124,-0.3222575,0
9.940497024851243,-0.56219506,0
9.960498024901245,-0.9249822,0
9.980499024951248,-1.2566552,0
10.00050002500125,-1.5133492,0
10.020501025051253,-1.9489704,0
10.040502025101254,-1.8983268,0
10.060503025151258,-1.9469967,0
10.08050402520126,-1.9733875,0
10.100505025251262,-1.8858423,0
10.120506025301266,-1.6070678,0
10.140507025351267,-1.3762267,0
10.16050802540127,-0.8317946,0
10.180509025451272,-0.24303874,0
10.200510025501275,0.24004267,0
10.220511025551277,0.9531052,0
10.24051202560128,1.3789304,0
10.260513025651283,2.0237408,0
10.280514025701285,2.5336182,0
10.300515025751288,2.8111744,0
10.32051602580129,3.1092517,0
10.340517025851293,3.0002592,0
10.360518025901294,3.1026447,0
10.380519025951298,2.8203106,0
10.4005200260013,2.6134706,0
10.420521026051302,2.5866458,0
10.440522026101306,2.26682,0
10.460523026151307,1.9148688,0
10.48052402620131,1.6224232,0
10.500525026251312,1.2601115,0
10.520526026301315,0.97694796,0
10.540527026351317,0.906961,0
10.56052802640132,0.721512,0
10.580529026451323,0.33449435,0
10.600530026501325,0.2600713,0
10.620531026551328,0.017946873,0
10.64053202660133,-0.07157884,0
10.660533026651333,-0.38832992,0
10.680534026701334,-0.6061509,0
10.700535026751337,-0.67021376,0
10.72053602680134,-0.7860724,0
10.740537026851342,-1.2621312,0
10.760538026901346,-1.5526707,0
10.780539026951347,-1.7371535,0
10.80054002700135,-1.9195071,0
10.820541027051352,-2.00599,0
10.840542027101355,-2.1395133,0
10.860543027151358,-2.1867433,0
10.88054402720136,-1.8215241,0
10.900545027251363,-1.9035033,0
10.920546027301365,-1.7288268,0
10.940547027351368,-1.4897966,0
10.96054802740137,-1.1403141,0
10.980549027451373,-0.58184886,0
11.000550027501376,-0.35319772,0
11.020551027551377,0.1278847,0
11.04055202760138,0.3293077,0
11.060553027651382,0.7529425,0
11.080554027701385,0.9226153,0
11.100555027751387,1.0831876,0
11.12055602780139,1.1803627,0
11.140557027851392,1.1927918,0
11.160558027901395,1.0648782,0
11.180559027951398,0.8801531,0
11.2005600280014,0.73741746,0
11.220561028051403,0.645059,0
11.240562028101404,0.28398064,0
11.260563028151408,0.1710075,0
11.28056402820141,-0.018394139,0
11.300565028251413,-0.17606992,0
11.320566028301416,-0.2620748,0
11.340567028351417,-0.5099511,0
11.36056802840142,-0.46770075,0
11.380569028451422,-0.7136326,0
11.400570028501425,-0.93009275,0
11.420571028551427,-0.79372674,0
11.44057202860143,-0.89886403,0
11.460573028651433,-1.1866517,0
11.480574028701435,-1.257038,0
11.500575028751438,-1.3603793,0
11.52057602880144,-1.5001256,0
11.540577028851443,-1.6812354,0
11.560578028901444,-1.8067921,0
11.580579028951448,-1.9933608,0
11.600580029001451,-2.213806,0
11.620581029051452,-2.2230105,0
11.640582029101456,-2.25528,0
11.660583029151457,-2.198851,0
11.68058402920146,-2.1146634,0
11.700585029251462,-2.031998,0
11.720586029301465,-1.8376344,0
11.740587029351467,-1.4666988,0
11.76058802940147,-1.3038267,0
11.780589029451473,-0.87371695,0
11.800590029501475,-0.6743193,0
11.820591029551478,-0.56965095,0
11.84059202960148,-0.117163196,0
11.860593029651483,-0.11427195,0
11.880594029701484,0.04556533,0
11.900595029751488,0.38155338,0
11.92059602980149,0.38776958,0
11.940597029851492,0.39100847,0
11.960598029901496,0.31322074,0
11.980599029951497,0.04482714,0
12.0006000300015,-0.052272372,0
12.020601030051502,0.097128324,0
12.040602030101505,-0.20354088,0
12.060603030151508,-0.2604232,0
12.08060403020151,-0.38341156,0
12.100605030251513,-0.71531177,0
12.120606030301515,-0.469023,0
12.140607030351518,-0.7332137,0
12.16060803040152,-0.66445863,0
12.180609030451523,-0.809357,0
12.200610030501526,-0.9733064,0
12.220611030551527,-1.1019883,0
12.24061203060153,-1.1456021,0
12.260613030651532,-1.1316732,0
12.280614030701535,-1.3647529,0
12.300615030751537,-1.4070135,0
12.32061603080154,-1.6420506,0
12.340617030851542,-1.7461203,0
12.360618030901545,-1.830119,0
12.380619030951548,-2.0759912,0
12.40062003100155,-2.1253693,0
12.420621031051553,-2.109395,0
12.440622031101555,-2.1120834,0
12.460623031151558,-2.260212,0
12.48062403120156,-1.7891058,0
12.500625031251563,-1.4234291,0
12.520626031301566,-1.3643802,0
12.540627031351567,-1.0146953,0
12.56062803140157,-0.57868975,0
12.580629031451572,-0.24983683,0
12.600630031501575,0.23023227,0
12.620631031551577,0.6569066,0
12.64063203160158,1.0172836,0
12.660633031651583,1.2017555,0
12.680634031701585,1.4347838,0
12.700635031751588,1.6946542,0
12.72063603180159,1.7762278,0
12.740637031851593,1.6226027,0
12.760638031901594,1.4654516,0
12.780639031951598,1.336932,0
12.8006400320016,1.3389895,0
12.820641032051602,1.0787565,0
12.840642032101606,0.8939856,0
12.860643032151607,0.69808996,0
12.88064403220161,0.6353121,0
12.900645032251612,0.28718406,0
12.920646032301615,0.3918924,0
12.940647032351617,0.21631771,0
12.96064803240162,0.025098547,0
12.980649032451623,0.0526508,0
13.000650032501625,-0.10417344,0
13.020651032551628,-0.20587142,0
13.04065203260163,-0.43227133,0
13.060653032651633,-0.7586546,0
13.080654032701634,-0.7689899,0
13.100655032751638,-1.1438115,0
13.12065603280164,-1.3438383,0
13.140657032851642,-1.4922073,0
13.160658032901646,-1.7073942,0
13.180659032951647,-1.9769598,0
13.20066003300165,-2.0902183,0
13.220661033051652,-2.0125437,0
13.240662033101655,-2.0824554,0
13.260663033151658,-1.634312,0
13.28066403320166,-1.3743986,0
13.300665033251663,-0.9510713,0
13.320666033301665,-0.2852236,0
13.340667033351668,0.19245766,0
13.36066803340167,0.835578,0
13.380669033451673,1.4050447,0
13.400670033501674,1.9436865,0
13.420671033551677,2.3747625,0
13.44067203360168,2.9789593,0
13.460673033651682,3.3482716,0
13.480674033701685,3.4253926,0
13.500675033751687,3.582145,0
13.52067603380169,3.4635527,0
13.540677033851692,3.363668,0
13.560678033901695,3.077351,0
13.580679033951698,2.8115487,0
13.6006800340017,2.4822168,0
13.620681034051703,2.2260914,0
13.640682034101705,1.939042,0
13.660683034151708,1.6845695,0
13.68068403420171,1.521175,0
13.700685034251713,1.2486511,0
13.720686034301716,1.0151542,0
13.740687034351717,1.0537168,0
13.76068803440172,0.83585596,0
13.780689034451722,0.6262051,0
13.800690034501725,0.32301217,0
13.820691034551727,0.36189145,0
13.84069203460173,-0.03840177,0
13.860693034651733,-0.42280692,0
13.880694034701735,-0.77010363,0
13.900695034751738,-0.9940351,0
13.92069603480174,-1.3766317,0
13.940697034851743,-1.6465696,0
13.960698034901744,-1.8846489,0
13.980699034951748,-2.031776,0
14.00070003500175,-2.097393,0
14.020701035051752,-2.0381782,0
14.040702035101756,-1.6741116,0
14.060703035151757,-1.2970074,0
14.08070403520176,-0.9566383,0
14.100705035251762,-0.32950723,0
14.120706035301765,0.2976612,0
14.140707035351767,1.0297042,0
14.16070803540177,1.6140578,0
14.180709035451773,2.2281377,0
14.200710035501775,2.7186184,0
14.220711035551778,3.1818895,0
14.24071203560178,3.375482,0
14.260713035651783,3.6149883,0
14.280714035701784,3.7502244,0
14.300715035751788,3.73174,0
14.32071603580179,3.6302521,0
14.340717035851792,3.2870955,0
14.360718035901796,2.94989,0
14.380719035951797,2.5312583,0
14.4007200360018,2.3355396,0
14.420721036051802,1.9519569,0
14.440722036101805,1.6240859,0
14.460723036151808,1.5131881,0
14.48072403620181,1.0666906,0
14.500725036251813,0.83618355,0
14.520726036301815,0.62553287,0
14.540727036351818,0.42216486,0
14.56072803640182,0.40455607,0
14.580729036451823,0.19290213,0
14.600730036501824,0.03309873,0
14.620731036551827,-0.29201198,0
14.64073203660183,-0.4771442,0
14.660733036651832,-0.86439884,0
14.680734036701836,-1.0490173,0
14.700735036751837,-1.5527214,0
14.72073603680184,-1.7242699,0
14.740737036851842,-1.9093406,0
14.760738036901845,-2.0006812,0
14.780739036951848,-2.3199918,0
14.80074003700185,-2.0636406,0
14.820741037051853,-1.9040276,0
14.840742037101855,-1.5671226,0
14.860743037151858,-1.2981858,0
14.88074403720186,-0.81921864,0
14.900745037251863,-0.52833986,0
14.920746037301866,0.09534168,0
14.940747037351867,0.69802207,0
14.96074803740187,0.9881515,0
14.980749037451872,1.4806336,0
15.000750037501875,1.6977,0
15.020751037551877,1.8772795,0
15.04075203760188,2.1193826,0
15.060753037651883,2.0850215,0
15.080754037701885,1.9917417,0
15.100755037751888,1.895939,0
15.12075603780189,1.7162277,0
15.140757037851893,1.534221,0
15.160758037901894,1.1055052,0
15.180759037951898,1.0031422,0
15.2007600380019,0.6948744,0
15.220761038051903,0.3819407,0
15.240762038101906,0.21412575,0
15.260763038151907,0.039514378,0
15.28076403820191,-0.04802971,0
15.300765038251912,-0.26513466,0
15.320766038301915,-0.32894254,0
15.340767038351917,-0.57098633,0
15.36076803840192,-0.7764759,0
15.380769038451923,-0.7073271,0
15.400770038501925,-0.88652146,0
15.420771038551928,-1.0691043,0
15.44077203860193,-1.2053958,0
15.460773038651933,-1.570378,0
15.480774038701934,-1.7124195,0
15.500775038751938,-1.9302301,0
15.520776038801941,-1.9547665,0
15.540777038851942,-2.313801,0
15.560778038901946,-2.1286564,0
15.580779038951947,-2.1460092,0
15.60078003900195,-2.0354166,0
15.620781039051952,-1.9119756,0
15.640782039101955,-1.7211221,0
15.660783039151957,-1.3505182,0
15.68078403920196,-1.2295338,0
15.700785039251963,-0.88014686,0
15.720786039301965,-0.6617718,0
15.740787039351968,-0.3007911,0
15.76078803940197,0.009618916,0
15.780789039451973,0.10066417,0
15.800790039501974,0.22203535,0
15.820791039551978,0.58338666,0
15.84079203960198,0.41899952,0
15.860793039651982,0.55711406,0
15.880794039701986,0.34296533,0
15.900795039751987,0.32392675,0
15.92079603980199,0.19900072,0
15.940797039851992,-0.07891829,0
15.960798039901995,-0.15024963,0
15.980799039951998,-0.23637861,0
16.000800040002,-0.43858483,0
16.020801040052003,-0.54163116,0
16.040802040102005,-0.7358718,0
16.060803040152006,-0.69398004,0
16.08080404020201,-0.9103053,0
16.100805040252013,-0.94478035,0
16.120806040302014,-0.97334296,0
16.14080704035202,-1.1593848,0
16.16080804040202,-1.2386621,0
16.180809040452022,-1.3498948,0
16.200810040502024,-1.3274593,0
16.22081104055203,-1.6474581,0
16.24081204060203,-1.6763848,0
16.26081304065203,-1.9869651,0
16.280814040702037,-1.9353383,0
16.30081504075204,-1.9816284,0
16.32081604080204,-2.120487,0
16.34081704085204,-2.2455916,0
16.360818040902046,-2.2352474,0
16.380819040952048,-2.123732,0
16.40082004100205,-1.8803009,0
16.420821041052054,-1.9826123,0
16.440822041102056,-1.6404378,0
16.460823041152057,-1.3125163,0
16.48082404120206,-0.9981972,0
16.500825041252064,-0.65643203,0
16.520826041302065,-0.2611376,0
16.540827041352067,0.09531812,0
16.56082804140207,0.28148672,0
16.580829041452073,0.45544347,0
16.600830041502075,0.58132166,0
16.620831041552076,0.6932521,0
16.64083204160208,0.89356303,0
16.660833041652083,0.9315119,0
16.680834041702084,0.79195434,0
16.700835041752086,0.8624441,0
16.72083604180209,0.43296325,0
16.740837041852092,0.520499,0
16.760838041902094,0.3387245,0
16.7808390419521,0.2205265,0
16.8008400420021,-0.029217277,0
16.820841042052102,-0.052042432,0
16.840842042102103,-0.15360013,0
16.86084304215211,-0.34695244,0
16.88084404220211,-0.37378174,0
