Time,BCG,Label
2.6201310065503276,-1.7441374,0
2.64013200660033,-1.9360267,0
2.6601330066503324,-2.1560373,0
2.680134006700335,-2.2842329,0
2.7001350067503376,-2.4558806,0
2.72013600680034,-2.178854,0
2.7401370068503423,-2.1009614,0
2.760138006900345,-1.7976148,0
2.7801390069503475,-1.5992423,0
2.80014000700035,-1.3194935,0
2.8201410070503523,-0.90070075,0
2.840142007100355,-0.5358999,0
2.8601430071503575,-0.06357005,0
2.88014400720036,0.32097,0
2.9001450072503627,0.49719384,0
2.920146007300365,0.643715,0
2.9401470073503675,0.8024126,0
2.96014800740037,0.7995661,0
2.9801490074503727,0.61136246,0
3.000150007500375,0.5592112,0
3.0201510075503775,0.4906694,0
3.04015200760038,0.00880833,0
3.0601530076503827,0.048626605,0
3.080154007700385,-0.11162713,0
3.1001550077503874,-0.4700491,0
3.12015600780039,-0.5744749,0
3.1401570078503926,-0.77960855,0
3.160158007900395,-0.87895125,0
3.1801590079503974,-0.9589689,0
3.2001600080004,-1.0117941,0
3.2201610080504026,-1.1061293,0
3.240162008100405,-1.347133,0
3.2601630081504074,-1.3723576,0
3.28016400820041,-1.4806015,0
3.3001650082504126,-1.8643432,0
3.320166008300415,-2.0752993,0
3.3401670083504174,-2.2099402,0
3.36016800840042,-2.2693915,0
3.3801690084504226,-2.4832075,0
3.400170008500425,-2.5273657,0
3.4201710085504273,-2.4341333,0
3.44017200860043,-2.2051785,0
3.4601730086504325,-2.2419555,0
3.480174008700435,-1.7747428,0
3.5001750087504373,-1.5011954,0
3.52017600880044,-1.2694231,0
3.5401770088504425,-0.912745,0
3.560178008900445,-0.50113356,0
3.5801790089504477,-0.16723596,0
3.60018000900045,0.0483744,0
3.6201810090504525,0.14919889,0
3.640182009100455,0.52916986,0
3.6601830091504577,0.49124786,0
3.68018400920046,0.39583692,0
3.7001850092504625,0.36485043,0
3.720186009300465,0.24049267,0
3.7401870093504677,0.13556294,0
3.76018800940047,0.080502,0
3.7801890094504724,-0.21374846,0
3.800190009500475,-0.3302528,0
3.8201910095504776,-0.42970774,0
3.84019200960048,-0.58911186,0
3.8601930096504824,-0.5834503,0
3.8801940097004852,-0.96172565,0
3.9001950097504876,-0.89937687,0
3.92019600980049,-0.94538534,0
3.9401970098504924,-1.1566389,0
3.960198009900495,-1.1244493,0
3.9801990099504976,-1.433408,0
4.0002000100005,-1.6995791,0
4.020201010050503,-1.6594222,0
4.040202010100505,-1.8859503,0
4.0602030101505076,-2.108715,0
4.08020401020051,-2.2862427,0
4.100205010250512,-2.3899856,0
4.120206010300515,-2.385951,0
4.140207010350517,-2.1969442,0
4.16020801040052,-1.9703798,0
4.180209010450523,-1.736408,0
4.200210010500525,-1.4892877,0
4.2202110105505275,-1.0176737,0
4.24021201060053,-0.35866046,0
4.260213010650532,0.0045940666,0
4.280214010700535,0.53897804,0
4.300215010750538,0.91185045,0
4.32021601080054,1.2669295,0
4.340217010850543,1.5135092,0
4.360218010900545,1.7292542,0
4.380219010950547,1.7344698,0
4.40022001100055,1.5997173,0
4.420221011050552,1.5682205,0
4.440222011100555,1.5082252,0
4.460223011150558,1.2631035,0
4.48022401120056,0.9570023,0
4.500225011250563,0.73485947,0
4.520226011300565,0.42518088,0
4.540227011350567,0.34027568,0
4.56022801140057,0.13228607,0
4.580229011450572,0.036329396,0
4.600230011500575,-0.12822652,0
4.620231011550578,-0.24183932,0
4.64023201160058,-0.24558598,0
4.660233011650583,-0.5199987,0
4.680234011700585,-0.7292041,0
4.700235011750587,-1.094403,0
4.72023601180059,-1.2458956,0
4.740237011850592,-1.4436395,0
4.760238011900595,-1.8369762,0
4.780239011950598,-1.9967066,0
4.8002400120006,-2.312335,0
4.8202410120506025,-2.3212261,0
4.840242012100605,-2.1464398,0
4.860243012150607,-1.9723761,0
4.88024401220061,-1.5651151,0
4.900245012250613,-1.2148962,0
4.920246012300615,-0.49290368,0
4.940247012350618,0.32432067,0
4.96024801240062,0.8109812,0
4.9802490124506225,1.7658544,0
5.000250012500625,2.255052,0
5.020251012550627,2.8214712,0
5.04025201260063,3.1854677,0
5.060253012650633,3.4491103,0
5.080254012700635,3.390224,0
5.100255012750638,3.3455272,0
5.12025601280064,3.4489222,0
5.140257012850642,3.0101144,0
5.160258012900645,2.8444068,0
5.180259012950647,2.429979,0
5.20026001300065,2.1284952,0
5.220261013050653,1.5967761,0
5.240262013100655,1.4313833,0
5.260263013150658,1.2239802,0
5.28026401320066,1.1116127,0
5.300265013250662,0.6566621,0
5.320266013300665,0.7017878,0
5.340267013350667,0.47738492,0
5.36026801340067,0.25258505,0
5.380269013450673,0.0071303295,0
5.400270013500675,-0.39408743,0
5.4202710135506775,-0.8737845,0
5.44027201360068,-1.173197,0
5.460273013650682,-1.576149,0
5.480274013700685,-1.8274415,0
5.500275013750688,-2.1700447,0
5.52027601380069,-2.304581,0
5.540277013850693,-2.2779188,0
5.560278013900695,-1.9601247,0
5.5802790139506975,-1.5970029,0
5.6002800140007,-1.0444465,0
5.620281014050702,-0.29160067,0
5.640282014100705,0.5080728,0
5.660283014150708,1.3673688,0
5.68028401420071,1.9411273,0
5.700285014250713,2.8604949,0
5.720286014300715,3.3844588,0
5.740287014350717,3.7724252,0
5.76028801440072,4.1556044,0
5.780289014450722,4.296548,0
5.8002900145007255,4.290751,0
5.820291014550728,3.9876928,0
5.84029201460073,3.6934438,0
5.860293014650733,3.3406482,0
5.880294014700735,3.0617204,0
5.900295014750737,2.5566447,0
5.92029601480074,2.2320638,0
5.940297014850742,1.7434535,0
5.960298014900745,1.344163,0
5.980299014950748,1.2659721,0
6.00030001500075,0.9170088,0
6.0203010150507525,0.74484533,0
6.040302015100755,0.40914693,0
6.060303015150757,0.18307552,0
6.08030401520076,0.07305112,0
6.100305015250763,-0.45789823,0
6.120306015300765,-0.85963666,0
6.140307015350768,-1.1752982,0
6.16030801540077,-1.3669878,0
6.1803090154507725,-1.7747751,0
6.200310015500775,-2.1195083,0
6.220311015550777,-2.121054,0
6.24031201560078,-2.1615374,0
6.260313015650783,-2.040959,0
6.280314015700785,-1.785861,0
6.300315015750788,-1.2453363,0
6.32031601580079,-0.80587983,0
6.340317015850792,-0.069589004,0
6.360318015900795,0.7254435,0
6.380319015950797,1.3973668,0
6.4003200160008,1.9965006,0
6.420321016050803,2.5885415,0
6.440322016100805,2.9639392,0
6.460323016150808,3.0883164,0
6.48032401620081,3.3670294,0
6.500325016250812,3.2043922,0
6.520326016300815,3.1129506,0
6.540327016350817,2.855396,0
6.56032801640082,2.6096687,0
6.580329016450823,2.124431,0
6.600330016500825,1.7559154,0
6.620331016550828,1.5104972,0
6.64033201660083,0.9936195,0
6.660333016650832,0.7398273,0
6.680334016700835,0.7163914,0
6.700335016750837,0.47521704,0
6.72033601680084,0.10289742,0
6.740337016850843,0.026423655,0
6.760338016900845,-0.20256636,0
6.7803390169508475,-0.46905425,0
6.80034001700085,-0.679451,0
6.820341017050852,-0.97503054,0
6.840342017100855,-1.3421125,0
6.860343017150858,-1.5508088,0
6.88034401720086,-1.9465035,0
6.900345017250863,-2.1844358,0
6.920346017300865,-2.297315,0
6.9403470173508675,-2.3501785,0
6.96034801740087,-2.1727836,0
6.980349017450872,-2.0812263,0
7.000350017500875,-1.771183,0
7.020351017550878,-1.3421477,0
7.04035201760088,-0.9361137,0
7.060353017650883,-0.48816326,0
7.080354017700885,0.04211822,0
7.100355017750887,0.5530602,0
7.12035601780089,0.97550654,0
7.140357017850892,1.3839054,0
7.160358017900895,1.5703123,0
7.180359017950898,1.4879271,0
7.2003600180009,1.4321086,0
7.220361018050903,1.4611715,0
7.240362018100905,1.3113973,0
7.260363018150907,0.9601323,0
7.28036401820091,0.7509531,0
7.300365018250912,0.45907408,0
7.320366018300915,0.36997762,0
7.340367018350918,-0.011852827,0
7.36036801840092,-0.3079776,0
7.3803690184509225,-0.30638608,0
7.400370018500925,-0.6912514,0
7.420371018550927,-0.6581966,0
7.44037201860093,-0.92112356,0
7.460373018650933,-1.0016823,0
7.480374018700935,-1.0443661,0
7.500375018750938,-1.3204671,0
7.52037601880094,-1.4437379,0
7.5403770188509425,-1.5559572,0
7.560378018900945,-1.9232585,0
7.580379018950947,-2.1836345,0
7.60038001900095,-2.1495132,0
7.620381019050953,-2.3377209,0
7.640382019100955,-2.3743916,0
7.660383019150958,-2.4286056,0
7.68038401920096,-2.309561,0
7.700385019250962,-1.9932073,0
7.720386019300965,-1.7700931,0
7.740387019350967,-1.5767467,0
7.7603880194009704,-1.2345763,0
7.780389019450973,-0.7937147,0
7.800390019500975,-0.44887665,0
7.820391019550978,-0.30452314,0
7.84039201960098,0.10888051,0
7.860393019650982,0.31457484,0
7.880394019700985,0.49769536,0
7.900395019750987,0.42048913,0
7.92039601980099,0.25297916,0
7.940397019850993,0.24123085,0
7.960398019900995,0.17094988,0
7.9803990199509975,-0.036819696,0
8.000400020001,-0.15388696,0
8.020401020051002,-0.51260304,0
8.040402020101006,-0.430865,0
8.060403020151007,-0.70412755,0
8.08040402020101,-0.7781961,0
8.100405020251012,-0.8259595,0
8.120406020301015,-1.0170149,0
8.140407020351018,-1.137507,0
8.16040802040102,-1.1577125,0
8.180409020451023,-1.2402333,0
8.200410020501025,-1.4059086,0
8.220411020551028,-1.5264297,0
8.24041202060103,-1.6866629,0
8.260413020651033,-1.9068109,0
8.280414020701034,-1.9869599,0
8.300415020751037,-2.2756786,0
8.32041602080104,-2.4282813,0
8.340417020851042,-2.3799086,0
8.360418020901045,-2.2895892,0
8.380419020951047,-2.341196,0
8.40042002100105,-2.0935404,0
8.420421021051052,-2.035767,0
8.440422021101055,-1.6987221,0
8.460423021151058,-1.2191113,0
8.48042402120106,-0.7892218,0
8.500425021251063,-0.3106982,0
8.520426021301065,-0.109780535,0
8.540427021351068,0.38111398,0
8.56042802140107,0.46447903,0
8.580429021451073,0.8819988,0
8.600430021501076,0.9082657,0
8.620431021551077,0.92432106,0
8.64043202160108,0.9621604,0
8.660433021651082,0.9284518,0
8.680434021701085,0.6955975,0
8.700435021751087,0.46759835,0
8.72043602180109,0.26404312,0
8.740437021851093,0.052452132,0
8.760438021901095,-0.13367888,0
8.780439021951098,-0.2290999,0
8.8004400220011,-0.40346202,0
8.820441022051103,-0.34542465,0
8.840442022101104,-0.630495,0
8.860443022151108,-0.5138245,0
8.88044402220111,-0.61685467,0
8.900445022251112,-0.84603375,0
8.920446022301116,-1.0556934,0
8.940447022351117,-1.2828318,0
8.96044802240112,-1.5038627,0
8.980449022451122,-1.7792294,0
9.000450022501125,-1.9587191,0
9.020451022551127,-2.2121353,0
9.04045202260113,-2.2418141,0
9.060453022651133,-2.307263,0
9.080454022701135,-2.1918185,0
9.100455022751138,-2.1126056,0
9.12045602280114,-1.803246,0
9.140457022851143,-1.3389329,0
9.160458022901144,-0.72017545,0
9.180459022951148,-0.17270842,0
9.20046002300115,0.4188666,0
9.220461023051152,1.0019302,0
9.240462023101156,1.6260556,0
9.260463023151157,1.9591442,0
9.28046402320116,2.3238187,0
9.300465023251162,2.386566,0
9.320466023301165,2.7523756,0
9.340467023351168,2.626286,0
9.36046802340117,2.545209,0
9.380469023451173,2.1693301,0
9.400470023501175,1.9912542,0
9.420471023551178,1.8337348,0
9.44047202360118,1.3340255,0
9.460473023651183,1.2440733,0
9.480474023701184,0.9865664,0
9.500475023751187,0.90472376,0
9.52047602380119,0.6050023,0
9.540477023851192,0.49998158,0
9.560478023901195,0.25929958,0
9.580479023951197,0.07224088,0
9.6004800240012,-0.12167169,0
9.620481024051202,-0.32904276,0
9.640482024101205,-0.54930204,0
9.660483024151208,-0.9221293,0
9.68048402420121,-1.135601,0
9.700485024251213,-1.6622565,0
9.720486024301215,-2.02067,0
9.740487024351218,-2.0743768,0
9.76048802440122,-2.2886376,0
9.780489024451223,-2.2803392,0
9.800490024501226,-1.9455903,0
9.820491024551227,-1.7872124,0
9.84049202460123,-1.0310931,0
9.860493024651232,-0.4618285,0
9.880494024701235,0.4091698,0
9.900495024751237,1.147492,0
9.92049602480124,1.9264048,0
9.940497024851243,2.5345268,0
9.960498024901245,3.3309636,0
9.980499024951248,3.5899942,0
10.00050002500125,4.133368,0
10.020501025051253,4.112649,0
10.040502025101254,3.8762758,0
10.060503025151258,3.9113193,0
10.08050402520126,3.4389493,0
10.100505025251262,3.3519418,0
10.120506025301266,2.7110202,0
10.140507025351267,2.618894,0
10.16050802540127,2.0746336,0
10.180509025451272,1.8227253,0
10.200510025501275,1.3881195,0
10.220511025551277,1.2827667,0
10.24051202560128,1.176614,0
10.260513025651283,0.8905004,0
10.280514025701285,0.5780347,0
10.300515025751288,0.43557858,0
10.32051602580129,0.05277042,0
10.340517025851293,-0.22037832,0
10.360518025901294,-0.7046138,0
10.380519025951298,-1.2055898,0
10.4005200260013,-1.4578142,0
10.420521026051302,-1.737409,0
10.440522026101306,-2.1786542,0
10.460523026151307,-2.2647593,0
10.48052402620131,-2.1494367,0
10.500525026251312,-2.012068,0
10.520526026301315,-1.5511007,0
10.540527026351317,-1.2524208,0
10.56052802640132,-0.61807424,0
10.580529026451323,0.19905958,0
10.600530026501325,1.0857706,0
10.620531026551328,1.775135,0
10.64053202660133,2.5838532,0
10.660533026651333,3.051185,0
10.680534026701334,3.5463946,0
10.700535026751337,3.8461025,0
10.72053602680134,3.9947324,0
10.740537026851342,3.9692562,0
10.760538026901346,3.6974428,0
10.780539026951347,3.4901757,0
10.80054002700135,3.1403909,0
10.820541027051352,2.7603323,0
10.840542027101355,2.2226114,0
10.860543027151358,1.9753137,0
10.88054402720136,1.6640539,0
10.900545027251363,1.1433654,0
10.920546027301365,1.087195,0
10.940547027351368,0.69209194,0
10.96054802740137,0.62172306,0
10.980549027451373,0.35326892,0
11.000550027501376,0.23249184,0
11.020551027551377,0.009003558,0
11.04055202760138,-0.31830662,0
11.060553027651382,-0.716618,0
11.080554027701385,-1.0688744,0
11.100555027751387,-1.5031583,0
11.12055602780139,-2.028581,0
11.140557027851392,-2.1154637,0
11.160558027901395,-2.3267574,0
11.180559027951398,-2.332514,0
11.2005600280014,-2.3288436,0
11.220561028051403,-1.9724956,0
11.240562028101404,-1.5256552,0
11.260563028151408,-1.0270566,0
11.28056402820141,-0.41733202,0
11.300565028251413,0.14057109,0
11.320566028301416,0.68546504,0
11.340567028351417,1.2317812,0
11.36056802840142,1.711385,0
11.380569028451422,2.1965714,0
11.400570028501425,2.2715006,0
11.420571028551427,2.4649441,0
11.44057202860143,2.359414,0
11.460573028651433,2.3380134,0
11.480574028701435,2.1064243,0
11.500575028751438,1.7965418,0
11.52057602880144,1.4184858,0
11.540577028851443,1.184429,0
11.560578028901444,0.93277216,0
11.580579028951448,0.5425889,0
11.600580029001451,0.28710374,0
11.620581029051452,0.25607187,0
11.640582029101456,-0.09249877,0
11.660583029151457,-0.354248,0
11.68058402920146,-0.3636763,0
11.700585029251462,-0.6616833,0
11.720586029301465,-0.5700409,0
11.740587029351467,-0.92245996,0
11.76058802940147,-1.2421265,0
11.780589029451473,-1.4369485,0
11.800590029501475,-1.6800178,0
11.820591029551478,-1.8487105,0
11.84059202960148,-2.0897105,0
11.860593029651483,-2.3140633,0
11.880594029701484,-2.5034547,0
11.900595029751488,-2.5264719,0
11.92059602980149,-2.1243358,0
11.940597029851492,-1.9570842,0
11.960598029901496,-1.7090297,0
11.980599029951497,-1.3232352,0
12.0006000300015,-0.9030202,0
12.020601030051502,-0.48053643,0
12.040602030101505,-0.014934,0
12.060603030151508,0.18579078,0
12.08060403020151,0.7594993,0
12.100605030251513,0.72853816,0
12.120606030301515,0.7984219,0
12.140607030351518,0.8632161,0
12.16060803040152,0.6173475,0
12.180609030451523,0.5044217,0
12.200610030501526,0.47115198,0
12.220611030551527,0.1778301,0
12.24061203060153,-0.121040694,0
12.260613030651532,-0.3155395,0
12.280614030701535,-0.44400397,0
12.300615030751537,-0.6807662,0
12.32061603080154,-0.607997,0
12.340617030851542,-0.7737573,0
12.360618030901545,-0.9378231,0
12.380619030951548,-1.1380414,0
12.40062003100155,-1.1104596,0
12.420621031051553,-1.1669005,0
12.440622031101555,-1.4026965,0
12.460623031151558,-1.6823227,0
12.48062403120156,-1.7124151,0
12.500625031251563,-1.9859695,0
12.520626031301566,-2.1185622,0
12.540627031351567,-2.1599178,0
12.56062803140157,-2.2944827,0
12.580629031451572,-2.4173727,0
12.600630031501575,-2.4388804,0
12.620631031551577,-2.506255,0
12.64063203160158,-2.214175,0
12.660633031651583,-1.8845891,0
12.680634031701585,-1.5561762,0
12.700635031751588,-1.3762354,0
12.72063603180159,-0.9837782,0
12.740637031851593,-0.7107701,0
12.760638031901594,-0.20156576,0
12.780639031951598,-0.0773419,0
12.8006400320016,0.17150153,0
12.820641032051602,0.36566657,0
12.840642032101606,0.4668789,0
12.860643032151607,0.32921007,0
12.88064403220161,0.39170054,0
12.900645032251612,0.28558,0
12.920646032301615,0.05709203,0
12.940647032351617,-0.01889475,0
12.96064803240162,-0.2754578,0
12.980649032451623,-0.26199356,0
13.000650032501625,-0.50064355,0
13.020651032551628,-0.73359215,0
13.04065203260163,-0.71040267,0
13.060653032651633,-0.91501504,0
13.080654032701634,-0.67212766,0
13.100655032751638,-1.0184528,0
13.12065603280164,-1.0813189,0
13.140657032851642,-1.2512103,0
13.160658032901646,-1.3711873,0
13.180659032951647,-1.5161377,0
13.20066003300165,-1.7370249,0
13.220661033051652,-1.9880059,0
13.240662033101655,-2.1821623,0
13.260663033151658,-2.4343326,0
13.28066403320166,-2.4397664,0
13.300665033251663,-2.29385,0
13.320666033301665,-2.308916,0
13.340667033351668,-2.2097104,0
13.36066803340167,-1.782159,0
13.380669033451673,-1.519452,0
13.400670033501674,-1.1378517,0
13.420671033551677,-0.5998539,0
13.44067203360168,-0.09315683,0
13.460673033651682,0.2990139,0
13.480674033701685,0.7907436,0
13.500675033751687,1.0987843,0
13.52067603380169,1.3638012,0
13.540677033851692,1.661462,0
13.560678033901695,1.6211357,0
13.580679033951698,1.6399755,0
13.6006800340017,1.3823646,0
13.620681034051703,1.3900517,0
13.640682034101705,1.1669059,0
13.660683034151708,1.0819325,0
13.68068403420171,0.9242512,0
13.700685034251713,0.40001985,0
13.720686034301716,0.3681086,0
13.740687034351717,0.09020685,0
13.76068803440172,0.06623544,0
13.780689034451722,-0.17715438,0
13.800690034501725,-0.1632204,0
13.820691034551727,-0.391227,0
13.84069203460173,-0.3806281,0
13.860693034651733,-0.7204794,0
13.880694034701735,-0.8629187,0
13.900695034751738,-1.0950531,0
13.92069603480174,-1.506954,0
13.940697034851743,-1.7240703,0
13.960698034901744,-2.0464575,0
13.980699034951748,-2.2436225,0
14.00070003500175,-2.3446586,0
14.020701035051752,-2.1284971,0
14.040702035101756,-2.0359223,0
14.060703035151757,-1.7702454,0
14.08070403520176,-1.1618103,0
14.100705035251762,-0.57461345,0
14.120706035301765,0.022766287,0
14.140707035351767,0.70203286,0
14.16070803540177,1.4432572,0
14.180709035451773,2.0730734,0
14.200710035501775,2.62659,0
14.220711035551778,3.1463354,0
14.24071203560178,3.2829654,0
14.260713035651783,3.5251222,0
14.280714035701784,3.6943052,0
14.300715035751788,3.15037,0
14.32071603580179,3.0256376,0
14.340717035851792,2.7272239,0
14.360718035901796,2.4914236,0
14.380719035951797,2.1177843,0
14.4007200360018,1.8584175,0
14.420721036051802,1.4389961,0
14.440722036101805,1.3359634,0
14.460723036151808,0.9405393,0
14.48072403620181,0.83070594,0
14.500725036251813,0.69124615,0
14.520726036301815,0.5804566,0
14.540727036351818,0.28212103,0
14.56072803640182,0.060774792,0
14.580729036451823,-0.3833433,0
14.600730036501824,-0.7636596,0
14.620731036551827,-1.1251887,0
14.64073203660183,-1.3446207,0
14.660733036651832,-1.777156,0
14.680734036701836,-2.007401,0
14.700735036751837,-2.0557137,0
14.72073603680184,-2.122746,0
14.740737036851842,-2.0537765,0
14.760738036901845,-1.5961744,0
14.780739036951848,-1.0474586,0
14.80074003700185,-0.6352335,0
14.820741037051853,0.18083718,0
14.840742037101855,1.0722902,0
14.860743037151858,1.9633088,0
14.88074403720186,2.723921,0
14.900745037251863,3.2754,0
14.920746037301866,3.7832227,0
14.940747037351867,4.100526,0
14.96074803740187,4.3221235,0
14.980749037451872,4.245313,0
15.000750037501875,4.035043,0
15.020751037551877,3.7635512,0
15.04075203760188,3.3729038,0
15.060753037651883,3.0238369,0
15.080754037701885,2.729096,0
15.100755037751888,2.1551635,0
15.12075603780189,1.8730532,0
15.140757037851893,1.540039,0
15.160758037901894,1.2886165,0
15.180759037951898,1.0025485,0
15.2007600380019,0.8737475,0
15.220761038051903,0.53292036,0
15.240762038101906,0.32925352,0
15.260763038151907,0.22220017,0
15.28076403820191,-0.17242174,0
15.300765038251912,-0.44792345,0
15.320766038301915,-0.9502098,0
15.340767038351917,-1.3752617,0
15.36076803840192,-1.7445364,0
15.380769038451923,-1.7902447,0
15.400770038501925,-2.2237136,0
15.420771038551928,-2.3449502,0
15.44077203860193,-1.9981475,0
15.460773038651933,-1.8074363,0
15.480774038701934,-1.3339969,0
15.500775038751938,-0.927658,0
15.520776038801941,-0.26235244,0
15.540777038851942,0.38249564,0
15.560778038901946,1.2838953,0
15.580779038951947,1.820467,0
15.60078003900195,2.3214788,0
15.620781039051952,2.8809166,0
15.640782039101955,3.3583736,0
15.660783039151957,3.4256861,0
15.68078403920196,3.154034,0
15.700785039251963,3.3001266,0
15.720786039301965,3.0665054,0
15.740787039351968,2.4692602,0
15.76078803940197,2.2286346,0
15.780789039451973,1.9904991,0
15.800790039501974,1.4476851,0
15.820791039551978,1.1599188,0
15.84079203960198,0.8370856,0
15.860793039651982,0.7845369,0
15.880794039701986,0.5388486,0
15.900795039751987,0.23513168,0
15.92079603980199,0.032382242,0
15.940797039851992,-0.06004729,0
15.960798039901995,-0.38961762,0
15.980799039951998,-0.7616617,0
16.000800040002,-0.99972355,0
16.020801040052003,-1.3308661,0
16.040802040102005,-1.466097,0
16.060803040152006,-1.9558113,0
16.08080404020201,-2.0493827,0
16.100805040252013,-2.311277,0
16.120806040302014,-2.1748106,0
16.14080704035202,-2.3431072,0
16.16080804040202,-2.1436613,0
16.180809040452022,-1.8402746,0
16.200810040502024,-1.4008379,0
16.22081104055203,-0.9703198,0
16.24081204060203,-0.5415357,0
16.26081304065203,0.0812134,0
16.280814040702037,0.5014214,0
16.30081504075204,0.8445252,0
16.32081604080204,1.2573421,0
16.34081704085204,1.4488888,0
16.360818040902046,1.5462486,0
16.380819040952048,1.5416574,0
16.40082004100205,1.5602077,0
16.420821041052054,1.3835853,0
16.440822041102056,1.0734961,0
16.460823041152057,0.71886516,0
16.48082404120206,0.5196928,0
16.500825041252064,0.26866218,0
16.520826041302065,0.13547768,0
16.540827041352067,-0.25361055,0
16.56082804140207,-0.23529641,0
16.580829041452073,-0.54580206,0
16.600830041502075,-0.56671005,0
16.620831041552076,-0.6409678,0
16.64083204160208,-0.8437923,0
16.660833041652083,-1.0771123,0
16.680834041702084,-1.1513666,0
16.700835041752086,-1.4009292,0
16.72083604180209,-1.7779837,0
16.740837041852092,-1.737455,0
16.760838041902094,-2.0372133,0
16.7808390419521,-2.0520692,0
16.8008400420021,-2.3611417,0
16.820841042052102,-2.4859893,0
16.840842042102103,-2.3654625,0
16.86084304215211,-2.2668297,0
16.88084404220211,-2.4005058,0
