Time,BCG,Label
1.240062003100155,2.14188,0
1.2600630031501574,1.9069667,0
1.28006400320016,1.5917431,0
1.3000650032501626,1.4227592,0
1.320066003300165,1.1754144,0
1.3400670033501676,1.085162,0
1.36006800340017,0.89259034,0
1.3800690034501726,0.7273027,0
1.400070003500175,0.48851907,0
1.4200710035501776,0.34217063,0
1.44007200360018,0.07181355,0
1.4600730036501826,-0.14112695,0
1.480074003700185,-0.27528307,0
1.5000750037501875,-0.78072023,0
1.52007600380019,-1.0150348,0
1.5400770038501925,-1.2717394,0
1.560078003900195,-1.6593403,0
1.5800790039501975,-1.8610936,0
1.6000800040002,-2.1276622,0
1.6200810040502025,-2.2749207,0
1.640082004100205,-2.2075806,0
1.6600830041502075,-2.2738693,0
1.68008400420021,-2.2675157,0
1.7000850042502125,-1.9595569,0
1.720086004300215,-1.8795946,0
1.7400870043502175,-1.4550242,0
1.76008800440022,-1.1058381,0
1.7800890044502224,-0.5044152,0
1.800090004500225,-0.1744941,0
1.8200910045502274,0.23161127,0
1.84009200460023,0.77760166,0
1.8600930046502324,1.155806,0
1.880094004700235,1.4306672,0
1.9000950047502374,1.7671744,0
1.92009600480024,2.00056,0
1.9400970048502426,2.0683546,0
1.960098004900245,2.2084146,0
1.9800990049502476,2.1109881,0
2.00010000500025,2.1305845,0
2.0201010050502526,1.9541857,0
2.040102005100255,1.5908564,0
2.0601030051502573,1.4982533,0
2.08010400520026,1.3900775,0
2.1001050052502626,1.0496123,0
2.120106005300265,0.7921557,0
2.1401070053502673,0.47948226,0
2.16010800540027,0.33265573,0
2.1801090054502725,0.033181,0
2.200110005500275,-0.121673055,0
2.2201110055502773,-0.39125207,0
2.24011200560028,-0.2805815,0
2.2601130056502825,-0.42561394,0
2.280114005700285,-0.67481184,0
2.3001150057502877,-0.7021511,0
2.32011600580029,-0.8380919,0
2.3401170058502925,-1.0795454,0
2.360118005900295,-1.1282403,0
2.3801190059502977,-1.239134,0
2.4001200060003,-1.343841,0
2.4201210060503024,-1.6255039,0
2.440122006100305,-1.794537,0
2.4601230061503077,-2.2740455,0
2.48012400620031,-2.1407406,0
2.5001250062503124,-2.3488138,0
2.520126006300315,-2.4494748,0
2.5401270063503176,-2.4484253,0
2.56012800640032,-2.5613337,0
2.5801290064503224,-2.490726,0
2.600130006500325,-2.4370654,0
2.6201310065503276,-2.207514,0
2.64013200660033,-2.105786,0
2.6601330066503324,-1.6514028,0
2.680134006700335,-1.4470328,0
2.7001350067503376,-1.3019739,0
2.72013600680034,-1.1730245,0
2.7401370068503423,-0.8529194,0
2.760138006900345,-0.5375004,0
2.7801390069503475,-0.14587034,0
2.80014000700035,-0.08848666,0
2.8201410070503523,0.079953015,0
2.840142007100355,0.23386902,0
2.8601430071503575,0.18421026,0
2.88014400720036,0.33093828,0
2.9001450072503627,0.32541808,0
2.920146007300365,0.24138872,0
2.9401470073503675,0.28616795,0
2.96014800740037,0.1543765,0
2.9801490074503727,0.05563292,0
3.000150007500375,0.06149667,0
3.0201510075503775,-0.042916372,0
3.04015200760038,-0.21321145,0
3.0601530076503827,-0.5189694,0
3.080154007700385,-0.64142364,0
3.1001550077503874,-0.68354434,0
3.12015600780039,-0.72217554,0
3.1401570078503926,-0.78967035,0
3.160158007900395,-0.8929449,0
3.1801590079503974,-1.0696466,0
3.2001600080004,-1.0031929,0
3.2201610080504026,-0.9785456,0
3.240162008100405,-1.1438842,0
3.2601630081504074,-1.2246898,0
3.28016400820041,-1.4332901,0
3.3001650082504126,-1.6147455,0
3.320166008300415,-1.7315449,0
3.3401670083504174,-1.7825879,0
3.36016800840042,-1.8523484,0
3.3801690084504226,-2.1583326,0
3.400170008500425,-2.272717,0
3.4201710085504273,-2.3664367,0
3.44017200860043,-2.390231,0
3.4601730086504325,-2.477936,0
3.480174008700435,-2.211098,0
3.5001750087504373,-2.3613617,0
3.52017600880044,-2.093198,0
3.5401770088504425,-1.932594,0
3.560178008900445,-1.7908975,0
3.5801790089504477,-1.2445258,0
3.60018000900045,-0.9165675,0
3.6201810090504525,-0.5954001,0
3.640182009100455,-0.212802,0
3.6601830091504577,0.42573476,0
3.68018400920046,0.7435568,0
3.7001850092504625,1.1815438,0
3.720186009300465,1.4051135,0
3.7401870093504677,1.7689747,0
3.76018800940047,2.0940278,0
3.7801890094504724,2.3563707,0
3.800190009500475,2.258619,0
3.8201910095504776,2.257497,0
3.84019200960048,2.245031,0
3.8601930096504824,2.192538,0
3.8801940097004852,2.0539184,0
3.9001950097504876,1.9130429,0
3.92019600980049,1.7543403,0
3.9401970098504924,1.3600802,0
3.960198009900495,1.3702615,0
3.9801990099504976,1.0880077,0
4.0002000100005,0.80689704,0
4.020201010050503,0.735582,0
4.040202010100505,0.59203863,0
4.0602030101505076,0.54518247,0
4.08020401020051,0.47112358,0
4.100205010250512,0.5235185,0
4.120206010300515,0.12613869,0
4.140207010350517,0.08024424,0
4.16020801040052,-0.16922937,0
4.180209010450523,-0.34493703,0
4.200210010500525,-0.4912309,0
4.2202110105505275,-0.71771365,0
4.24021201060053,-0.9201536,0
4.260213010650532,-1.2559582,0
4.280214010700535,-1.5013392,0
4.300215010750538,-1.8458902,0
4.32021601080054,-1.9414738,0
4.340217010850543,-2.2075174,0
4.360218010900545,-2.332323,0
4.380219010950547,-2.2670453,0
4.40022001100055,-2.2007923,0
4.420221011050552,-2.0709405,0
4.440222011100555,-1.7539811,0
4.460223011150558,-1.1486739,0
4.48022401120056,-0.74119717,0
4.500225011250563,-0.22749989,0
4.520226011300565,0.35990494,0
4.540227011350567,1.1141384,0
4.56022801140057,1.6662325,0
4.580229011450572,2.4067152,0
4.600230011500575,2.752653,0
4.620231011550578,3.3356943,0
4.64023201160058,3.841466,0
4.660233011650583,4.0706263,0
4.680234011700585,4.225024,0
4.700235011750587,4.394453,0
4.72023601180059,4.3825192,0
4.740237011850592,4.264357,0
4.760238011900595,4.1007056,0
4.780239011950598,3.847349,0
4.8002400120006,3.553167,0
4.8202410120506025,3.2795918,0
4.840242012100605,2.8098984,0
4.860243012150607,2.6265726,0
4.88024401220061,2.286679,0
4.900245012250613,1.9312421,0
4.920246012300615,1.6074564,0
4.940247012350618,1.4004179,0
4.96024801240062,1.1660954,0
4.9802490124506225,0.97778106,0
5.000250012500625,0.92165655,0
5.020251012550627,0.69513327,0
5.04025201260063,0.50750095,0
5.060253012650633,0.39810634,0
5.080254012700635,0.28986976,0
5.100255012750638,-0.092657164,0
5.12025601280064,-0.5855899,0
5.140257012850642,-0.80466306,0
5.160258012900645,-0.9818899,0
5.180259012950647,-1.3896453,0
5.20026001300065,-1.6445988,0
5.220261013050653,-1.9847873,0
5.240262013100655,-2.0886269,0
5.260263013150658,-2.2892551,0
5.28026401320066,-2.4327033,0
5.300265013250662,-2.3544662,0
5.320266013300665,-2.0625217,0
5.340267013350667,-1.9308592,0
5.36026801340067,-1.5196648,0
5.380269013450673,-1.0428845,0
5.400270013500675,-0.6946059,0
5.4202710135506775,0.12925406,0
5.44027201360068,0.45553598,0
5.460273013650682,0.8340955,0
5.480274013700685,1.3586847,0
5.500275013750688,1.90385,0
5.52027601380069,2.2142,0
5.540277013850693,2.3705597,0
5.560278013900695,2.7337058,0
5.5802790139506975,2.7880044,0
5.6002800140007,2.8650353,0
5.620281014050702,2.8793662,0
5.640282014100705,2.6676226,0
5.660283014150708,2.5012481,0
5.68028401420071,2.4047558,0
5.700285014250713,1.9031956,0
5.720286014300715,1.7051939,0
5.740287014350717,1.3637773,0
5.76028801440072,1.1541288,0
5.780289014450722,0.83491206,0
5.8002900145007255,0.5192057,0
5.820291014550728,0.24544655,0
5.84029201460073,0.1745625,0
5.860293014650733,0.0059169754,0
5.880294014700735,-0.16737072,0
5.900295014750737,-0.22362745,0
5.92029601480074,-0.51462436,0
5.940297014850742,-0.53503937,0
5.960298014900745,-0.73186857,0
5.980299014950748,-0.951124,0
6.00030001500075,-0.98377,0
6.0203010150507525,-1.2879654,0
6.040302015100755,-1.4231035,0
6.060303015150757,-1.6717634,0
6.08030401520076,-1.7164294,0
6.100305015250763,-1.9779624,0
6.120306015300765,-2.2158573,0
6.140307015350768,-2.372888,0
6.16030801540077,-2.2967167,0
6.1803090154507725,-2.472224,0
6.200310015500775,-2.5117815,0
6.220311015550777,-2.415238,0
6.24031201560078,-2.2347548,0
6.260313015650783,-2.2407894,0
6.280314015700785,-1.823515,0
6.300315015750788,-1.6946521,0
6.32031601580079,-1.3865867,0
6.340317015850792,-1.1722978,0
6.360318015900795,-0.7754371,0
6.380319015950797,-0.49346468,0
6.4003200160008,-0.10328898,0
6.420321016050803,0.017517224,0
6.440322016100805,0.11355055,0
6.460323016150808,0.26071918,0
6.48032401620081,0.39926288,0
6.500325016250812,0.49440965,0
6.520326016300815,0.40851036,0
6.540327016350817,0.40686703,0
6.56032801640082,0.25635657,0
6.580329016450823,0.13196011,0
6.600330016500825,-0.0852805,0
6.620331016550828,-0.09611816,0
6.64033201660083,-0.1275527,0
6.660333016650832,-0.30416158,0
6.680334016700835,-0.4005271,0
6.700335016750837,-0.5191249,0
6.72033601680084,-0.57202786,0
6.740337016850843,-0.76097,0
6.760338016900845,-0.83573616,0
6.7803390169508475,-0.9633043,0
6.80034001700085,-0.9280424,0
6.820341017050852,-1.0125866,0
6.840342017100855,-1.0418816,0
6.860343017150858,-1.3055289,0
6.88034401720086,-1.4344242,0
6.900345017250863,-1.4618585,0
6.920346017300865,-1.4471918,0
6.9403470173508675,-1.7407781,0
6.96034801740087,-1.8171344,0
6.980349017450872,-1.917717,0
7.000350017500875,-2.0629325,0
7.020351017550878,-2.258374,0
7.04035201760088,-2.2449741,0
7.060353017650883,-2.4563994,0
7.080354017700885,-2.5309887,0
7.100355017750887,-2.4835603,0
7.12035601780089,-2.299264,0
7.140357017850892,-2.3504794,0
7.160358017900895,-2.2307007,0
7.180359017950898,-2.0698519,0
7.2003600180009,-1.7135816,0
7.220361018050903,-1.4302578,0
7.240362018100905,-1.0898772,0
7.260363018150907,-0.7369856,0
7.28036401820091,-0.11613486,0
7.300365018250912,0.22074498,0
7.320366018300915,0.40790436,0
7.340367018350918,0.8584536,0
7.36036801840092,1.0945563,0
7.3803690184509225,1.248196,0
7.400370018500925,1.4910674,0
7.420371018550927,1.8026719,0
7.44037201860093,1.6601332,0
7.460373018650933,1.799848,0
7.480374018700935,1.7055812,0
7.500375018750938,1.55249,0
7.52037601880094,1.3677015,0
7.5403770188509425,1.3335931,0
7.560378018900945,1.1016084,0
7.580379018950947,0.8394025,0
7.60038001900095,0.785457,0
7.620381019050953,0.50697106,0
7.640382019100955,0.5144019,0
7.660383019150958,0.4411747,0
7.68038401920096,0.3060209,0
7.700385019250962,0.089319326,0
7.720386019300965,0.091871604,0
7.740387019350967,-0.017339591,0
7.7603880194009704,-0.011278841,0
7.780389019450973,-0.19927564,0
7.800390019500975,-0.39622024,0
7.820391019550978,-0.59910786,0
7.84039201960098,-0.76751167,0
7.860393019650982,-0.93594015,0
7.880394019700985,-1.3409076,0
7.900395019750987,-1.5435628,0
7.92039601980099,-1.775033,0
7.940397019850993,-1.9259298,0
7.960398019900995,-2.104595,0
7.9803990199509975,-2.306273,0
8.000400020001,-2.3206577,0
8.020401020051002,-2.3270967,0
8.040402020101006,-2.175143,0
8.060403020151007,-1.9983324,0
8.08040402020101,-1.4180425,0
8.100405020251012,-1.2303443,0
8.120406020301015,-0.55905557,0
8.140407020351018,0.09540119,0
8.16040802040102,0.58151346,0
8.180409020451023,1.2414526,0
8.200410020501025,1.8312641,0
8.220411020551028,2.308799,0
8.24041202060103,2.921113,0
8.260413020651033,3.4328883,0
8.280414020701034,3.6833048,0
8.300415020751037,4.049616,0
8.32041602080104,4.2929816,0
8.340417020851042,4.1087985,0
8.360418020901045,4.284899,0
8.380419020951047,4.037505,0
8.40042002100105,3.8945072,0
8.420421021051052,3.627095,0
8.440422021101055,3.2512653,0
8.460423021151058,2.9901805,0
8.48042402120106,2.6234105,0
8.500425021251063,2.3931973,0
8.520426021301065,2.0755951,0
8.540427021351068,1.8416599,0
8.56042802140107,1.7094446,0
8.580429021451073,1.4662737,0
8.600430021501076,1.2050804,0
8.620431021551077,1.0464026,0
8.64043202160108,0.8757914,0
8.660433021651082,0.7162913,0
8.680434021701085,0.58962923,0
8.700435021751087,0.35719368,0
8.72043602180109,0.09549284,0
8.740437021851093,-0.16331062,0
8.760438021901095,-0.5658804,0
8.780439021951098,-0.83858675,0
8.8004400220011,-1.1362343,0
8.820441022051103,-1.5693452,0
8.840442022101104,-1.731775,0
8.860443022151108,-1.9543678,0
8.88044402220111,-2.2643142,0
8.900445022251112,-2.206971,0
8.920446022301116,-2.3828228,0
8.940447022351117,-2.3317688,0
8.96044802240112,-2.1477134,0
8.980449022451122,-1.699168,0
9.000450022501125,-1.248345,0
9.020451022551127,-0.7476127,0
9.04045202260113,-0.2633093,0
9.060453022651133,0.27921262,0
9.080454022701135,0.88465345,0
9.100455022751138,1.5575713,0
9.12045602280114,1.8885313,0
9.140457022851143,2.3546321,0
9.160458022901144,2.838694,0
9.180459022951148,3.012026,0
9.20046002300115,3.3858664,0
9.220461023051152,3.2820632,0
9.240462023101156,3.293586,0
9.260463023151157,3.379474,0
9.28046402320116,3.0315714,0
9.300465023251162,2.9003382,0
9.320466023301165,2.6709828,0
9.340467023351168,2.2845814,0
9.36046802340117,2.0068123,0
9.380469023451173,1.7378383,0
9.400470023501175,1.4667941,0
9.420471023551178,1.2486614,0
9.44047202360118,0.80992734,0
9.460473023651183,0.66801697,0
9.480474023701184,0.34401345,0
9.500475023751187,0.3328783,0
9.52047602380119,0.022366013,0
9.540477023851192,-0.04194076,0
9.560478023901195,-0.24728525,0
9.580479023951197,-0.47411758,0
9.6004800240012,-0.5047681,0
9.620481024051202,-0.8172124,0
9.640482024101205,-0.8072135,0
9.660483024151208,-1.0768405,0
9.68048402420121,-1.3502457,0
9.700485024251213,-1.4445968,0
9.720486024301215,-1.9304826,0
9.740487024351218,-1.9302791,0
9.76048802440122,-2.148845,0
9.780489024451223,-2.30944,0
9.800490024501226,-2.4429922,0
9.820491024551227,-2.4469762,0
9.84049202460123,-2.4208941,0
9.860493024651232,-2.406205,0
9.880494024701235,-2.1123884,0
9.900495024751237,-2.0134768,0
9.92049602480124,-1.5992529,0
9.940497024851243,-1.381413,0
9.960498024901245,-0.9012129,0
9.980499024951248,-0.74734706,0
10.00050002500125,-0.42123055,0
10.020501025051253,-0.03242666,0
10.040502025101254,0.1527999,0
10.060503025151258,0.35569668,0
10.08050402520126,0.5407286,0
10.100505025251262,0.6405806,0
10.120506025301266,0.64843553,0
10.140507025351267,0.7301489,0
10.16050802540127,0.84437394,0
10.180509025451272,0.6232866,0
10.200510025501275,0.33644658,0
10.220511025551277,0.35307625,0
10.24051202560128,0.1682537,0
10.260513025651283,-0.048397817,0
10.280514025701285,-0.032148868,0
10.300515025751288,-0.25127152,0
10.32051602580129,-0.46096373,0
10.340517025851293,-0.6447454,0
10.360518025901294,-0.8568595,0
10.380519025951298,-0.82700235,0
10.4005200260013,-1.0108273,0
10.420521026051302,-0.9004862,0
10.440522026101306,-1.1039984,0
10.460523026151307,-1.116972,0
10.48052402620131,-1.2799193,0
10.500525026251312,-1.3145311,0
10.520526026301315,-1.3221215,0
10.540527026351317,-1.5476534,0
10.56052802640132,-1.6783314,0
10.580529026451323,-1.7938062,0
10.600530026501325,-1.8915244,0
10.620531026551328,-1.9264566,0
10.64053202660133,-2.104635,0
10.660533026651333,-2.3839636,0
10.680534026701334,-2.366158,0
10.700535026751337,-2.5003605,0
10.72053602680134,-2.5931978,0
10.740537026851342,-2.5296607,0
10.760538026901346,-2.1827898,0
10.780539026951347,-2.3878753,0
10.80054002700135,-2.2162547,0
10.820541027051352,-1.9840504,0
10.840542027101355,-1.6239086,0
10.860543027151358,-1.3725727,0
10.88054402720136,-1.0356152,0
10.900545027251363,-0.7620979,0
10.920546027301365,-0.4738151,0
10.940547027351368,-0.17887048,0
10.96054802740137,0.2772585,0
10.980549027451373,0.63734406,0
11.000550027501376,0.8421607,0
11.020551027551377,0.9309805,0
11.04055202760138,1.0282954,0
11.060553027651382,1.2026564,0
11.080554027701385,1.2114719,0
11.100555027751387,1.1754323,0
11.12055602780139,1.0020267,0
11.140557027851392,0.94951165,0
11.160558027901395,0.8048157,0
11.180559027951398,0.66353196,0
11.2005600280014,0.62653583,0
11.220561028051403,0.33926758,0
11.240562028101404,0.3095413,0
11.260563028151408,0.18493006,0
11.28056402820141,-0.1137347,0
11.300565028251413,-0.023776326,0
11.320566028301416,-0.10849432,0
11.340567028351417,-0.18109733,0
11.36056802840142,-0.34058127,0
11.380569028451422,-0.35483882,0
11.400570028501425,-0.33405247,0
11.420571028551427,-0.64491427,0
11.44057202860143,-0.60573035,0
11.460573028651433,-0.7940477,0
11.480574028701435,-0.9653849,0
11.500575028751438,-1.4189011,0
11.52057602880144,-1.5951164,0
11.540577028851443,-1.6956257,0
11.560578028901444,-2.047308,0
11.580579028951448,-2.1053598,0
11.600580029001451,-2.255964,0
11.620581029051452,-2.293259,0
11.640582029101456,-2.3533022,0
11.660583029151457,-2.26904,0
11.68058402920146,-2.0439835,0
11.700585029251462,-1.9819912,0
11.720586029301465,-1.3824492,0
11.740587029351467,-1.1080948,0
11.76058802940147,-0.51078063,0
11.780589029451473,0.09861075,0
11.800590029501475,0.69054204,0
11.820591029551478,1.1633563,0
11.84059202960148,1.7027532,0
11.860593029651483,2.2979848,0
11.880594029701484,2.7209299,0
11.900595029751488,3.2541418,0
11.92059602980149,3.5187638,0
11.940597029851492,3.7713106,0
11.960598029901496,3.869479,0
11.980599029951497,3.8075333,0
12.0006000300015,3.8249464,0
12.020601030051502,3.7858822,0
12.040602030101505,3.4175007,0
12.060603030151508,3.314889,0
12.08060403020151,3.0595315,0
12.100605030251513,2.6952493,0
12.120606030301515,2.457724,0
12.140607030351518,2.1891084,0
12.16060803040152,1.8097082,0
12.180609030451523,1.707754,0
12.200610030501526,1.4352832,0
12.220611030551527,1.238949,0
12.24061203060153,1.0546522,0
12.260613030651532,1.0074215,0
12.280614030701535,0.83106035,0
12.300615030751537,0.749119,0
12.32061603080154,0.28484938,0
12.340617030851542,0.07073281,0
12.360618030901545,-0.13318942,0
12.380619030951548,-0.5343479,0
12.40062003100155,-0.6980993,0
12.420621031051553,-0.8782838,0
12.440622031101555,-1.1577576,0
12.460623031151558,-1.5574274,0
12.48062403120156,-1.826755,0
12.500625031251563,-2.0517316,0
12.520626031301566,-2.2222457,0
12.540627031351567,-2.3620043,0
12.56062803140157,-2.1184938,0
12.580629031451572,-2.2338097,0
12.600630031501575,-1.7384322,0
12.620631031551577,-1.5435963,0
12.64063203160158,-0.9176664,0
12.660633031651583,-0.37253118,0
12.680634031701585,0.28175864,0
12.700635031751588,0.7432622,0
12.72063603180159,1.4085807,0
12.740637031851593,1.8247412,0
12.760638031901594,2.4821227,0
12.780639031951598,2.9555163,0
12.8006400320016,3.376891,0
12.820641032051602,3.6450605,0
12.840642032101606,3.8315492,0
12.860643032151607,4.0300364,0
12.88064403220161,3.962806,0
12.900645032251612,3.6984358,0
12.920646032301615,3.5114782,0
12.940647032351617,3.4299753,0
12.96064803240162,3.2085197,0
12.980649032451623,2.4649255,0
13.000650032501625,2.324714,0
13.020651032551628,1.946693,0
13.04065203260163,1.7437886,0
13.060653032651633,1.526259,0
13.080654032701634,1.377696,0
13.100655032751638,1.0109872,0
13.12065603280164,0.6478037,0
13.140657032851642,0.4823831,0
13.160658032901646,0.34958404,0
13.180659032951647,0.15409914,0
13.20066003300165,-0.024334876,0
13.220661033051652,-0.22271241,0
13.240662033101655,-0.37828532,0
13.260663033151658,-0.64468503,0
13.28066403320166,-0.77754307,0
13.300665033251663,-1.0159997,0
13.320666033301665,-1.3568022,0
13.340667033351668,-1.5740279,0
13.36066803340167,-1.8037292,0
13.380669033451673,-2.059299,0
13.400670033501674,-2.1429021,0
13.420671033551677,-2.553111,0
13.44067203360168,-2.3779619,0
13.460673033651682,-2.3790889,0
13.480674033701685,-2.4152663,0
13.500675033751687,-2.1303732,0
13.52067603380169,-1.8431067,0
13.540677033851692,-1.6743476,0
13.560678033901695,-1.3512342,0
13.580679033951698,-0.8947115,0
13.6006800340017,-0.6991531,0
13.620681034051703,-0.41667706,0
13.640682034101705,0.06803328,0
13.660683034151708,0.26935613,0
13.68068403420171,0.5894589,0
13.700685034251713,0.9174762,0
13.720686034301716,0.9606026,0
13.740687034351717,1.114189,0
13.76068803440172,1.0574641,0
13.780689034451722,1.163257,0
13.800690034501725,0.9789548,0
13.820691034551727,0.85789394,0
13.84069203460173,0.84471035,0
13.860693034651733,0.5588916,0
13.880694034701735,0.425942,0
13.900695034751738,0.21202967,0
13.92069603480174,-0.03281579,0
13.940697034851743,-0.2172968,0
13.960698034901744,-0.35815147,0
13.980699034951748,-0.29167956,0
14.00070003500175,-0.6686107,0
14.020701035051752,-0.73639524,0
14.040702035101756,-0.8136616,0
14.060703035151757,-0.99188554,0
14.08070403520176,-1.0844496,0
14.100705035251762,-1.0179983,0
14.120706035301765,-1.2793075,0
14.140707035351767,-1.1910471,0
14.16070803540177,-1.3186876,0
14.180709035451773,-1.7462604,0
14.200710035501775,-1.6970117,0
14.220711035551778,-1.8201125,0
14.24071203560178,-2.0521383,0
14.260713035651783,-1.9714551,0
14.280714035701784,-2.1373258,0
14.300715035751788,-2.2392752,0
14.32071603580179,-2.3887317,0
14.340717035851792,-2.4836276,0
14.360718035901796,-2.542419,0
14.380719035951797,-2.637028,0
14.4007200360018,-2.3775215,0
14.420721036051802,-2.2035055,0
14.440722036101805,-1.9168459,0
14.460723036151808,-1.8224597,0
14.48072403620181,-1.6373734,0
14.500725036251813,-1.4944309,0
14.520726036301815,-1.082567,0
14.540727036351818,-0.74424756,0
14.56072803640182,-0.40058297,0
14.580729036451823,-0.09903668,0
14.600730036501824,-0.02101154,0
14.620731036551827,0.25091493,0
14.64073203660183,0.43017483,0
14.660733036651832,0.716196,0
14.680734036701836,0.55519575,0
14.700735036751837,0.8013863,0
14.72073603680184,0.89474183,0
14.740737036851842,0.6817016,0
14.760738036901845,0.58325475,0
14.780739036951848,0.56623584,0
14.80074003700185,0.43277353,0
14.820741037051853,0.35093483,0
14.840742037101855,0.0013341771,0
14.860743037151858,-0.07980511,0
14.88074403720186,-0.23037869,0
14.900745037251863,-0.16011685,0
14.920746037301866,-0.3762063,0
14.940747037351867,-0.39808187,0
14.96074803740187,-0.4945691,0
14.980749037451872,-0.5624261,0
15.000750037501875,-0.56595397,0
15.020751037551877,-0.5927805,0
15.04075203760188,-0.80244833,0
15.060753037651883,-0.8412355,0
15.080754037701885,-0.94781804,0
15.100755037751888,-1.1670305,0
15.12075603780189,-1.190721,0
15.140757037851893,-1.5940924,0
15.160758037901894,-1.6733347,0
15.180759037951898,-2.0453143,0
15.2007600380019,-2.1314707,0
15.220761038051903,-2.2226014,0
15.240762038101906,-2.4460428,0
15.260763038151907,-2.4807026,0
15.28076403820191,-2.5327375,0
15.300765038251912,-2.2880945,0
15.320766038301915,-2.0000925,0
15.340767038351917,-1.7907361,0
15.36076803840192,-1.3112203,0
15.380769038451923,-1.0395328,0
15.400770038501925,-0.6621241,0
15.420771038551928,-0.097029455,0
15.44077203860193,0.5262448,0
15.460773038651933,1.2776645,0
15.480774038701934,1.6936609,0
15.500775038751938,2.1209183,0
15.520776038801941,2.6923718,0
15.540777038851942,2.91585,0
15.560778038901946,3.1771243,0
15.580779038951947,3.2907872,0
15.60078003900195,3.4017556,0
15.620781039051952,3.4141324,0
15.640782039101955,3.3114204,0
15.660783039151957,3.1739867,0
15.68078403920196,2.9647725,0
15.700785039251963,2.77775,0
15.720786039301965,2.4559178,0
15.740787039351968,2.248858,0
15.76078803940197,1.9054992,0
15.780789039451973,1.7791007,0
15.800790039501974,1.6026164,0
15.820791039551978,1.3203839,0
15.84079203960198,1.198695,0
15.860793039651982,0.9744205,0
15.880794039701986,0.7721786,0
15.900795039751987,0.76092356,0
15.92079603980199,0.6466881,0
15.940797039851992,0.5638147,0
15.960798039901995,0.11519041,0
15.980799039951998,0.012071558,0
16.000800040002,-0.20622717,0
16.020801040052003,-0.5824157,0
16.040802040102005,-0.7833607,0
16.060803040152006,-1.1493039,0
16.08080404020201,-1.3538253,0
16.100805040252013,-1.786458,0
16.120806040302014,-1.9011916,0
16.14080704035202,-2.1602352,0
16.16080804040202,-2.3019218,0
16.180809040452022,-2.3097003,0
16.200810040502024,-2.1861327,0
16.22081104055203,-1.963696,0
16.24081204060203,-1.7166114,0
16.26081304065203,-1.2315466,0
16.280814040702037,-0.6712758,0
16.30081504075204,-0.053230807,0
16.32081604080204,0.51655245,0
16.34081704085204,1.0718101,0
16.360818040902046,1.9191847,0
16.380819040952048,2.5123947,0
16.40082004100205,2.8557866,0
16.420821041052054,3.4100115,0
16.440822041102056,3.879397,0
16.460823041152057,4.2280464,0
16.48082404120206,4.029576,0
16.500825041252064,4.049013,0
16.520826041302065,4.262404,0
16.540827041352067,4.0572653,0
16.56082804140207,3.7292218,0
16.580829041452073,3.576727,0
16.600830041502075,3.1631675,0
16.620831041552076,2.8911693,0
16.64083204160208,2.3843682,0
16.660833041652083,2.1515367,0
16.680834041702084,1.9505938,0
16.700835041752086,1.5696156,0
16.72083604180209,1.2535322,0
16.740837041852092,1.0767545,0
16.760838041902094,1.1263822,0
16.7808390419521,0.8159588,0
16.8008400420021,0.68075347,0
16.820841042052102,0.403621,0
16.840842042102103,0.25740087,0
16.86084304215211,0.023025218,0
16.88084404220211,-0.3313374,0
16.90084504225211,-0.47361562,0
16.920846042302117,-0.91347444,0
