Time,BCG,Label
3.76018800940047,-0.56965095,0
3.7801890094504724,-0.57372844,0
3.800190009500475,-0.9268403,0
3.8201910095504776,-1.0229527,0
3.84019200960048,-1.0104344,0
3.8601930096504824,-1.310815,0
3.8801940097004852,-1.4205207,0
3.9001950097504876,-1.5644941,0
3.92019600980049,-1.8027669,0
3.9401970098504924,-1.9091412,0
3.960198009900495,-2.106541,0
3.9801990099504976,-2.3899302,0
4.0002000100005,-2.6981397,0
4.020201010050503,-2.5731761,0
4.040202010100505,-2.8682232,0
4.0602030101505076,-2.887389,0
4.08020401020051,-2.7092571,0
4.100205010250512,-2.4650548,0
4.120206010300515,-2.4898324,0
4.140207010350517,-2.190046,0
4.16020801040052,-1.6874808,0
4.180209010450523,-1.4418164,0
4.200210010500525,-0.8695023,0
4.2202110105505275,-0.37624323,0
4.24021201060053,0.1067338,0
4.260213010650532,0.6188814,0
4.280214010700535,1.2670938,0
4.300215010750538,1.824823,0
4.32021601080054,2.385577,0
4.340217010850543,2.81107,0
4.360218010900545,3.3308687,0
4.380219010950547,3.600037,0
4.40022001100055,3.9166145,0
4.420221011050552,4.0944347,0
4.440222011100555,4.1722665,0
4.460223011150558,4.3083305,0
4.48022401120056,4.210782,0
4.500225011250563,4.0593653,0
4.520226011300565,4.0515423,0
4.540227011350567,3.778366,0
4.56022801140057,3.56751,0
4.580229011450572,3.3481693,0
4.600230011500575,3.0922563,0
4.620231011550578,2.6451428,0
4.64023201160058,2.4650066,0
4.660233011650583,2.2173684,0
4.680234011700585,2.034916,0
4.700235011750587,1.9022458,0
4.72023601180059,1.5045282,0
4.740237011850592,1.367156,0
4.760238011900595,1.2977407,0
4.780239011950598,1.1954814,0
4.8002400120006,0.984005,0
4.8202410120506025,0.9067107,0
4.840242012100605,0.67115545,0
4.860243012150607,0.5700857,0
4.88024401220061,0.4419476,0
4.900245012250613,0.029933637,0
4.920246012300615,-0.25622883,0
4.940247012350618,-0.5700997,0
4.96024801240062,-0.89660066,0
4.9802490124506225,-1.1452668,0
5.000250012500625,-1.4668173,0
5.020251012550627,-1.7845191,0
5.04025201260063,-1.9916244,0
5.060253012650633,-2.407364,0
5.080254012700635,-2.5487893,0
5.100255012750638,-2.6423135,0
5.12025601280064,-2.5994024,0
5.140257012850642,-2.576089,0
5.160258012900645,-2.3861747,0
5.180259012950647,-2.3755155,0
5.20026001300065,-1.8809025,0
5.220261013050653,-1.4877834,0
5.240262013100655,-1.0527401,0
5.260263013150658,-0.45704764,0
5.28026401320066,0.052044448,0
5.300265013250662,0.56040335,0
5.320266013300665,1.076555,0
5.340267013350667,1.7043568,0
5.36026801340067,2.2367702,0
5.380269013450673,2.7881377,0
5.400270013500675,3.2244763,0
5.4202710135506775,3.629353,0
5.44027201360068,4.016837,0
5.460273013650682,4.020037,0
5.480274013700685,4.0753407,0
5.500275013750688,4.2604995,0
5.52027601380069,4.0959625,0
5.540277013850693,4.163316,0
5.560278013900695,3.7730372,0
5.5802790139506975,3.6341813,0
5.6002800140007,3.3915908,0
5.620281014050702,3.0001695,0
5.640282014100705,2.6859221,0
5.660283014150708,2.356145,0
5.68028401420071,2.118444,0
5.700285014250713,1.7270384,0
5.720286014300715,1.6452292,0
5.740287014350717,1.1681858,0
5.76028801440072,1.0725179,0
5.780289014450722,0.8908484,0
5.8002900145007255,0.7190234,0
5.820291014550728,0.3826773,0
5.84029201460073,0.25414518,0
5.860293014650733,0.08998449,0
5.880294014700735,-0.012286272,0
5.900295014750737,-0.09200571,0
5.92029601480074,-0.27331185,0
5.940297014850742,-0.42301488,0
5.960298014900745,-0.8446664,0
5.980299014950748,-1.0265056,0
6.00030001500075,-1.3269477,0
6.0203010150507525,-1.507657,0
6.040302015100755,-1.7272044,0
6.060303015150757,-1.9574547,0
6.08030401520076,-2.1443863,0
6.100305015250763,-2.2369418,0
6.120306015300765,-2.4945421,0
6.140307015350768,-2.5705888,0
6.16030801540077,-2.6648695,0
6.1803090154507725,-2.8765335,0
6.200310015500775,-2.7897496,0
6.220311015550777,-2.5754368,0
6.24031201560078,-2.496961,0
6.260313015650783,-2.4432287,0
6.280314015700785,-2.2503755,0
6.300315015750788,-1.8877335,0
6.32031601580079,-1.6369386,0
6.340317015850792,-1.216563,0
6.360318015900795,-0.8845997,0
6.380319015950797,-0.6411939,0
6.4003200160008,-0.28145546,0
6.420321016050803,0.06660476,0
6.440322016100805,0.1686169,0
6.460323016150808,0.36088794,0
6.48032401620081,0.5087021,0
6.500325016250812,0.6740082,0
6.520326016300815,0.88760936,0
6.540327016350817,0.99887663,0
6.56032801640082,0.91577756,0
6.580329016450823,0.80338997,0
6.600330016500825,0.6888865,0
6.620331016550828,0.76901966,0
6.64033201660083,0.53430927,0
6.660333016650832,0.37199843,0
6.680334016700835,0.3267604,0
6.700335016750837,0.2453603,0
6.72033601680084,-0.1856367,0
6.740337016850843,-0.21333605,0
6.760338016900845,-0.40943024,0
6.7803390169508475,-0.62909335,0
6.80034001700085,-0.76013935,0
6.820341017050852,-0.7370879,0
6.840342017100855,-0.90517795,0
6.860343017150858,-1.0387542,0
6.88034401720086,-1.227147,0
6.900345017250863,-1.0526996,0
6.920346017300865,-1.3496768,0
6.9403470173508675,-1.262084,0
6.96034801740087,-1.3681388,0
6.980349017450872,-1.4728448,0
7.000350017500875,-1.5866925,0
7.020351017550878,-1.5746865,0
7.04035201760088,-1.6699218,0
7.060353017650883,-1.8123684,0
7.080354017700885,-2.0509508,0
7.100355017750887,-2.0843692,0
7.12035601780089,-2.1063778,0
7.140357017850892,-2.4093604,0
7.160358017900895,-2.5762258,0
7.180359017950898,-2.5967224,0
7.2003600180009,-2.7849073,0
7.220361018050903,-2.769523,0
7.240362018100905,-2.8125296,0
7.260363018150907,-2.7549803,0
7.28036401820091,-2.694539,0
7.300365018250912,-2.671326,0
7.320366018300915,-2.5207675,0
7.340367018350918,-2.3128324,0
7.36036801840092,-2.1841228,0
7.3803690184509225,-1.8784955,0
7.400370018500925,-1.6559861,0
7.420371018550927,-1.177677,0
7.44037201860093,-0.950017,0
7.460373018650933,-0.6906638,0
7.480374018700935,-0.26557317,0
7.500375018750938,-0.022416057,0
7.52037601880094,0.45464754,0
7.5403770188509425,0.780039,0
7.560378018900945,1.0252715,0
7.580379018950947,1.3668002,0
7.60038001900095,1.4204758,0
7.620381019050953,1.4498712,0
7.640382019100955,1.5186108,0
7.660383019150958,1.6590495,0
7.68038401920096,1.5707574,0
7.700385019250962,1.646869,0
7.720386019300965,1.3297776,0
7.740387019350967,1.4163921,0
7.7603880194009704,1.2549217,0
7.780389019450973,0.96336955,0
7.800390019500975,0.749149,0
7.820391019550978,0.9542883,0
7.84039201960098,0.5129168,0
7.860393019650982,0.5852638,0
7.880394019700985,0.2962761,0
7.900395019750987,0.32217824,0
7.92039601980099,0.1642371,0
7.940397019850993,0.18165377,0
7.960398019900995,-0.06450599,0
7.9803990199509975,0.21272668,0
8.000400020001,-0.05187365,0
8.020401020051002,-0.16496721,0
8.040402020101006,-0.35272586,0
8.060403020151007,-0.46969172,0
8.08040402020101,-0.64082474,0
8.100405020251012,-0.6499363,0
8.120406020301015,-0.7959616,0
8.140407020351018,-1.2429926,0
8.16040802040102,-1.351093,0
8.180409020451023,-1.6013701,0
8.200410020501025,-1.8470652,0
8.220411020551028,-2.1723523,0
8.24041202060103,-2.2739332,0
8.260413020651033,-2.6079068,0
8.280414020701034,-2.6937635,0
8.300415020751037,-2.7207093,0
8.32041602080104,-2.638087,0
8.340417020851042,-2.6269922,0
8.360418020901045,-2.394379,0
8.380419020951047,-2.2038717,0
8.40042002100105,-1.7845496,0
8.420421021051052,-1.4551215,0
8.440422021101055,-0.92916805,0
8.460423021151058,-0.47472388,0
8.48042402120106,0.0052873567,0
8.500425021251063,0.78371304,0
8.520426021301065,1.5762879,0
8.540427021351068,2.101316,0
8.56042802140107,2.4505398,0
8.580429021451073,3.0086367,0
8.600430021501076,3.6586535,0
8.620431021551077,3.8814678,0
8.64043202160108,4.2542105,0
8.660433021651082,4.5358524,0
8.680434021701085,4.7186475,0
8.700435021751087,4.6478643,0
8.72043602180109,4.8186183,0
8.740437021851093,4.808261,0
8.760438021901095,4.4552474,0
8.780439021951098,4.3693924,0
8.8004400220011,4.037111,0
8.820441022051103,3.742445,0
8.840442022101104,3.5585606,0
8.860443022151108,3.0155509,0
8.88044402220111,3.0625002,0
8.900445022251112,2.6486397,0
8.920446022301116,2.236729,0
8.940447022351117,1.9859011,0
8.96044802240112,1.7397953,0
8.980449022451122,1.7561901,0
9.000450022501125,1.6315117,0
9.020451022551127,1.3256251,0
9.04045202260113,1.1172261,0
9.060453022651133,0.9621155,0
9.080454022701135,0.985228,0
9.100455022751138,0.5468643,0
9.12045602280114,0.34328046,0
9.140457022851143,0.17895305,0
9.160458022901144,-0.21221344,0
9.180459022951148,-0.33527705,0
9.20046002300115,-0.6272833,0
9.220461023051152,-0.98625815,0
9.240462023101156,-1.1846163,0
9.260463023151157,-1.5028992,0
9.28046402320116,-1.8096442,0
9.300465023251162,-2.0974746,0
9.320466023301165,-2.3776727,0
9.340467023351168,-2.597123,0
9.36046802340117,-2.60984,0
9.380469023451173,-2.561338,0
9.400470023501175,-2.6576548,0
9.420471023551178,-2.4296274,0
9.44047202360118,-2.203577,0
9.460473023651183,-1.8752642,0
9.480474023701184,-1.5592889,0
9.500475023751187,-1.1054461,0
9.52047602380119,-0.47140634,0
9.540477023851192,-0.04934193,0
9.560478023901195,0.5252246,0
9.580479023951197,1.0635291,0
9.6004800240012,1.4652853,0
9.620481024051202,2.0072534,0
9.640482024101205,2.4496298,0
9.660483024151208,2.8291767,0
9.68048402420121,2.9627702,0
9.700485024251213,3.1731808,0
9.720486024301215,3.521885,0
9.740487024351218,3.3547335,0
9.76048802440122,3.3941953,0
9.780489024451223,3.2234116,0
9.800490024501226,3.1181138,0
9.820491024551227,3.1163895,0
9.84049202460123,2.8813827,0
9.860493024651232,2.4557502,0
9.880494024701235,2.1419847,0
9.900495024751237,1.784637,0
9.92049602480124,1.5045843,0
9.940497024851243,1.2599419,0
9.960498024901245,0.844817,0
9.980499024951248,0.6650774,0
10.00050002500125,0.6594586,0
10.020501025051253,0.43140298,0
10.040502025101254,0.11492518,0
10.060503025151258,0.03582118,0
10.08050402520126,-0.028566204,0
10.100505025251262,-0.16490029,0
10.120506025301266,-0.44612968,0
10.140507025351267,-0.5605544,0
10.16050802540127,-0.5660662,0
10.180509025451272,-0.7676179,0
10.200510025501275,-1.0892458,0
10.220511025551277,-1.0069584,0
10.24051202560128,-1.3221635,0
10.260513025651283,-1.6977888,0
10.280514025701285,-1.63348,0
10.300515025751288,-1.9199462,0
10.32051602580129,-1.9532484,0
10.340517025851293,-2.4303496,0
10.360518025901294,-2.5007927,0
10.380519025951298,-2.5764744,0
10.4005200260013,-2.7400258,0
10.420521026051302,-2.7474127,0
10.440522026101306,-2.8089805,0
10.460523026151307,-2.7226272,0
10.48052402620131,-2.510267,0
10.500525026251312,-2.6307495,0
10.520526026301315,-2.4380147,0
10.540527026351317,-2.2293656,0
10.56052802640132,-1.9427892,0
10.580529026451323,-1.634404,0
10.600530026501325,-1.5552039,0
10.620531026551328,-1.3249898,0
10.64053202660133,-0.8742117,0
10.660533026651333,-0.54837364,0
10.680534026701334,-0.39477554,0
10.700535026751337,-0.08914297,0
10.72053602680134,0.07151475,0
10.740537026851342,0.11597224,0
10.760538026901346,0.4157076,0
10.780539026951347,0.44761866,0
10.80054002700135,0.5546574,0
10.820541027051352,0.56631774,0
10.840542027101355,0.44361553,0
10.860543027151358,0.50298434,0
10.88054402720136,0.25975636,0
10.900545027251363,0.09885513,0
10.920546027301365,0.026324468,0
10.940547027351368,-0.04356482,0
10.96054802740137,-0.032334883,0
10.980549027451373,-0.15771483,0
11.000550027501376,-0.6443829,0
11.020551027551377,-0.46540472,0
11.04055202760138,-0.6033867,0
11.060553027651382,-0.73204285,0
11.080554027701385,-0.8561658,0
11.100555027751387,-0.8820692,0
11.12055602780139,-1.1125178,0
11.140557027851392,-0.9100486,0
11.160558027901395,-1.1423326,0
11.180559027951398,-1.1247666,0
11.2005600280014,-1.276423,0
11.220561028051403,-1.4170508,0
11.240562028101404,-1.4014677,0
11.260563028151408,-1.4874458,0
11.28056402820141,-1.6742933,0
11.300565028251413,-1.7888482,0
11.320566028301416,-1.916666,0
11.340567028351417,-2.0307834,0
11.36056802840142,-1.9041032,0
11.380569028451422,-2.1737232,0
11.400570028501425,-2.2923865,0
11.420571028551427,-2.524026,0
11.44057202860143,-2.7075617,0
11.460573028651433,-2.6667364,0
11.480574028701435,-2.8466232,0
11.500575028751438,-2.9217546,0
11.52057602880144,-2.7602384,0
11.540577028851443,-2.725349,0
11.560578028901444,-2.4973195,0
11.580579028951448,-2.4869018,0
11.600580029001451,-2.2837286,0
11.620581029051452,-1.7442039,0
11.640582029101456,-1.4803292,0
11.660583029151457,-1.1437633,0
11.68058402920146,-0.8343524,0
11.700585029251462,-0.3791603,0
11.720586029301465,0.1417912,0
11.740587029351467,0.5519999,0
11.76058802940147,0.9602305,0
11.780589029451473,1.325764,0
11.800590029501475,1.5822195,0
11.820591029551478,2.0570354,0
11.84059202960148,2.1648612,0
11.860593029651483,2.2201228,0
11.880594029701484,2.43389,0
11.900595029751488,2.4785323,0
11.92059602980149,2.491914,0
11.940597029851492,2.443172,0
11.960598029901496,2.3842685,0
11.980599029951497,2.2658274,0
12.0006000300015,2.1183183,0
12.020601030051502,2.0794933,0
12.040602030101505,1.8076079,0
12.060603030151508,1.7425553,0
12.08060403020151,1.4027698,0
12.100605030251513,1.1871816,0
12.120606030301515,1.1026156,0
12.140607030351518,1.0460488,0
12.16060803040152,0.9258559,0
12.180609030451523,0.7660351,0
12.200610030501526,0.78998387,0
12.220611030551527,0.56827515,0
12.24061203060153,0.40986207,0
12.260613030651532,0.14332111,0
12.280614030701535,0.24758635,0
12.300615030751537,0.06073673,0
12.32061603080154,-0.10752401,0
12.340617030851542,-0.3071434,0
12.360618030901545,-0.72058827,0
12.380619030951548,-0.8835881,0
12.40062003100155,-0.99096805,0
12.420621031051553,-1.3222663,0
12.440622031101555,-1.5690167,0
12.460623031151558,-1.7026432,0
12.48062403120156,-2.0358372,0
12.500625031251563,-2.1620495,0
12.520626031301566,-2.6559336,0
12.540627031351567,-2.5327587,0
12.56062803140157,-2.6371722,0
12.580629031451572,-2.5604677,0
12.600630031501575,-2.515454,0
12.620631031551577,-2.362186,0
12.64063203160158,-1.8106445,0
12.660633031651583,-1.6223829,0
12.680634031701585,-1.1021582,0
12.700635031751588,-0.6913065,0
12.72063603180159,-0.10430178,0
12.740637031851593,0.57104397,0
12.760638031901594,1.3522396,0
12.780639031951598,1.7824329,0
12.8006400320016,2.1824872,0
12.820641032051602,3.085912,0
12.840642032101606,3.5901828,0
12.860643032151607,3.995291,0
12.88064403220161,4.454541,0
12.900645032251612,4.6785774,0
12.920646032301615,4.9462004,0
12.940647032351617,4.9427733,0
12.96064803240162,4.9999514,0
12.980649032451623,5.00681,0
13.000650032501625,4.8085246,0
13.020651032551628,4.470838,0
13.04065203260163,4.291565,0
13.060653032651633,4.0025535,0
13.080654032701634,3.6040988,0
13.100655032751638,3.395722,0
13.12065603280164,3.051642,0
13.140657032851642,2.6327274,0
13.160658032901646,2.4123783,0
13.180659032951647,2.208805,0
13.20066003300165,1.8604975,0
13.220661033051652,1.4927605,0
13.240662033101655,1.4676399,0
13.260663033151658,1.3271354,0
13.28066403320166,0.99927115,0
13.300665033251663,0.8207186,0
13.320666033301665,0.7307102,0
13.340667033351668,0.6144345,0
13.36066803340167,0.3601846,0
13.380669033451673,-0.043855276,0
13.400670033501674,-0.1283452,0
13.420671033551677,-0.37759477,0
13.44067203360168,-0.56650865,0
13.460673033651682,-0.8605699,0
13.480674033701685,-1.1670899,0
13.500675033751687,-1.7066638,0
13.52067603380169,-2.0022576,0
13.540677033851692,-2.0640125,0
13.560678033901695,-2.28187,0
13.580679033951698,-2.4836407,0
13.6006800340017,-2.564069,0
13.620681034051703,-2.7623985,0
13.640682034101705,-2.6491332,0
13.660683034151708,-2.4638796,0
13.68068403420171,-2.3277876,0
13.700685034251713,-2.0251374,0
13.720686034301716,-2.0396671,0
13.740687034351717,-1.5460793,0
13.76068803440172,-1.1771653,0
13.780689034451722,-0.6523657,0
13.800690034501725,-0.30498648,0
13.820691034551727,0.34257913,0
13.84069203460173,0.6463781,0
13.860693034651733,1.0188749,0
13.880694034701735,1.437464,0
13.900695034751738,1.7772092,0
13.92069603480174,2.0406108,0
13.940697034851743,2.4096177,0
13.960698034901744,2.5195863,0
13.980699034951748,2.5622141,0
14.00070003500175,2.500562,0
14.020701035051752,2.4847429,0
14.040702035101756,2.3279927,0
14.060703035151757,2.0516696,0
14.08070403520176,1.9311417,0
14.100705035251762,1.6676018,0
14.120706035301765,1.4803774,0
14.140707035351767,1.4600829,0
14.16070803540177,0.94453216,0
14.180709035451773,0.66867954,0
14.200710035501775,0.45610023,0
14.220711035551778,0.453762,0
14.24071203560178,0.029034317,0
14.260713035651783,-0.16709526,0
14.280714035701784,-0.13378939,0
14.300715035751788,-0.4502704,0
14.32071603580179,-0.5593647,0
14.340717035851792,-0.5399031,0
14.360718035901796,-0.75178325,0
14.380719035951797,-0.885773,0
14.4007200360018,-0.87047434,0
14.420721036051802,-1.075224,0
14.440722036101805,-1.3419176,0
14.460723036151808,-1.1925594,0
14.48072403620181,-1.5490966,0
14.500725036251813,-1.7300192,0
14.520726036301815,-1.8459306,0
14.540727036351818,-2.0022335,0
14.56072803640182,-2.1199512,0
14.580729036451823,-2.1220124,0
14.600730036501824,-2.6033535,0
14.620731036551827,-2.5999973,0
14.64073203660183,-2.7607164,0
14.660733036651832,-2.7658947,0
14.680734036701836,-2.745818,0
14.700735036751837,-2.8258946,0
14.72073603680184,-2.7830217,0
14.740737036851842,-2.587456,0
14.760738036901845,-2.4424171,0
14.780739036951848,-2.4046302,0
14.80074003700185,-2.287866,0
14.820741037051853,-2.0170202,0
14.840742037101855,-1.7077851,0
14.860743037151858,-1.5326388,0
14.88074403720186,-1.1905338,0
14.900745037251863,-0.9497093,0
14.920746037301866,-0.7012898,0
14.940747037351867,-0.4654506,0
14.96074803740187,-0.11779553,0
14.980749037451872,-0.16445675,0
15.000750037501875,0.07666828,0
15.020751037551877,0.3810702,0
15.04075203760188,0.43498158,0
15.060753037651883,0.39348048,0
15.080754037701885,0.57122535,0
15.100755037751888,0.5413268,0
15.12075603780189,0.36908832,0
15.140757037851893,0.32648018,0
15.160758037901894,0.2442872,0
15.180759037951898,0.23620908,0
15.2007600380019,-0.07416571,0
15.220761038051903,0.1639185,0
15.240762038101906,-0.06667485,0
15.260763038151907,-0.29429764,0
15.28076403820191,-0.27149767,0
15.300765038251912,-0.244117,0
15.320766038301915,-0.6094424,0
15.340767038351917,-0.7461918,0
15.36076803840192,-0.51041764,0
15.380769038451923,-0.7793903,0
15.400770038501925,-0.88199246,0
15.420771038551928,-1.0080593,0
15.44077203860193,-0.9876689,0
15.460773038651933,-0.9978001,0
15.480774038701934,-1.0304761,0
15.500775038751938,-1.2357736,0
15.520776038801941,-1.2229304,0
15.540777038851942,-1.3902626,0
15.560778038901946,-1.4397169,0
15.580779038951947,-1.718283,0
15.60078003900195,-1.7885289,0
15.620781039051952,-1.8654786,0
15.640782039101955,-2.1324463,0
15.660783039151957,-2.3396018,0
15.68078403920196,-2.4861686,0
15.700785039251963,-2.6809168,0
15.720786039301965,-2.5598142,0
15.740787039351968,-2.8586419,0
15.76078803940197,-2.7549722,0
15.780789039451973,-2.7429388,0
15.800790039501974,-2.5456786,0
15.820791039551978,-2.3818626,0
15.84079203960198,-2.271189,0
15.860793039651982,-1.7956916,0
15.880794039701986,-1.2796901,0
15.900795039751987,-1.0427036,0
15.92079603980199,-0.78449917,0
15.940797039851992,-0.1214629,0
15.960798039901995,0.33599508,0
15.980799039951998,0.8732133,0
16.000800040002,1.1246042,0
16.020801040052003,1.7756013,0
16.040802040102005,2.1472666,0
16.060803040152006,2.6601222,0
16.08080404020201,2.9242089,0
16.100805040252013,3.2482255,0
16.120806040302014,3.3097034,0
16.14080704035202,3.3844502,0
16.16080804040202,3.4607887,0
16.180809040452022,3.3026643,0
16.200810040502024,3.3618612,0
16.22081104055203,3.3006568,0
16.24081204060203,3.009871,0
16.26081304065203,2.8349285,0
16.280814040702037,2.627372,0
16.30081504075204,2.4561248,0
16.32081604080204,2.143224,0
16.34081704085204,1.7989613,0
16.360818040902046,1.8663061,0
16.380819040952048,1.5855905,0
16.40082004100205,1.3995707,0
16.420821041052054,1.300828,0
16.440822041102056,1.2068558,0
16.460823041152057,1.0416673,0
16.48082404120206,0.7962049,0
16.500825041252064,0.7230236,0
16.520826041302065,0.80841786,0
16.540827041352067,0.4479885,0
16.56082804140207,0.24276336,0
16.580829041452073,-0.011380744,0
16.600830041502075,-0.069661856,0
16.620831041552076,-0.37090418,0
16.64083204160208,-0.64908034,0
16.660833041652083,-0.9291909,0
16.680834041702084,-1.2537075,0
16.700835041752086,-1.6583269,0
16.72083604180209,-1.8138818,0
16.740837041852092,-2.100165,0
16.760838041902094,-2.1985502,0
16.7808390419521,-2.585526,0
16.8008400420021,-2.5897207,0
16.820841042052102,-2.5661252,0
16.840842042102103,-2.4762368,0
16.86084304215211,-2.3279746,0
16.88084404220211,-2.1651566,0
16.90084504225211,-1.7315686,0
