Time,BCG,Label
1.8600930046502324,-0.84836775,0
1.880094004700235,-0.34330806,0
1.9000950047502374,-0.3745571,0
1.92009600480024,-0.01659159,0
1.9400970048502426,0.1272398,0
1.960098004900245,0.12085929,0
1.9800990049502476,0.40084505,0
2.00010000500025,0.40879777,0
2.0201010050502526,0.39559957,0
2.040102005100255,0.3163785,0
2.0601030051502573,0.46793762,0
2.08010400520026,0.28207698,0
2.1001050052502626,0.060886193,0
2.120106005300265,0.13996297,0
2.1401070053502673,-0.037634965,0
2.16010800540027,-0.22697383,0
2.1801090054502725,-0.41421777,0
2.200110005500275,-0.2484921,0
2.2201110055502773,-0.45591834,0
2.24011200560028,-0.4916224,0
2.2601130056502825,-0.7467237,0
2.280114005700285,-0.6738446,0
2.3001150057502877,-0.69260436,0
2.32011600580029,-0.85265124,0
2.3401170058502925,-0.86831295,0
2.360118005900295,-0.83014643,0
2.3801190059502977,-0.9596317,0
2.4001200060003,-0.92203504,0
2.4201210060503024,-1.0607538,0
2.440122006100305,-1.2858256,0
2.4601230061503077,-1.2982044,0
2.48012400620031,-1.3851401,0
2.5001250062503124,-1.5848801,0
2.520126006300315,-1.6455215,0
2.5401270063503176,-1.697429,0
2.56012800640032,-1.8802204,0
2.5801290064503224,-1.9792787,0
2.600130006500325,-1.945994,0
2.6201310065503276,-2.0275946,0
2.64013200660033,-1.9337252,0
2.6601330066503324,-1.8915309,0
2.680134006700335,-1.8129199,0
2.7001350067503376,-1.4601052,0
2.72013600680034,-1.4711026,0
2.7401370068503423,-0.98462796,0
2.760138006900345,-0.7892625,0
2.7801390069503475,-0.3717388,0
2.80014000700035,-0.033296358,0
2.8201410070503523,0.35677478,0
2.840142007100355,0.84063244,0
2.8601430071503575,1.0113076,0
2.88014400720036,1.5277634,0
2.9001450072503627,1.7161255,0
2.920146007300365,1.8577584,0
2.9401470073503675,2.1368365,0
2.96014800740037,2.0865355,0
2.9801490074503727,2.2932847,0
3.000150007500375,2.3937404,0
3.0201510075503775,2.2550924,0
3.04015200760038,1.9778332,0
3.0601530076503827,1.9259781,0
3.080154007700385,1.8649186,0
3.1001550077503874,1.6770732,0
3.12015600780039,1.426217,0
3.1401570078503926,1.2293174,0
3.160158007900395,1.2646596,0
3.1801590079503974,1.00848,0
3.2001600080004,0.85396713,0
3.2201610080504026,0.8933019,0
3.240162008100405,0.6918965,0
3.2601630081504074,0.48687255,0
3.28016400820041,0.62391585,0
3.3001650082504126,0.47548997,0
3.320166008300415,0.10385295,0
3.3401670083504174,0.09971115,0
3.36016800840042,-0.19671316,0
3.3801690084504226,-0.24320498,0
3.400170008500425,-0.51659554,0
3.4201710085504273,-0.6373072,0
3.44017200860043,-0.9260658,0
3.4601730086504325,-1.2666101,0
3.480174008700435,-1.2922056,0
3.5001750087504373,-1.6737658,0
3.52017600880044,-1.7793285,0
3.5401770088504425,-1.8565745,0
3.560178008900445,-1.8258289,0
3.5801790089504477,-1.8530651,0
3.60018000900045,-1.5578396,0
3.6201810090504525,-1.3160741,0
3.640182009100455,-1.1451507,0
3.6601830091504577,-0.666635,0
3.68018400920046,-0.20713353,0
3.7001850092504625,0.22371885,0
3.720186009300465,0.87126994,0
3.7401870093504677,1.2620748,0
3.76018800940047,1.8014035,0
3.7801890094504724,2.1254632,0
3.800190009500475,2.6010072,0
3.8201910095504776,2.8926966,0
3.84019200960048,3.0729208,0
3.8601930096504824,3.170621,0
3.8801940097004852,3.2845912,0
3.9001950097504876,3.228215,0
3.92019600980049,3.083717,0
3.9401970098504924,2.9246714,0
3.960198009900495,2.861983,0
3.9801990099504976,2.4688096,0
4.0002000100005,2.3231738,0
4.020201010050503,1.8375313,0
4.040202010100505,1.7328598,0
4.0602030101505076,1.3899876,0
4.08020401020051,1.1095841,0
4.100205010250512,1.0272094,0
4.120206010300515,0.72936374,0
4.140207010350517,0.5831621,0
4.16020801040052,0.54321605,0
4.180209010450523,0.38334477,0
4.200210010500525,0.23069584,0
4.2202110105505275,0.12257325,0
4.24021201060053,-0.21987502,0
4.260213010650532,-0.4285456,0
4.280214010700535,-0.47908634,0
4.300215010750538,-0.7402633,0
4.32021601080054,-0.95132613,0
4.340217010850543,-1.1203696,0
4.360218010900545,-1.1958537,0
4.380219010950547,-1.5207756,0
4.40022001100055,-1.5254264,0
4.420221011050552,-1.8173535,0
4.440222011100555,-1.8540739,0
4.460223011150558,-1.9149672,0
4.48022401120056,-1.9617845,0
4.500225011250563,-1.9114288,0
4.520226011300565,-1.9115633,0
4.540227011350567,-1.8597941,0
4.56022801140057,-1.4523484,0
4.580229011450572,-1.3414748,0
4.600230011500575,-1.2688106,0
4.620231011550578,-0.8285762,0
4.64023201160058,-0.6464891,0
4.660233011650583,-0.43723834,0
4.680234011700585,-0.14926666,0
4.700235011750587,0.0075463313,0
4.72023601180059,0.07621583,0
4.740237011850592,0.4564393,0
4.760238011900595,0.44340655,0
4.780239011950598,0.6095105,0
4.8002400120006,0.41771483,0
4.8202410120506025,0.5151636,0
4.840242012100605,0.50014764,0
4.860243012150607,0.38826585,0
4.88024401220061,0.3121672,0
4.900245012250613,0.1320018,0
4.920246012300615,-0.017861964,0
4.940247012350618,-0.07986495,0
4.96024801240062,-0.1990737,0
4.9802490124506225,-0.3500451,0
5.000250012500625,-0.42124236,0
5.020251012550627,-0.53410023,0
5.04025201260063,-0.5597995,0
5.060253012650633,-0.68668175,0
5.080254012700635,-0.7767595,0
5.100255012750638,-0.72885036,0
5.12025601280064,-0.8884908,0
5.140257012850642,-0.89117116,0
5.160258012900645,-0.9033229,0
5.180259012950647,-0.96966434,0
5.20026001300065,-1.0841299,0
5.220261013050653,-1.2153425,0
5.240262013100655,-1.2116178,0
5.260263013150658,-1.3385545,0
5.28026401320066,-1.5204546,0
5.300265013250662,-1.5667328,0
5.320266013300665,-1.6199512,0
5.340267013350667,-1.9119704,0
5.36026801340067,-1.8029943,0
5.380269013450673,-1.9738424,0
5.400270013500675,-1.877784,0
5.4202710135506775,-2.1025033,0
5.44027201360068,-1.9774472,0
5.460273013650682,-1.8494098,0
5.480274013700685,-1.6811521,0
5.500275013750688,-1.477701,0
5.52027601380069,-1.0625606,0
5.540277013850693,-1.1689267,0
5.560278013900695,-0.7250976,0
5.5802790139506975,-0.42820907,0
5.6002800140007,0.012091874,0
5.620281014050702,0.35764632,0
5.640282014100705,0.45510268,0
5.660283014150708,0.8608758,0
5.68028401420071,1.292237,0
5.700285014250713,1.6040692,0
5.720286014300715,1.6872454,0
5.740287014350717,1.7062544,0
5.76028801440072,1.9635799,0
5.780289014450722,1.933192,0
5.8002900145007255,1.8423252,0
5.820291014550728,1.9005486,0
5.84029201460073,1.6069864,0
5.860293014650733,1.710888,0
5.880294014700735,1.4383415,0
5.900295014750737,1.3541331,0
5.92029601480074,1.0716455,0
5.940297014850742,1.054647,0
5.960298014900745,0.8579826,0
5.980299014950748,0.9083117,0
6.00030001500075,0.63256913,0
6.0203010150507525,0.7682634,0
6.040302015100755,0.32886454,0
6.060303015150757,0.48299408,0
6.08030401520076,0.3285532,0
6.100305015250763,0.28530717,0
6.120306015300765,0.13321757,0
6.140307015350768,-0.06831906,0
6.16030801540077,-0.2799753,0
6.1803090154507725,-0.3774654,0
6.200310015500775,-0.74148345,0
6.220311015550777,-0.9127094,0
6.24031201560078,-0.9996681,0
6.260313015650783,-1.3447058,0
6.280314015700785,-1.4322907,0
6.300315015750788,-1.7242817,0
6.32031601580079,-1.8192725,0
6.340317015850792,-1.8086592,0
6.360318015900795,-1.877839,0
6.380319015950797,-1.7457936,0
6.4003200160008,-1.6057818,0
6.420321016050803,-1.120594,0
6.440322016100805,-1.0587121,0
6.460323016150808,-0.34048903,0
6.48032401620081,-0.092634216,0
6.500325016250812,0.5502653,0
6.520326016300815,1.1528218,0
6.540327016350817,1.5071199,0
6.56032801640082,1.9647732,0
6.580329016450823,2.5091403,0
6.600330016500825,2.8329978,0
6.620331016550828,3.0383773,0
6.64033201660083,3.2514782,0
6.660333016650832,3.4499984,0
6.680334016700835,3.3306892,0
6.700335016750837,3.3871763,0
6.72033601680084,3.19657,0
6.740337016850843,3.035248,0
6.760338016900845,2.9519746,0
6.7803390169508475,2.6694856,0
6.80034001700085,2.367376,0
6.820341017050852,2.0630047,0
6.840342017100855,1.7787045,0
6.860343017150858,1.4791123,0
6.88034401720086,1.3424087,0
6.900345017250863,1.0953463,0
6.920346017300865,0.8431844,0
6.9403470173508675,0.8197768,0
6.96034801740087,0.6789243,0
6.980349017450872,0.29631427,0
7.000350017500875,0.26271355,0
7.020351017550878,0.24524258,0
7.04035201760088,-0.074837014,0
7.060353017650883,-0.2463268,0
7.080354017700885,-0.4118299,0
7.100355017750887,-0.5939021,0
7.12035601780089,-0.8510976,0
7.140357017850892,-1.2325501,0
7.160358017900895,-1.2518852,0
7.180359017950898,-1.5936342,0
7.2003600180009,-1.6230941,0
7.220361018050903,-1.6701938,0
7.240362018100905,-1.749674,0
7.260363018150907,-2.0119746,0
7.28036401820091,-1.9703109,0
7.300365018250912,-1.7715368,0
7.320366018300915,-1.8111795,0
7.340367018350918,-1.7135088,0
7.36036801840092,-1.4780514,0
7.3803690184509225,-1.1597083,0
7.400370018500925,-1.0698719,0
7.420371018550927,-0.6334809,0
7.44037201860093,-0.4594786,0
7.460373018650933,-0.20240405,0
7.480374018700935,0.09823459,0
7.500375018750938,0.3798845,0
7.52037601880094,0.32385257,0
7.5403770188509425,0.48851898,0
7.560378018900945,0.6254177,0
7.580379018950947,0.7638129,0
7.60038001900095,0.8046904,0
7.620381019050953,0.67688733,0
7.640382019100955,0.69928336,0
7.660383019150958,0.58492965,0
7.68038401920096,0.2991137,0
7.700385019250962,0.2508017,0
7.720386019300965,0.20284274,0
7.740387019350967,-0.019983603,0
7.7603880194009704,-0.14357461,0
7.780389019450973,-0.42593926,0
7.800390019500975,-0.4913482,0
7.820391019550978,-0.50285167,0
7.84039201960098,-0.6617647,0
7.860393019650982,-0.56580174,0
7.880394019700985,-0.7020475,0
7.900395019750987,-0.80342346,0
7.92039601980099,-0.77748644,0
7.940397019850993,-0.85255545,0
7.960398019900995,-0.88479704,0
7.9803990199509975,-1.0261359,0
8.000400020001,-1.1816059,0
8.020401020051002,-1.2815337,0
8.040402020101006,-1.4073781,0
8.060403020151007,-1.3379972,0
8.08040402020101,-1.6566087,0
8.100405020251012,-1.7524033,0
8.120406020301015,-1.7965841,0
8.140407020351018,-1.8750423,0
8.16040802040102,-2.006766,0
8.180409020451023,-2.0214512,0
8.200410020501025,-1.8949544,0
8.220411020551028,-2.0649455,0
8.24041202060103,-1.9165683,0
8.260413020651033,-1.8810483,0
8.280414020701034,-1.5667304,0
8.300415020751037,-1.5832758,0
8.32041602080104,-1.4075806,0
8.340417020851042,-0.9459791,0
8.360418020901045,-0.68348366,0
8.380419020951047,-0.55945486,0
8.40042002100105,-0.03781983,0
8.420421021051052,0.25846803,0
8.440422021101055,0.6092514,0
8.460423021151058,0.70832825,0
8.48042402120106,1.1006733,0
8.500425021251063,1.2751857,0
8.520426021301065,1.5434452,0
8.540427021351068,1.3724285,0
8.56042802140107,1.6779872,0
8.580429021451073,1.4914647,0
8.600430021501076,1.4750861,0
8.620431021551077,1.3583345,0
8.64043202160108,1.3767666,0
8.660433021651082,1.1403742,0
8.680434021701085,1.1012535,0
8.700435021751087,1.165522,0
8.72043602180109,0.8803606,0
8.740437021851093,0.7811903,0
8.760438021901095,0.7047277,0
8.780439021951098,0.43785045,0
8.8004400220011,0.5987802,0
8.820441022051103,0.3229736,0
8.840442022101104,0.22630358,0
8.860443022151108,0.32850963,0
8.88044402220111,0.22414578,0
8.900445022251112,0.09550508,0
8.920446022301116,-0.103687115,0
8.940447022351117,-0.14441432,0
8.96044802240112,-0.24240056,0
8.980449022451122,-0.772611,0
9.000450022501125,-0.8274853,0
9.020451022551127,-1.0159374,0
9.04045202260113,-1.2490889,0
9.060453022651133,-1.4322971,0
9.080454022701135,-1.6942973,0
9.100455022751138,-1.7903739,0
9.12045602280114,-1.6677688,0
9.140457022851143,-1.8810389,0
9.160458022901144,-1.7862006,0
9.180459022951148,-1.6039965,0
9.20046002300115,-1.4395676,0
9.220461023051152,-1.1108956,0
9.240462023101156,-0.64054596,0
9.260463023151157,-0.35196963,0
9.28046402320116,0.101479754,0
9.300465023251162,0.66833776,0
9.320466023301165,1.1512039,0
9.340467023351168,1.7275357,0
9.36046802340117,2.2391431,0
9.380469023451173,2.5654519,0
9.400470023501175,3.0242333,0
9.420471023551178,3.3420298,0
9.44047202360118,3.6290612,0
9.460473023651183,3.563692,0
9.480474023701184,3.4730656,0
9.500475023751187,3.5089066,0
9.52047602380119,3.379463,0
9.540477023851192,3.0612688,0
9.560478023901195,3.027081,0
9.580479023951197,2.646061,0
9.6004800240012,2.3399706,0
9.620481024051202,2.0862477,0
9.640482024101205,1.8309283,0
9.660483024151208,1.5357393,0
9.68048402420121,1.3433948,0
9.700485024251213,1.0697049,0
9.720486024301215,0.8043231,0
9.740487024351218,0.80404264,0
9.76048802440122,0.5107287,0
9.780489024451223,0.38045356,0
9.800490024501226,0.34210867,0
9.820491024551227,0.32027516,0
9.84049202460123,0.19065112,0
9.860493024651232,-0.13594723,0
9.880494024701235,-0.56037354,0
9.900495024751237,-0.4363364,0
9.92049602480124,-0.8382642,0
9.940497024851243,-1.1164248,0
9.960498024901245,-1.3697954,0
9.980499024951248,-1.4451308,0
10.00050002500125,-1.5788841,0
10.020501025051253,-1.8452628,0
10.040502025101254,-1.8318168,0
10.060503025151258,-1.9107358,0
10.08050402520126,-2.0467174,0
10.100505025251262,-1.9583424,0
10.120506025301266,-1.6428447,0
10.140507025351267,-1.3919953,0
10.16050802540127,-1.2570896,0
10.180509025451272,-0.97617114,0
10.200510025501275,-0.6207503,0
10.220511025551277,-0.30059907,0
10.24051202560128,-0.17441072,0
10.260513025651283,0.029431336,0
10.280514025701285,0.39214075,0
10.300515025751288,0.5859973,0
10.32051602580129,0.8120504,0
10.340517025851293,0.78766185,0
10.360518025901294,0.9546258,0
10.380519025951298,1.0050386,0
10.4005200260013,0.84373426,0
10.420521026051302,0.80858934,0
10.440522026101306,0.8176334,0
10.460523026151307,0.57751644,0
10.48052402620131,0.5707451,0
10.500525026251312,0.32969302,0
10.520526026301315,0.281528,0
10.540527026351317,0.058318768,0
10.56052802640132,-0.10657152,0
10.580529026451323,-0.29157612,0
10.600530026501325,-0.23324504,0
10.620531026551328,-0.5563073,0
10.64053202660133,-0.6387017,0
10.660533026651333,-0.63772905,0
10.680534026701334,-0.8504529,0
10.700535026751337,-0.9071585,0
10.72053602680134,-0.8491892,0
10.740537026851342,-0.9671607,0
10.760538026901346,-1.0715351,0
10.780539026951347,-1.1480623,0
10.80054002700135,-1.1087934,0
10.820541027051352,-1.2813944,0
10.840542027101355,-1.3830435,0
10.860543027151358,-1.5372679,0
10.88054402720136,-1.4873838,0
10.900545027251363,-1.6883796,0
10.920546027301365,-1.7744743,0
10.940547027351368,-1.8850183,0
10.96054802740137,-2.0778365,0
10.980549027451373,-1.9646189,0
11.000550027501376,-2.0091739,0
11.020551027551377,-1.9154398,0
11.04055202760138,-1.9466845,0
11.060553027651382,-1.8417495,0
11.080554027701385,-1.751186,0
11.100555027751387,-1.5874453,0
11.12055602780139,-1.1731424,0
11.140557027851392,-0.9778347,0
11.160558027901395,-0.74939156,0
11.180559027951398,-0.4801677,0
11.2005600280014,-0.03261823,0
11.220561028051403,0.24855979,0
11.240562028101404,0.34470105,0
11.260563028151408,0.5418803,0
11.28056402820141,0.8542457,0
11.300565028251413,1.227331,0
11.320566028301416,1.1597956,0
11.340567028351417,1.2481656,0
11.36056802840142,1.1795518,0
11.380569028451422,1.3501347,0
11.400570028501425,1.208951,0
11.420571028551427,1.274169,0
11.44057202860143,1.0355906,0
11.460573028651433,0.9393614,0
11.480574028701435,0.8149998,0
11.500575028751438,0.6414634,0
11.52057602880144,0.6287698,0
11.540577028851443,0.50921345,0
11.560578028901444,0.49810418,0
11.580579028951448,0.46245196,0
11.600580029001451,0.34444755,0
11.620581029051452,0.24053346,0
11.640582029101456,-0.022900611,0
11.660583029151457,0.08764574,0
11.68058402920146,0.11308553,0
11.700585029251462,-0.12509373,0
11.720586029301465,-0.25283426,0
11.740587029351467,-0.42715788,0
11.76058802940147,-0.53799015,0
11.780589029451473,-0.80122364,0
11.800590029501475,-1.118343,0
11.820591029551478,-1.0576681,0
11.84059202960148,-1.2926339,0
11.860593029651483,-1.5503376,0
11.880594029701484,-1.8231642,0
11.900595029751488,-1.7833644,0
11.92059602980149,-1.9972997,0
11.940597029851492,-1.996207,0
11.960598029901496,-1.7745099,0
11.980599029951497,-1.5017632,0
12.0006000300015,-1.2881474,0
12.020601030051502,-0.8340775,0
12.040602030101505,-0.5881495,0
12.060603030151508,0.020489816,0
12.08060403020151,0.33617786,0
12.100605030251513,0.88679814,0
12.120606030301515,1.4495142,0
12.140607030351518,1.8515416,0
12.16060803040152,2.256624,0
12.180609030451523,2.7167854,0
12.200610030501526,3.0987124,0
12.220611030551527,3.2522454,0
12.24061203060153,3.5713763,0
12.260613030651532,3.5333693,0
12.280614030701535,3.5971682,0
12.300615030751537,3.493046,0
12.32061603080154,3.3096254,0
12.340617030851542,3.1568143,0
12.360618030901545,2.7529159,0
12.380619030951548,2.7598574,0
12.40062003100155,2.2852218,0
12.420621031051553,2.092676,0
12.440622031101555,1.6991799,0
12.460623031151558,1.5489951,0
12.48062403120156,1.3559548,0
12.500625031251563,1.0816059,0
12.520626031301566,1.0576291,0
12.540627031351567,0.9004212,0
12.56062803140157,0.71711576,0
12.580629031451572,0.4359053,0
12.600630031501575,0.20267458,0
12.620631031551577,0.38232878,0
12.64063203160158,0.16991164,0
12.660633031651583,-0.20832208,0
12.680634031701585,-0.35219046,0
12.700635031751588,-0.5632014,0
12.72063603180159,-1.0596588,0
12.740637031851593,-1.1114212,0
12.760638031901594,-1.4246922,0
12.780639031951598,-1.4488794,0
12.8006400320016,-1.712406,0
12.820641032051602,-1.9803299,0
12.840642032101606,-1.8516514,0
12.860643032151607,-1.8427474,0
12.88064403220161,-1.9082546,0
12.900645032251612,-1.7853208,0
12.920646032301615,-1.6762125,0
12.940647032351617,-1.3278332,0
12.96064803240162,-1.1509718,0
12.980649032451623,-0.7895609,0
13.000650032501625,-0.45913768,0
13.020651032551628,-0.04546505,0
13.04065203260163,0.22932237,0
13.060653032651633,0.4429918,0
13.080654032701634,0.62496984,0
13.100655032751638,0.88396084,0
13.12065603280164,1.0046654,0
13.140657032851642,1.1282117,0
13.160658032901646,1.4550154,0
13.180659032951647,1.411583,0
13.20066003300165,1.2939913,0
13.220661033051652,1.03832,0
13.240662033101655,0.9650975,0
13.260663033151658,0.7657343,0
13.28066403320166,0.7759524,0
13.300665033251663,0.538009,0
13.320666033301665,0.31473124,0
13.340667033351668,0.026445989,0
13.36066803340167,0.0105326325,0
13.380669033451673,-0.078825034,0
13.400670033501674,-0.43702832,0
13.420671033551677,-0.45747793,0
13.44067203360168,-0.5496409,0
13.460673033651682,-0.6222272,0
13.480674033701685,-0.72477573,0
13.500675033751687,-0.82248944,0
13.52067603380169,-0.9835896,0
13.540677033851692,-0.84400004,0
13.560678033901695,-1.1689131,0
13.580679033951698,-1.0840595,0
13.6006800340017,-1.2435219,0
13.620681034051703,-1.4019563,0
13.640682034101705,-1.3393722,0
13.660683034151708,-1.5257031,0
13.68068403420171,-1.6544825,0
13.700685034251713,-1.793418,0
13.720686034301716,-1.8663698,0
13.740687034351717,-1.9682633,0
13.76068803440172,-2.0648587,0
13.780689034451722,-1.8993907,0
13.800690034501725,-2.0720441,0
13.820691034551727,-2.0436451,0
13.84069203460173,-1.8905035,0
13.860693034651733,-1.6951892,0
13.880694034701735,-1.579662,0
13.900695034751738,-1.3421319,0
13.92069603480174,-1.1979904,0
13.940697034851743,-0.9895827,0
13.960698034901744,-0.6498143,0
13.980699034951748,-0.41863006,0
14.00070003500175,-0.20344971,0
14.020701035051752,0.07998507,0
14.040702035101756,0.4055744,0
14.060703035151757,0.5437698,0
14.08070403520176,0.60201895,0
14.100705035251762,0.83692014,0
14.120706035301765,0.96490526,0
14.140707035351767,0.9927241,0
14.16070803540177,0.9707457,0
14.180709035451773,0.998597,0
14.200710035501775,0.95208555,0
14.220711035551778,0.89627075,0
14.24071203560178,0.7559311,0
14.260713035651783,0.5408221,0
14.280714035701784,0.5272251,0
14.300715035751788,0.50386965,0
14.32071603580179,0.4144181,0
14.340717035851792,0.23296517,0
14.360718035901796,0.13953547,0
14.380719035951797,0.10431999,0
14.4007200360018,0.08077801,0
14.420721036051802,-0.07146416,0
14.440722036101805,-0.16250238,0
14.460723036151808,0.06512859,0
14.48072403620181,-0.1797931,0
14.500725036251813,-0.3292103,0
14.520726036301815,-0.48710337,0
14.540727036351818,-0.67196023,0
14.56072803640182,-0.7991445,0
14.580729036451823,-0.897174,0
14.600730036501824,-1.2169473,0
14.620731036551827,-1.4114331,0
14.64073203660183,-1.583199,0
14.660733036651832,-1.7022363,0
14.680734036701836,-1.879529,0
14.700735036751837,-1.7394813,0
14.72073603680184,-1.8887554,0
14.740737036851842,-1.9205838,0
14.760738036901845,-1.7243576,0
14.780739036951848,-1.4543482,0
14.80074003700185,-1.2379372,0
14.820741037051853,-0.7594388,0
14.840742037101855,-0.44580626,0
14.860743037151858,0.076245196,0
14.88074403720186,0.63460076,0
14.900745037251863,1.082856,0
14.920746037301866,1.6473309,0
14.940747037351867,1.9405385,0
14.96074803740187,2.4802542,0
14.980749037451872,2.7285213,0
15.000750037501875,3.139626,0
15.020751037551877,3.3802903,0
15.04075203760188,3.70529,0
15.060753037651883,3.642814,0
15.080754037701885,3.5368938,0
15.100755037751888,3.4712737,0
15.12075603780189,3.2259564,0
15.140757037851893,3.162884,0
15.160758037901894,2.7485518,0
15.180759037951898,2.5341637,0
15.2007600380019,2.287405,0
15.220761038051903,2.1696718,0
15.240762038101906,1.7850024,0
15.260763038151907,1.5074177,0
15.28076403820191,1.4038888,0
15.300765038251912,1.0998342,0
15.320766038301915,1.0586199,0
15.340767038351917,0.82873553,0
15.36076803840192,0.72393197,0
15.380769038451923,0.52480847,0
15.400770038501925,0.3468486,0
15.420771038551928,0.3066555,0
15.44077203860193,0.022946171,0
15.460773038651933,-0.13617256,0
15.480774038701934,-0.37075236,0
15.500775038751938,-0.79154557,0
15.520776038801941,-0.8431278,0
15.540777038851942,-1.0611751,0
15.560778038901946,-1.4143343,0
15.580779038951947,-1.5732033,0
15.60078003900195,-1.799103,0
15.620781039051952,-1.8934191,0
15.640782039101955,-1.8939061,0
15.660783039151957,-1.8431715,0
15.68078403920196,-1.8589964,0
15.700785039251963,-1.5264926,0
15.720786039301965,-1.3506021,0
15.740787039351968,-1.262322,0
15.76078803940197,-1.0352048,0
15.780789039451973,-0.6444825,0
15.800790039501974,-0.11192876,0
15.820791039551978,0.09430654,0
15.84079203960198,0.46322381,0
15.860793039651982,0.8038711,0
15.880794039701986,1.0395752,0
15.900795039751987,1.3164831,0
15.92079603980199,1.5077482,0
15.940797039851992,1.604372,0
15.960798039901995,1.4679421,0
15.980799039951998,1.5014856,0
16.000800040002,1.4581718,0
16.020801040052003,1.2959317,0
16.040802040102005,1.3167313,0
16.060803040152006,0.95490587,0
16.08080404020201,0.8976274,0
16.100805040252013,0.7259775,0
16.120806040302014,0.49335843,0
16.14080704035202,0.41586703,0
16.16080804040202,0.10089521,0
16.180809040452022,0.04399242,0
16.200810040502024,-0.2736421,0
16.22081104055203,-0.35942176,0
16.24081204060203,-0.5702372,0
16.26081304065203,-0.68024945,0
16.280814040702037,-0.56226313,0
16.30081504075204,-0.71182996,0
16.32081604080204,-0.86997974,0
16.34081704085204,-1.085868,0
16.360818040902046,-1.1594627,0
16.380819040952048,-1.1551894,0
16.40082004100205,-1.2759649,0
16.420821041052054,-1.403486,0
16.440822041102056,-1.5514498,0
16.460823041152057,-1.7164142,0
16.48082404120206,-1.4793667,0
16.500825041252064,-1.7202386,0
16.520826041302065,-1.9081345,0
16.540827041352067,-2.0134156,0
16.56082804140207,-2.0899658,0
16.580829041452073,-2.0596173,0
16.600830041502075,-2.0501857,0
16.620831041552076,-1.8866206,0
16.64083204160208,-1.9162621,0
16.660833041652083,-1.6537775,0
16.680834041702084,-1.5431387,0
16.700835041752086,-1.3533412,0
16.72083604180209,-1.0931572,0
16.740837041852092,-0.88923913,0
16.760838041902094,-0.69373333,0
16.7808390419521,-0.42164052,0
16.8008400420021,-0.17609756,0
16.820841042052102,0.07322177,0
16.840842042102103,0.2427791,0
16.86084304215211,0.57087636,0
