Time,BCG,Label
117.40587029351468,0.29151082,0
117.42587129356468,-0.024095591,0
117.44587229361468,0.003504238,0
117.46587329366469,-0.0027716965,0
117.48587429371469,-0.19519211,0
117.50587529376469,-0.21800949,0
117.52587629381469,-0.2940427,0
117.54587729386469,-0.20724043,0
117.5658782939147,-0.4441338,0
117.5858792939647,-0.43052638,0
117.6058802940147,-0.55210245,0
117.6258812940647,-0.86941534,0
117.6458822941147,-0.89831847,0
117.66588329416471,-1.16272,0
117.68588429421472,-1.1939459,0
117.70588529426472,-1.2899264,0
117.72588629431472,-1.2543912,0
117.74588729436472,-1.3035742,0
117.76588829441472,-1.1075352,0
117.78588929446472,-0.7891454,0
117.80589029451473,-0.7440054,0
117.82589129456473,-0.3635715,0
117.84589229461473,0.25681618,0
117.86589329466473,0.47771558,0
117.88589429471473,0.8877608,0
117.90589529476473,1.1971536,0
117.92589629481473,1.4282686,0
117.94589729486475,1.5281647,0
117.96589829491475,1.8453202,0
117.98589929496475,1.9537405,0
118.00590029501475,1.8307585,0
118.02590129506476,1.7039193,0
118.04590229511476,1.5869248,0
118.06590329516476,1.3034014,0
118.08590429521476,1.1931937,0
118.10590529526476,0.9765116,0
118.12590629531476,0.8173752,0
118.14590729536476,0.73916215,0
118.16590829541477,0.6915931,0
118.18590929546477,0.55223846,0
118.20591029551477,0.5035165,0
118.22591129556479,0.22949517,0
118.24591229561479,0.27366778,0
118.26591329566479,0.059435204,0
118.28591429571479,-0.016150378,0
118.30591529576479,-0.35357556,0
118.32591629581479,-0.4836382,0
118.3459172958648,-0.79269904,0
118.3659182959148,-1.0396057,0
118.3859192959648,-1.037178,0
118.4059202960148,-1.2232764,0
118.4259212960648,-1.1603956,0
118.4459222961148,-1.1219374,0
118.4659232961648,-1.0083319,0
118.4859242962148,-0.7396506,0
118.5059252962648,-0.41431794,0
118.52592629631482,0.15454777,0
118.54592729636482,0.37171453,0
118.56592829641482,1.038855,0
118.58592929646483,1.4289887,0
118.60593029651483,1.6463528,0
118.62593129656483,1.9499254,0
118.64593229661483,2.1890213,0
118.66593329666483,2.2476804,0
118.68593429671483,2.207901,0
118.70593529676484,2.235894,0
118.72593629681484,2.0014977,0
118.74593729686484,1.8653578,0
118.76593829691484,1.5255522,0
118.78593929696484,1.4633114,0
118.80594029701486,1.1859912,0
118.82594129706486,1.1197333,0
118.84594229711486,0.80508894,0
118.86594329716486,0.66917974,0
118.88594429721486,0.56344485,0
118.90594529726486,0.56318384,0
118.92594629731487,0.2024722,0
118.94594729736487,0.06129699,0
118.96594829741487,-0.08378644,0
118.98594929746487,-0.29180166,0
119.00595029751487,-0.3897118,0
119.02595129756487,-0.5922829,0
119.04595229761487,-0.8693515,0
119.06595329766488,-1.0360342,0
119.08595429771489,-1.0483258,0
119.1059552977649,-1.2593822,0
119.1259562978149,-1.2090602,0
119.1459572978649,-1.2473102,0
119.1659582979149,-1.0340647,0
119.1859592979649,-0.84713966,0
119.2059602980149,-0.5392777,0
119.2259612980649,0.0019267342,0
119.2459622981149,0.21404774,0
119.2659632981649,0.67461455,0
119.2859642982149,0.9812291,0
119.30596529826491,1.2290821,0
119.32596629831491,1.442825,0
119.34596729836491,1.4659168,0
119.36596829841493,1.4767662,0
119.38596929846493,1.3131053,0
119.40597029851493,1.1953113,0
119.42597129856493,1.3869207,0
119.44597229861493,0.91670495,0
119.46597329866493,0.85445476,0
119.48597429871494,0.5746088,0
119.50597529876494,0.46067503,0
119.52597629881494,0.29576546,0
119.54597729886494,0.044200473,0
119.56597829891494,-0.078162305,0
119.58597929896494,-0.11402904,0
119.60598029901494,-0.3129877,0
119.62598129906495,-0.36164948,0
119.64598229911496,-0.30153644,0
119.66598329916496,-0.56861466,0
119.68598429921497,-0.55181015,0
119.70598529926497,-0.93173057,0
119.72598629931497,-0.9691855,0
119.74598729936497,-1.010017,0
119.76598829941497,-1.257144,0
119.78598929946497,-1.2204465,0
119.80599029951497,-1.2729222,0
119.82599129956498,-1.460161,0
119.84599229961498,-1.2399818,0
119.86599329966498,-1.2087148,0
119.88599429971498,-0.88833034,0
119.90599529976498,-0.84737563,0
119.925996299815,-0.4945288,0
119.945997299865,-0.44170764,0
119.965998299915,-0.17033628,0
119.985999299965,0.034318235,0
120.006000300015,0.101080395,0
120.026001300065,0.22508268,0
120.046002300115,0.34885702,0
120.06600330016501,0.36465803,0
120.08600430021501,0.38805845,0
120.10600530026501,0.068611056,0
120.12600630031501,0.15783279,0
120.14600730036501,-0.062254567,0
120.16600830041502,-0.13712615,0
120.18600930046502,-0.07748518,0
120.20601030051503,-0.2448273,0
120.22601130056503,-0.29479578,0
120.24601230061504,-0.2791071,0
120.26601330066504,-0.45426378,0
120.28601430071504,-0.5890042,0
120.30601530076504,-0.5184743,0
120.32601630081504,-0.5002663,0
120.34601730086504,-0.76064456,0
120.36601830091504,-0.82765245,0
120.38601930096505,-0.76750445,0
120.40602030101505,-0.89043987,0
120.42602130106505,-1.1237932,0
120.44602230111505,-1.2086753,0
120.46602330116505,-1.3228474,0
120.48602430121507,-1.3085676,0
120.50602530126507,-1.2477162,0
120.52602630131507,-1.2903924,0
120.54602730136507,-1.173118,0
120.56602830141507,-1.2314167,0
120.58602930146508,-1.0574313,0
120.60603030151508,-0.79108286,0
120.62603130156508,-0.71022296,0
120.64603230161508,-0.33145726,0
120.66603330166508,-0.08431702,0
120.68603430171508,-0.04674561,0
120.70603530176508,0.19856693,0
120.72603630181509,0.26271862,0
120.74603730186509,0.40265658,0
120.76603830191509,0.49718967,0
120.7860393019651,0.54647154,0
120.8060403020151,0.3316975,0
120.82604130206511,0.28111145,0
120.84604230211511,0.27420452,0
120.86604330216511,0.05951654,0
120.88604430221511,0.12324128,0
120.90604530226511,-0.09847116,0
120.92604630231511,0.071434304,0
120.94604730236512,-0.09165565,0
120.96604830241512,-0.17120148,0
120.98604930246512,-0.3792659,0
121.00605030251512,-0.25830948,0
121.02605130256512,-0.32447708,0
121.04605230261512,-0.4191197,0
121.06605330266514,-0.45707396,0
121.08605430271514,-0.73993444,0
121.10605530276514,-0.6783975,0
121.12605630281514,-1.0654595,0
121.14605730286515,-1.0091866,0
121.16605830291515,-1.0937309,0
121.18605930296515,-1.2470138,0
121.20606030301515,-1.4084435,0
121.22606130306515,-1.1166201,0
121.24606230311515,-1.1014812,0
121.26606330316515,-1.117577,0
121.28606430321516,-0.6895437,0
121.30606530326516,-0.6267605,0
121.32606630331516,-0.0710516,0
121.34606730336517,0.1485426,0
121.36606830341518,0.4062571,0
121.38606930346518,0.89137596,0
121.40607030351518,1.1099135,0
121.42607130356518,1.3627479,0
121.44607230361518,1.4044354,0
121.46607330366518,1.555432,0
121.48607430371518,1.7231015,0
121.50607530376519,1.6709738,0
121.52607630381519,1.3680129,0
121.54607730386519,1.3301009,0
121.56607830391519,1.0547891,0
121.58607930396519,0.9218519,0
121.6060803040152,0.8517624,0
121.62608130406521,0.74756837,0
121.64608230411521,0.52277595,0
121.66608330416521,0.56685424,0
121.68608430421521,0.44987118,0
121.70608530426522,0.25684604,0
121.72608630431522,0.15152113,0
121.74608730436522,0.15255627,0
121.76608830441522,0.04957212,0
121.78608930446522,-0.23411998,0
121.80609030451522,-0.5557201,0
121.82609130456522,-0.5969924,0
121.84609230461523,-0.7976867,0
121.86609330466523,-1.0463432,0
121.88609430471523,-1.1476775,0
121.90609530476524,-1.1563677,0
121.92609630481525,-1.2379249,0
121.94609730486525,-1.0014865,0
121.96609830491525,-1.0222799,0
121.98609930496525,-0.39656526,0
122.00610030501525,-0.14747126,0
122.02610130506525,0.39550045,0
122.04610230511526,0.78773755,0
122.06610330516526,1.1604334,0
122.08610430521526,1.4930601,0
122.10610530526526,1.8990737,0
122.12610630531526,2.2202654,0
122.14610730536526,2.2429974,0
122.16610830541526,2.309462,0
122.18610930546528,2.186109,0
122.20611030551528,2.1574545,0
122.22611130556528,2.11296,0
122.24611230561528,1.7551013,0
122.26611330566529,1.6097807,0
122.28611430571529,1.3177822,0
122.30611530576529,1.0963123,0
122.32611630581529,1.0333159,0
122.34611730586529,0.86043876,0
122.3661183059153,0.5370637,0
122.3861193059653,0.56364644,0
122.4061203060153,0.34776714,0
122.4261213060653,0.2963698,0
122.4461223061153,0.07940173,0
122.46612330616531,-0.13718767,0
122.48612430621532,-0.2982935,0
122.50612530626532,-0.74936956,0
122.52612630631532,-0.6530228,0
122.54612730636532,-0.8718491,0
122.56612830641532,-1.0188584,0
122.58612930646532,-1.2225543,0
122.60613030651533,-1.0779095,0
122.62613130656533,-1.0662506,0
122.64613230661533,-1.1462458,0
122.66613330666533,-0.84585416,0
122.68613430671533,-0.6236416,0
122.70613530676533,-0.23375523,0
122.72613630681533,0.16567503,0
122.74613730686535,0.5113933,0
122.76613830691535,0.8705702,0
122.78613930696535,1.2276821,0
122.80614030701535,1.4558345,0
122.82614130706536,1.5782546,0
122.84614230711536,1.594846,0
122.86614330716536,1.5393783,0
122.88614430721536,1.597762,0
122.90614530726536,1.2603632,0
122.92614630731536,1.2557802,0
122.94614730736537,1.0291839,0
122.96614830741537,0.7809087,0
122.98614930746537,0.47383854,0
123.00615030751537,0.34223732,0
123.02615130756537,0.32872605,0
123.04615230761539,-0.009898951,0
123.06615330766539,0.05998628,0
123.08615430771539,-0.023741826,0
123.10615530776539,-0.15596221,0
123.12615630781539,-0.17878708,0
123.1461573078654,-0.32692158,0
123.1661583079154,-0.52029186,0
123.1861593079654,-0.68716484,0
123.2061603080154,-0.6697091,0
123.2261613080654,-1.0274839,0
123.2461623081154,-1.1634932,0
123.2661633081654,-1.181302,0
123.2861643082154,-1.2062321,0
123.3061653082654,-1.293325,0
123.32616630831542,-1.2572815,0
123.34616730836542,-1.142701,0
123.36616830841542,-0.9886959,0
123.38616930846543,-0.76221544,0
123.40617030851543,-0.5289123,0
123.42617130856543,-0.29117718,0
123.44617230861543,-0.34881085,0
123.46617330866543,0.0016995071,0
123.48617430871543,0.18896888,0
123.50617530876544,0.40974408,0
123.52617630881544,0.29595134,0
123.54617730886544,0.41072503,0
123.56617830891544,0.3552151,0
123.58617930896544,0.45663866,0
123.60618030901546,0.22616729,0
123.62618130906546,0.13266873,0
123.64618230911546,0.005522547,0
123.66618330916546,-0.20466171,0
123.68618430921546,-0.07309609,0
123.70618530926546,-0.39110908,0
123.72618630931547,-0.503156,0
123.74618730936547,-0.5038533,0
123.76618830941547,-0.6743378,0
123.78618930946547,-0.5857231,0
123.80619030951547,-0.61881727,0
123.82619130956547,-0.6991892,0
123.84619230961547,-0.6399404,0
123.86619330966548,-0.65394545,0
123.88619430971549,-0.81465703,0
123.9061953097655,-1.02743,0
123.9261963098155,-1.0289251,0
123.9461973098655,-1.3521049,0
123.9661983099155,-1.3811979,0
123.9861993099655,-1.3616207,0
124.0062003100155,-1.2636269,0
124.0262013100655,-1.3992777,0
124.0462023101155,-1.240894,0
124.0662033101655,-0.9698051,0
124.0862043102155,-0.8968647,0
124.10620531026551,-0.71754694,0
124.12620631031551,-0.46835855,0
124.14620731036551,-0.4314082,0
124.16620831041553,-0.2348503,0
124.18620931046553,0.005433903,0
124.20621031051553,0.13431856,0
124.22621131056553,0.24739547,0
124.24621231061553,0.20271313,0
124.26621331066553,0.5232791,0
124.28621431071554,0.4098742,0
124.30621531076554,0.49502477,0
124.32621631081554,0.3039038,0
124.34621731086554,0.10644934,0
124.36621831091554,0.106728464,0
124.38621931096554,-0.0027573039,0
124.40622031101555,-0.12075888,0
124.42622131106555,-0.26402977,0
124.44622231111556,-0.2803032,0
124.46622331116556,-0.4788588,0
124.48622431121557,-0.22319207,0
124.50622531126557,-0.45145327,0
124.52622631131557,-0.47487092,0
124.54622731136557,-0.656472,0
124.56622831141557,-0.6736845,0
124.58622931146557,-0.791344,0
124.60623031151557,-0.80874497,0
124.62623131156558,-0.8636428,0
124.64623231161558,-1.0769231,0
124.66623331166558,-1.3181273,0
124.68623431171558,-1.1997799,0
124.70623531176558,-1.4115635,0
124.7262363118156,-1.1844538,0
124.7462373118656,-0.9744585,0
124.7662383119156,-0.7785081,0
124.7862393119656,-0.53194326,0
124.8062403120156,-0.37946612,0
124.8262413120656,0.010241301,0
124.8462423121156,0.23922923,0
124.86624331216561,0.6941847,0
124.88624431221561,1.0899082,0
124.90624531226561,1.1413965,0
124.92624631231561,1.5001479,0
124.94624731236561,1.643511,0
124.96624831241562,1.6234398,0
124.98624931246562,1.4397047,0
125.00625031251563,1.3988718,0
125.02625131256563,1.1731353,0
125.04625231261564,1.1388335,0
125.06625331266564,0.92310655,0
125.08625431271564,0.82756716,0
125.10625531276564,0.7523352,0
125.12625631281564,0.5156888,0
125.14625731286564,0.48978758,0
125.16625831291564,0.24660657,0
125.18625931296565,0.27967027,0
125.20626031301565,0.20912935,0
125.22626131306565,0.018514201,0
125.24626231311565,0.049346123,0
125.26626331316565,-0.13499372,0
125.28626431321565,-0.34035704,0
125.30626531326567,-0.7019012,0
125.32626631331567,-0.7970663,0
125.34626731336567,-1.1332803,0
125.36626831341567,-1.2134771,0
125.38626931346568,-1.1986343,0
125.40627031351568,-1.2573066,0
125.42627131356568,-1.2184579,0
125.44627231361568,-0.88639003,0
125.46627331366568,-0.6558709,0
125.48627431371568,-0.1737931,0
125.50627531376568,0.2152981,0
125.52627631381569,0.5581821,0
125.54627731386569,1.0597458,0
125.56627831391569,1.3170718,0
125.5862793139657,1.8053528,0
125.6062803140157,2.124325,0
125.62628131406571,2.1878207,0
125.64628231411571,2.4660385,0
125.66628331416571,2.2667751,0
125.68628431421571,2.2452455,0
125.70628531426571,2.0913641,0
125.72628631431571,1.790371,0
125.74628731436572,1.6081617,0
125.76628831441572,1.3956527,0
125.78628931446572,1.1401182,0
125.80629031451572,0.9788848,0
125.82629131456572,0.70395184,0
125.84629231461572,0.68933076,0
125.86629331466574,0.52410567,0
125.88629431471574,0.4458443,0
125.90629531476574,0.28118527,0
125.92629631481574,0.2893366,0
125.94629731486575,0.068705685,0
125.96629831491575,-0.3277864,0
125.98629931496575,-0.36074013,0
126.00630031501575,-0.45509902,0
126.02630131506575,-0.82893723,0
126.04630231511575,-0.9990059,0
126.06630331516575,-1.0954895,0
126.08630431521576,-1.320974,0
126.10630531526576,-1.2446799,0
126.12630631531576,-1.1456088,0
126.14630731536577,-1.0410455,0
126.16630831541578,-0.65170896,0
126.18630931546578,-0.25239044,0
126.20631031551578,0.3104855,0
126.22631131556578,0.46648508,0
126.24631231561578,0.7616623,0
126.26631331566578,1.0970951,0
126.28631431571579,1.4713051,0
126.30631531576579,1.8635631,0
126.32631631581579,1.8294107,0
126.34631731586579,1.8040361,0
126.36631831591579,1.6211255,0
126.38631931596579,1.6440419,0
126.4063203160158,1.3041288,0
126.42632131606581,1.2486008,0
126.44632231611581,0.8785137,0
126.46632331616581,0.66078776,0
126.48632431621581,0.641814,0
126.50632531626582,0.44679523,0
126.52632631631582,0.15534791,0
126.54632731636582,0.19793884,0
126.56632831641582,-0.0009335824,0
126.58632931646582,-0.020441895,0
126.60633031651582,-0.061790414,0
126.62633131656582,-0.31876245,0
126.64633231661583,-0.38553944,0
126.66633331666583,-0.5427761,0
126.68633431671583,-0.8839643,0
126.70633531676584,-0.94347095,0
126.72633631681585,-1.0888089,0
126.74633731686585,-1.0845399,0
126.76633831691585,-1.2390395,0
126.78633931696585,-1.3137811,0
126.80634031701585,-1.2502323,0
126.82634131706585,-1.0779659,0
126.84634231711586,-1.0294659,0
126.86634331716586,-0.72088575,0
126.88634431721586,-0.7013634,0
126.90634531726586,-0.40062338,0
126.92634631731586,-0.19789425,0
126.94634731736586,0.2179694,0
126.96634831741586,0.33588293,0
126.98634931746588,0.34097752,0
127.00635031751588,0.5349843,0
127.02635131756588,0.47809765,0
127.04635231761588,0.65264446,0
127.06635331766589,0.5337688,0
127.08635431771589,0.33004308,0
127.10635531776589,0.40267172,0
127.12635631781589,0.076993465,0
127.14635731786589,0.07336267,0
127.1663583179159,-0.16104178,0
127.1863593179659,-0.26970804,0
127.2063603180159,-0.17940357,0
127.2263613180659,-0.33704564,0
127.2463623181159,-0.44446617,0
127.26636331816592,-0.57833016,0
127.28636431821592,-0.5410247,0
127.30636531826592,-0.7265041,0
127.32636631831592,-0.77524847,0
127.34636731836592,-0.80860823,0
127.36636831841592,-0.8584709,0
127.38636931846592,-0.9703445,0
127.40637031851593,-1.0260146,0
127.42637131856593,-0.98095757,0
127.44637231861593,-1.0944457,0
127.46637331866593,-1.2833178,0
127.48637431871593,-1.3243226,0
127.50637531876593,-1.242785,0
127.52637631881593,-1.3018316,0
127.54637731886594,-1.0709679,0
127.56637831891595,-1.1116701,0
127.58637931896595,-0.61335635,0
127.60638031901595,-0.6149989,0
127.62638131906596,-0.41697916,0
127.64638231911596,-0.21737257,0
127.66638331916596,-0.060144614,0
127.68638431921596,0.20401904,0
127.70638531926596,0.3334106,0
127.72638631931596,0.37442374,0
127.74638731936597,0.46801448,0
127.76638831941597,0.18931873,0
127.78638931946597,0.15481204,0
127.80639031951597,0.33778223,0
127.82639131956597,0.04937375,0
127.84639231961599,0.008984325,0
127.86639331966599,-0.2771886,0
127.88639431971599,-0.2015968,0
127.90639531976599,-0.20969114,0
127.92639631981599,-0.31887993,0
127.946397319866,-0.25691703,0
127.966398319916,-0.49951634,0
127.986399319966,-0.45080906,0
128.006400320016,-0.52382773,0
128.02640132006601,-0.6186474,0
128.04640232011602,-0.6294313,0
128.06640332016602,-0.756889,0
128.08640432021602,-0.83274555,0
128.10640532026602,-0.9537405,0
128.12640632031602,-1.0998125,0
128.14640732036602,-1.0080186,0
128.16640832041602,-1.3281391,0
128.18640932046603,-1.2520188,0
128.20641032051603,-1.2103233,0
128.22641132056603,-1.261173,0
128.24641232061603,-0.81857127,0
128.26641332066603,-0.7885217,0
128.28641432071603,-0.5069211,0
128.30641532076604,-0.13024683,0
128.32641632081604,0.011686869,0
128.34641732086604,0.52600485,0
128.36641832091604,0.82541823,0
128.38641932096604,1.0494195,0
128.40642032101604,1.1595591,0
128.42642132106604,1.2548255,0
128.44642232111605,1.2445186,0
128.46642332116605,1.4323456,0
128.48642432121605,1.331942,0
128.50642532126605,1.2634724,0
128.52642632131605,1.0380104,0
128.54642732136608,0.7996594,0
128.56642832141608,0.76167285,0
128.58642932146608,0.5606064,0
128.6064303215161,0.45371273,0
128.6264313215661,0.28732577,0
128.6464323216161,0.42275098,0
128.6664333216661,0.22592661,0
128.6864343217161,0.24576049,0
128.7064353217661,0.13298036,0
128.7264363218161,0.0037927937,0
128.7464373218661,-0.28016037,0
128.7664383219161,-0.35773227,0
128.7864393219661,-0.5712946,0
128.8064403220161,-0.7735037,0
128.8264413220661,-1.0484098,0
128.8464423221161,-1.2611941,0
128.8664433221661,-1.2150071,0
128.8864443222161,-1.1827542,0
128.9064453222661,-1.0481745,0
128.9264463223161,-1.1072798,0
128.9464473223661,-0.7505119,0
128.9664483224161,-0.45826438,0
128.98644932246611,0.06364399,0
129.00645032251612,0.49653673,0
129.02645132256612,0.7307232,0
129.04645232261612,1.3064101,0
129.06645332266612,1.6456708,0
129.08645432271612,1.8889948,0
129.10645532276615,2.2130392,0
129.12645632281615,2.3289008,0
129.14645732286615,2.2002506,0
129.16645832291616,2.2309854,0
129.18645932296616,1.9502932,0
129.20646032301616,1.849585,0
129.22646132306616,1.682635,0
129.24646232311616,1.4041702,0
129.26646332316616,1.2616748,0
129.28646432321617,0.95401937,0
129.30646532326617,0.7203109,0
129.32646632331617,0.75462306,0
129.34646732336617,0.5527781,0
129.36646832341617,0.43288535,0
129.38646932346617,0.42502707,0
129.40647032351617,0.24653128,0
129.42647132356618,0.28417367,0
129.44647232361618,-0.17765525,0
129.46647332366618,-0.2573974,0
129.48647432371618,-0.55982345,0
129.50647532376618,-0.738197,0
129.52647632381618,-0.92136294,0
129.54647732386618,-1.1470965,0
129.5664783239162,-1.0760645,0
129.5864793239662,-1.3940742,0
129.6064803240162,-1.0798863,0
129.6264813240662,-0.7798516,0
129.6464823241162,-0.6378415,0
129.66648332416622,-0.4360393,0
129.68648432421622,-0.053473845,0
129.70648532426623,0.47507492,0
129.72648632431623,0.79988164,0
129.74648732436623,1.2244754,0
129.76648832441623,1.4221501,0
129.78648932446623,1.7579159,0
129.80649032451623,1.8133252,0
129.82649132456623,2.0005462,0
129.84649232461624,1.8208816,0
129.86649332466624,1.7470957,0
129.88649432471624,1.4963053,0
129.90649532476624,1.4613607,0
129.92649632481624,1.2028519,0
129.94649732486624,0.9305134,0
129.96649832491624,0.83805114,0
129.98649932496625,0.57948905,0
130.00650032501625,0.31460896,0
130.02650132506625,0.3195721,0
130.04650232511625,0.22173867,0
130.06650332516625,-0.014196077,0
130.08650432521625,-0.088429935,0
130.10650532526626,-0.11709502,0
130.12650632531626,-0.33007613,0
130.14650732536626,-0.49603796,0
130.16650832541626,-0.5905705,0
130.18650932546626,-0.72181606,0
130.20651032551626,-0.97290385,0
130.22651132556626,-1.1254634,0
130.2465123256163,-1.1200436,0
130.2665133256663,-1.1903769,0
130.2865143257163,-1.3018537,0
130.3065153257663,-1.0736501,0
130.3265163258163,-1.008606,0
130.3465173258663,-1.0066522,0
130.3665183259163,-0.62207913,0
130.3865193259663,-0.5489333,0
130.4065203260163,-0.17597792,0
130.4265213260663,-0.042803124,0
130.4465223261163,0.3205816,0
130.4665233261663,0.48068565,0
130.4865243262163,0.52031386,0
130.5065253262663,0.66954845,0
130.52652632631631,0.7123238,0
130.54652732636632,0.5778097,0
130.56652832641632,0.43081108,0
130.58652932646632,0.37777236,0
130.60653032651632,0.18022576,0
130.62653132656632,0.2425779,0
130.64653232661632,0.038973384,0
130.66653332666633,-0.07587612,0
130.68653432671633,-0.37700236,0
130.70653532676633,-0.33747035,0
130.72653632681633,-0.3863098,0
130.74653732686633,-0.31424406,0
130.76653832691633,-0.32309023,0
130.78653932696633,-0.6410287,0
130.80654032701636,-0.5244612,0
130.82654132706637,-0.66104424,0
130.84654232711637,-0.82881254,0
130.86654332716637,-0.9260513,0
130.88654432721637,-1.0795149,0
130.90654532726637,-1.133086,0
130.92654632731637,-1.220266,0
130.94654732736637,-1.2364858,0
130.96654832741638,-1.4679538,0
130.98654932746638,-1.3864732,0
131.00655032751638,-1.1078464,0
131.02655132756638,-0.9677363,0
131.04655232761638,-1.0448318,0
131.06655332766638,-0.8836766,0
131.08655432771639,-0.5597147,0
131.1065553277664,-0.46010813,0
131.1265563278164,-0.27792042,0
131.1465573278664,0.05530502,0
131.1665583279164,-0.085951515,0
131.1865593279664,0.16703913,0
131.2065603280164,0.16985644,0
131.2265613280664,0.43036866,0
131.2465623281164,0.1587645,0
131.2665633281664,0.14357488,0
131.2865643282164,0.18982409,0
131.3065653282664,0.11239492,0
131.3265663283164,0.07584138,0
131.3465673283664,-0.21222673,0
131.36656832841643,-0.18322611,0
131.38656932846644,-0.23668095,0
131.40657032851644,-0.31954017,0
131.42657132856644,-0.45294577,0
131.44657232861644,-0.37242064,0
131.46657332866644,-0.50831634,0
131.48657432871644,-0.427382,0
131.50657532876644,-0.49444067,0
131.52657632881645,-0.7571769,0
131.54657732886645,-0.8237883,0
131.56657832891645,-0.8480975,0
131.58657932896645,-1.0758083,0
131.60658032901645,-1.0721978,0
131.62658132906645,-1.0551668,0
131.64658232911646,-1.2055483,0
131.66658332916646,-1.3066156,0
131.68658432921646,-1.2912805,0
131.70658532926646,-1.3477,0
131.72658632931646,-0.93914175,0
131.74658732936646,-0.6933496,0
131.76658832941646,-0.71722734,0
131.78658932946647,-0.24925238,0
131.80659032951647,-0.11731363,0
131.82659132956647,0.21170482,0
131.84659232961647,0.47153762,0
131.86659332966647,0.7563282,0
131.88659432971647,0.97887546,0
131.90659532976647,1.0519508,0
131.9265963298165,1.2500746,0
131.9465973298665,1.2348688,0
131.9665983299165,1.2075676,0
131.9865993299665,1.2363567,0
132.0066003300165,0.9093082,0
132.0266013300665,0.79722077,0
132.0466023301165,0.6856818,0
132.06660333016652,0.68660635,0
132.08660433021652,0.49570328,0
132.10660533026652,0.28072405,0
132.12660633031652,0.21307285,0
132.14660733036652,0.12503286,0
132.16660833041652,0.2592486,0
132.18660933046652,0.15084866,0
132.20661033051653,-0.20332354,0
132.22661133056653,-0.17447476,0
132.24661233061653,-0.36906245,0
132.26661333066653,-0.47987828,0
132.28661433071653,-0.682074,0
132.30661533076653,-0.99111885,0
132.32661633081653,-1.1745872,0
132.34661733086654,-1.2816851,0
132.36661833091654,-1.2126051,0
132.38661933096654,-1.1804729,0
132.40662033101654,-1.0336522,0
132.42662133106654,-0.8432305,0
132.44662233111654,-0.5666046,0
132.46662333116655,-0.10312408,0
132.48662433121655,0.2459576,0
132.50662533126658,0.74455065,0
132.52662633131658,1.1932073,0
132.54662733136658,1.4861449,0
132.56662833141658,1.8483614,0
132.58662933146658,2.118222,0
132.60663033151658,2.2266672,0
132.62663133156659,2.267896,0
132.6466323316166,2.1162724,0
132.6666333316666,2.1176376,0
132.6866343317166,1.8912438,0
132.7066353317666,1.611434,0
132.7266363318166,1.6621752,0
132.7466373318666,1.1814725,0
132.7666383319166,1.067483,0
132.7866393319666,0.9822306,0
132.8066403320166,0.7693643,0
132.8266413320666,0.69380945,0
132.8466423321166,0.4094977,0
132.8666433321666,0.51573384,0
132.8866443322166,0.25474992,0
132.9066453322666,0.17595908,0
132.9266463323166,-0.024171729,0
132.9466473323666,-0.40899754,0
132.9666483324166,-0.41522408,0
132.9866493324666,-0.7893311,0
133.0066503325166,-0.95460844,0
133.02665133256662,-0.96779925,0
133.04665233261662,-1.003785,0
133.06665333266665,-1.3652049,0
133.08665433271665,-1.1557264,0
133.10665533276665,-1.0846248,0
133.12665633281665,-0.6403429,0
133.14665733286665,-0.39448562,0
133.16665833291665,-0.06958034,0
133.18665933296666,0.5056835,0
133.20666033301666,0.66110724,0
133.22666133306666,1.1345617,0
133.24666233311666,1.4471971,0
133.26666333316666,1.6594795,0
133.28666433321666,2.1064444,0
133.30666533326666,1.8687835,0
133.32666633331667,1.974749,0
133.34666733336667,1.852685,0
133.36666833341667,1.6484156,0
133.38666933346667,1.5706252,0
133.40667033351667,1.3422923,0
133.42667133356667,1.0858408,0
133.44667233361668,0.89104414,0
133.46667333366668,0.70024294,0
133.48667433371668,0.6471258,0
133.50667533376668,0.37359685,0
133.52667633381668,0.29543126,0
133.54667733386668,0.25877282,0
133.56667833391668,0.1325158,0
133.58667933396669,-0.16015227,0
133.6066803340167,-0.22980131,0
133.62668133406672,-0.28555012,0
133.64668233411672,-0.48536068,0
133.66668333416672,-0.89986324,0
133.68668433421672,-0.85473055,0
133.70668533426672,-0.9466253,0
133.72668633431672,-1.3764303,0
133.74668733436673,-1.2626783,0
133.76668833441673,-1.2349458,0
133.78668933446673,-1.2459371,0
133.80669033451673,-1.3611085,0
133.82669133456673,-0.88541347,0
133.84669233461673,-0.8574754,0
133.86669333466673,-0.439553,0
133.88669433471674,-0.20458831,0
133.90669533476674,0.07886022,0
133.92669633481674,0.27419168,0
133.94669733486674,0.5212651,0
133.96669833491674,0.54439497,0
133.98669933496674,0.7357595,0
134.00670033501675,0.7469895,0
134.02670133506675,0.6936824,0
134.04670233511675,0.5447303,0
134.06670333516675,0.56668365,0
134.08670433521675,0.47327438,0
134.10670533526675,0.40008515,0
134.12670633531675,0.13754563,0
134.14670733536676,-0.0019483585,0
134.16670833541676,-0.15772454,0
134.1867093354668,-0.28593755,0
134.2067103355168,-0.10075003,0
134.2267113355668,-0.32683966,0
134.2467123356168,-0.4030669,0
134.2667133356668,-0.62068164,0
134.2867143357168,-0.55404025,0
134.3067153357668,-0.6359912,0
134.3267163358168,-0.8776779,0
134.3467173358668,-0.8024689,0
134.3667183359168,-1.0557001,0
