Time,BCG,Label
1.640082004100205,-0.18849565,0
1.6600830041502075,0.1128086,0
1.68008400420021,0.17260765,0
1.7000850042502125,0.49160892,0
1.720086004300215,0.62163115,0
1.7400870043502175,0.7188641,0
1.76008800440022,0.74970835,0
1.7800890044502224,0.7376331,0
1.800090004500225,0.7843641,0
1.8200910045502274,0.46943936,0
1.84009200460023,0.57839155,0
1.8600930046502324,0.59744287,0
1.880094004700235,0.35288042,0
1.9000950047502374,0.118759505,0
1.92009600480024,0.108138345,0
1.9400970048502426,0.02600818,0
1.960098004900245,-0.08670702,0
1.9800990049502476,-0.23454697,0
2.00010000500025,-0.3401737,0
2.0201010050502526,-0.37957272,0
2.040102005100255,-0.41995892,0
2.0601030051502573,-0.31739646,0
2.08010400520026,-0.60109746,0
2.1001050052502626,-0.6092619,0
2.120106005300265,-0.56872064,0
2.1401070053502673,-0.7370564,0
2.16010800540027,-0.6524145,0
2.1801090054502725,-0.7870338,0
2.200110005500275,-0.9172756,0
2.2201110055502773,-1.094445,0
2.24011200560028,-0.96873444,0
2.2601130056502825,-1.2407333,0
2.280114005700285,-1.1696677,0
2.3001150057502877,-1.2299054,0
2.32011600580029,-1.2330353,0
2.3401170058502925,-1.1854631,0
2.360118005900295,-1.2941571,0
2.3801190059502977,-1.1216389,0
2.4001200060003,-1.0595626,0
2.4201210060503024,-0.8894403,0
2.440122006100305,-0.6971872,0
2.4601230061503077,-0.5621683,0
2.48012400620031,-0.40002587,0
2.5001250062503124,-0.19976455,0
2.520126006300315,-0.19263132,0
2.5401270063503176,0.058541864,0
2.56012800640032,0.23002127,0
2.5801290064503224,0.37490085,0
2.600130006500325,0.4122233,0
2.6201310065503276,0.3632172,0
2.64013200660033,0.26565212,0
2.6601330066503324,0.40773472,0
2.680134006700335,0.21281484,0
2.7001350067503376,0.19353378,0
2.72013600680034,0.21681803,0
2.7401370068503423,0.25277978,0
2.760138006900345,-0.03548826,0
2.7801390069503475,-0.031660732,0
2.80014000700035,-0.06766275,0
2.8201410070503523,-0.07864453,0
2.840142007100355,-0.35702935,0
2.8601430071503575,-0.37296024,0
2.88014400720036,-0.25960836,0
2.9001450072503627,-0.24076481,0
2.920146007300365,-0.37632915,0
2.9401470073503675,-0.3628357,0
2.96014800740037,-0.46889153,0
2.9801490074503727,-0.6108703,0
3.000150007500375,-0.6076037,0
3.0201510075503775,-0.6873418,0
3.04015200760038,-0.92564505,0
3.0601530076503827,-0.8258975,0
3.080154007700385,-1.0567498,0
3.1001550077503874,-1.0742651,0
3.12015600780039,-1.1428127,0
3.1401570078503926,-1.3728185,0
3.160158007900395,-1.170793,0
3.1801590079503974,-1.058536,0
3.2001600080004,-0.94311124,0
3.2201610080504026,-0.78601354,0
3.240162008100405,-0.51586443,0
3.2601630081504074,-0.27052015,0
3.28016400820041,0.11578284,0
3.3001650082504126,0.25205368,0
3.320166008300415,0.7432366,0
3.3401670083504174,0.89377886,0
3.36016800840042,1.2268841,0
3.3801690084504226,1.5226603,0
3.400170008500425,1.6390729,0
3.4201710085504273,1.6410985,0
3.44017200860043,1.7658684,0
3.4601730086504325,1.7688662,0
3.480174008700435,1.869389,0
3.5001750087504373,1.7121685,0
3.52017600880044,1.4285017,0
3.5401770088504425,1.2634387,0
3.560178008900445,1.2769879,0
3.5801790089504477,1.061723,0
3.60018000900045,1.0338072,0
3.6201810090504525,0.77362937,0
3.640182009100455,0.7544581,0
3.6601830091504577,0.54474556,0
3.68018400920046,0.42022368,0
3.7001850092504625,0.4662924,0
3.720186009300465,0.52153444,0
3.7401870093504677,0.2832447,0
3.76018800940047,0.13581327,0
3.7801890094504724,0.009776195,0
3.800190009500475,-0.060558412,0
3.8201910095504776,-0.1837967,0
3.84019200960048,-0.46580318,0
3.8601930096504824,-0.64611334,0
3.8801940097004852,-0.6820415,0
3.9001950097504876,-0.98212016,0
3.92019600980049,-0.9873522,0
3.9401970098504924,-1.213324,0
3.960198009900495,-1.207177,0
3.9801990099504976,-1.0493503,0
4.0002000100005,-1.0279758,0
4.020201010050503,-0.7612735,0
4.040202010100505,-0.47910354,0
4.0602030101505076,-0.195727,0
4.08020401020051,-0.030695649,0
4.100205010250512,0.3369101,0
4.120206010300515,0.7994544,0
4.140207010350517,0.94447994,0
4.16020801040052,1.407089,0
4.180209010450523,1.5930154,0
4.200210010500525,1.7814437,0
4.2202110105505275,1.907529,0
4.24021201060053,1.9827052,0
4.260213010650532,2.0839312,0
4.280214010700535,1.8846439,0
4.300215010750538,1.733942,0
4.32021601080054,1.666405,0
4.340217010850543,1.5053302,0
4.360218010900545,1.3379022,0
4.380219010950547,1.0841947,0
4.40022001100055,0.84113944,0
4.420221011050552,0.6582616,0
4.440222011100555,0.626221,0
4.460223011150558,0.3392122,0
4.48022401120056,0.14492911,0
4.500225011250563,0.11396806,0
4.520226011300565,0.03780596,0
4.540227011350567,0.050830975,0
4.56022801140057,-0.10796166,0
4.580229011450572,-0.26637232,0
4.600230011500575,-0.19959435,0
4.620231011550578,-0.3765938,0
4.64023201160058,-0.42920303,0
4.660233011650583,-0.68759125,0
4.680234011700585,-0.7181106,0
4.700235011750587,-0.84925383,0
4.72023601180059,-1.0349779,0
4.740237011850592,-0.9942372,0
4.760238011900595,-1.1805098,0
4.780239011950598,-1.2083915,0
4.8002400120006,-1.2110872,0
4.8202410120506025,-1.1805187,0
4.840242012100605,-0.9956304,0
4.860243012150607,-0.9832225,0
4.88024401220061,-0.8120257,0
4.900245012250613,-0.43809336,0
4.920246012300615,-0.42775145,0
4.940247012350618,-0.18385065,0
4.96024801240062,0.15360273,0
4.9802490124506225,0.19076337,0
5.000250012500625,0.26830658,0
5.020251012550627,0.4435958,0
5.04025201260063,0.41333705,0
5.060253012650633,0.26087523,0
5.080254012700635,0.47096515,0
5.100255012750638,0.27116954,0
5.12025601280064,0.4313003,0
5.140257012850642,0.14743184,0
5.160258012900645,0.067304246,0
5.180259012950647,0.02326141,0
5.20026001300065,0.0064324243,0
5.220261013050653,-0.17354111,0
5.240262013100655,-0.2952952,0
5.260263013150658,-0.3299441,0
5.28026401320066,-0.30261904,0
5.300265013250662,-0.3341394,0
5.320266013300665,-0.39808238,0
5.340267013350667,-0.48546597,0
5.36026801340067,-0.54857606,0
5.380269013450673,-0.5244158,0
5.400270013500675,-0.58589965,0
5.4202710135506775,-0.6242416,0
5.44027201360068,-0.7450003,0
5.460273013650682,-0.8675536,0
5.480274013700685,-0.9403171,0
5.500275013750688,-1.1820166,0
5.52027601380069,-1.0350324,0
5.540277013850693,-1.0346773,0
5.560278013900695,-1.1553142,0
5.5802790139506975,-1.3287795,0
5.6002800140007,-1.414274,0
5.620281014050702,-1.1840531,0
5.640282014100705,-1.1723151,0
5.660283014150708,-1.1909525,0
5.68028401420071,-0.8789187,0
5.700285014250713,-0.89420325,0
5.720286014300715,-0.84549767,0
5.740287014350717,-0.46957767,0
5.76028801440072,-0.48374975,0
5.780289014450722,-0.11960531,0
5.8002900145007255,0.11761979,0
5.820291014550728,0.32518077,0
5.84029201460073,0.25966436,0
5.860293014650733,0.58192474,0
5.880294014700735,0.43110904,0
5.900295014750737,0.6425462,0
5.92029601480074,0.6580725,0
5.940297014850742,0.62072426,0
5.960298014900745,0.3699779,0
5.980299014950748,0.5607214,0
6.00030001500075,0.47994572,0
6.0203010150507525,0.36184087,0
6.040302015100755,0.3802342,0
6.060303015150757,0.21736236,0
6.08030401520076,0.11550986,0
6.100305015250763,0.09787988,0
6.120306015300765,0.024343707,0
6.140307015350768,-0.20765753,0
6.16030801540077,-0.13419655,0
6.1803090154507725,-0.046962555,0
6.200310015500775,-0.07065846,0
6.220311015550777,-0.12544389,0
6.24031201560078,-0.113940164,0
6.260313015650783,-0.32512552,0
6.280314015700785,-0.5203572,0
6.300315015750788,-0.5381982,0
6.32031601580079,-0.7380743,0
6.340317015850792,-0.81840414,0
6.360318015900795,-0.9160881,0
6.380319015950797,-1.0932432,0
6.4003200160008,-1.2934906,0
6.420321016050803,-1.0890596,0
6.440322016100805,-1.1688877,0
6.460323016150808,-1.1385342,0
6.48032401620081,-0.8869467,0
6.500325016250812,-0.6785667,0
6.520326016300815,-0.43091008,0
6.540327016350817,-0.108164825,0
6.56032801640082,0.12859543,0
6.580329016450823,0.697627,0
6.600330016500825,0.9273394,0
6.620331016550828,1.0435717,0
6.64033201660083,1.5199614,0
6.660333016650832,1.685039,0
6.680334016700835,1.8402892,0
6.700335016750837,2.0075183,0
6.72033601680084,2.1253245,0
6.740337016850843,2.0184727,0
6.760338016900845,1.9376005,0
6.7803390169508475,1.9373701,0
6.80034001700085,1.6281704,0
6.820341017050852,1.5646465,0
6.840342017100855,1.5681517,0
6.860343017150858,1.1737974,0
6.88034401720086,1.0680097,0
6.900345017250863,1.0089684,0
6.920346017300865,0.6034482,0
6.9403470173508675,0.69140357,0
6.96034801740087,0.47611633,0
6.980349017450872,0.5673679,0
7.000350017500875,0.30089536,0
7.020351017550878,0.2817073,0
7.04035201760088,0.25912395,0
7.060353017650883,0.111819856,0
7.080354017700885,-0.01521633,0
7.100355017750887,-0.31247222,0
7.12035601780089,-0.49076775,0
7.140357017850892,-0.6036618,0
7.160358017900895,-0.7984301,0
7.180359017950898,-0.84265757,0
7.2003600180009,-0.98088133,0
7.220361018050903,-1.1922556,0
7.240362018100905,-1.1496638,0
7.260363018150907,-1.1120952,0
7.28036401820091,-1.0977856,0
7.300365018250912,-0.7298204,0
7.320366018300915,-0.7252737,0
7.340367018350918,-0.42804417,0
7.36036801840092,-0.2548849,0
7.3803690184509225,0.0790241,0
7.400370018500925,0.5018099,0
7.420371018550927,0.7905964,0
7.44037201860093,0.9106727,0
7.460373018650933,1.2686489,0
7.480374018700935,1.5353104,0
7.500375018750938,1.53077,0
7.52037601880094,1.3868635,0
7.5403770188509425,1.6793319,0
7.560378018900945,1.4753888,0
7.580379018950947,1.4785465,0
7.60038001900095,1.355742,0
7.620381019050953,1.186172,0
7.640382019100955,0.8919757,0
7.660383019150958,0.81266457,0
7.68038401920096,0.66592956,0
7.700385019250962,0.506912,0
7.720386019300965,0.34456217,0
7.740387019350967,0.31737965,0
7.7603880194009704,0.20543808,0
7.780389019450973,0.010893885,0
7.800390019500975,0.009868372,0
7.820391019550978,-0.009816529,0
7.84039201960098,-0.116687454,0
7.860393019650982,-0.33252418,0
7.880394019700985,-0.43241733,0
7.900395019750987,-0.47181246,0
7.92039601980099,-0.60558516,0
7.940397019850993,-0.7348655,0
7.960398019900995,-0.86862546,0
7.9803990199509975,-0.84182125,0
8.000400020001,-0.9836035,0
8.020401020051002,-0.9771278,0
8.040402020101006,-1.115569,0
8.060403020151007,-0.9627696,0
8.08040402020101,-1.2879597,0
8.100405020251012,-1.2623974,0
8.120406020301015,-1.2406347,0
8.140407020351018,-0.99108475,0
8.16040802040102,-0.98403823,0
8.180409020451023,-0.7059033,0
8.200410020501025,-0.4802008,0
8.220411020551028,-0.37576804,0
8.24041202060103,-0.14561544,0
8.260413020651033,-0.016922584,0
8.280414020701034,0.15106724,0
8.300415020751037,0.11746044,0
8.32041602080104,0.19311064,0
8.340417020851042,0.3018924,0
8.360418020901045,0.06167882,0
8.380419020951047,0.27944234,0
8.40042002100105,0.24362332,0
8.420421021051052,0.0046293815,0
8.440422021101055,0.06908845,0
8.460423021151058,-0.04700501,0
8.48042402120106,-0.24728437,0
8.500425021251063,-0.15062974,0
8.520426021301065,-0.26283428,0
8.540427021351068,-0.22270587,0
8.56042802140107,-0.4498386,0
8.580429021451073,-0.27087325,0
8.600430021501076,-0.5029303,0
8.620431021551077,-0.6121469,0
8.64043202160108,-0.57777107,0
8.660433021651082,-0.6056849,0
8.680434021701085,-0.505776,0
8.700435021751087,-0.7555963,0
8.72043602180109,-0.8423911,0
8.740437021851093,-0.8810705,0
8.760438021901095,-0.9041325,0
8.780439021951098,-1.0331658,0
8.8004400220011,-0.89635533,0
8.820441022051103,-1.0356127,0
8.840442022101104,-1.1065156,0
8.860443022151108,-1.2749435,0
8.88044402220111,-1.388258,0
8.900445022251112,-1.2155406,0
8.920446022301116,-1.1326523,0
8.940447022351117,-1.248547,0
8.96044802240112,-1.0845215,0
8.980449022451122,-0.8025747,0
9.000450022501125,-0.683183,0
9.020451022551127,-0.5563136,0
9.04045202260113,-0.3407952,0
9.060453022651133,0.0361577,0
9.080454022701135,0.22380687,0
9.100455022751138,0.4104472,0
9.12045602280114,0.65434366,0
9.140457022851143,0.73178434,0
9.160458022901144,0.8803425,0
9.180459022951148,0.8329458,0
9.20046002300115,1.0998086,0
9.220461023051152,1.1402329,0
9.240462023101156,0.9147031,0
9.260463023151157,0.9357233,0
9.28046402320116,0.78622854,0
9.300465023251162,0.71673363,0
9.320466023301165,0.5485549,0
9.340467023351168,0.36100903,0
9.36046802340117,0.40611932,0
9.380469023451173,0.29520392,0
9.400470023501175,0.2647347,0
9.420471023551178,0.14313819,0
9.44047202360118,0.11837556,0
9.460473023651183,0.03249814,0
9.480474023701184,0.05814919,0
9.500475023751187,0.1535871,0
9.52047602380119,-0.24417648,0
9.540477023851192,-0.18853605,0
9.560478023901195,-0.11795022,0
9.580479023951197,-0.499426,0
9.6004800240012,-0.69204056,0
9.620481024051202,-0.7957807,0
9.640482024101205,-0.82664126,0
9.660483024151208,-1.0992483,0
9.68048402420121,-1.1083119,0
9.700485024251213,-1.292801,0
9.720486024301215,-1.1394439,0
9.740487024351218,-1.1058302,0
9.76048802440122,-0.832481,0
9.780489024451223,-0.6061492,0
9.800490024501226,-0.36361125,0
9.820491024551227,-0.20856915,0
9.84049202460123,0.20855288,0
9.860493024651232,0.44928843,0
9.880494024701235,0.88446754,0
9.900495024751237,1.2768409,0
9.92049602480124,1.6337404,0
9.940497024851243,1.9109712,0
9.960498024901245,2.089498,0
9.980499024951248,2.1661983,0
10.00050002500125,2.1998765,0
10.020501025051253,2.2268686,0
10.040502025101254,2.1591847,0
10.060503025151258,1.9439721,0
10.08050402520126,1.8793905,0
10.100505025251262,1.7826068,0
10.120506025301266,1.5422871,0
10.140507025351267,1.3814485,0
10.16050802540127,1.1751001,0
10.180509025451272,1.0692711,0
10.200510025501275,0.8208275,0
10.220511025551277,0.75245076,0
10.24051202560128,0.60535115,0
10.260513025651283,0.54151523,0
10.280514025701285,0.45543164,0
10.300515025751288,0.34963349,0
10.32051602580129,0.26784196,0
10.340517025851293,-0.023620136,0
10.360518025901294,-0.13958932,0
10.380519025951298,-0.20841397,0
10.4005200260013,-0.42928058,0
10.420521026051302,-0.42489663,0
10.440522026101306,-0.7976567,0
10.460523026151307,-0.84223616,0
10.48052402620131,-1.0943084,0
10.500525026251312,-1.1362926,0
10.520526026301315,-1.046302,0
10.540527026351317,-1.2956148,0
10.56052802640132,-1.0956734,0
10.580529026451323,-0.9543672,0
10.600530026501325,-0.67395735,0
10.620531026551328,-0.5590318,0
10.64053202660133,-0.37809357,0
10.660533026651333,-0.007564286,0
10.680534026701334,0.18442775,0
10.700535026751337,0.56633604,0
10.72053602680134,0.7852236,0
10.740537026851342,0.8740213,0
10.760538026901346,1.0921226,0
10.780539026951347,1.1426235,0
10.80054002700135,1.285425,0
10.820541027051352,1.3789427,0
10.840542027101355,1.2105373,0
10.860543027151358,1.2385011,0
10.88054402720136,1.0081646,0
10.900545027251363,0.7302176,0
10.920546027301365,0.71824086,0
10.940547027351368,0.6120968,0
10.96054802740137,0.47177964,0
10.980549027451373,0.3739686,0
11.000550027501376,0.08201539,0
11.020551027551377,-0.14008147,0
11.04055202760138,-0.024621079,0
11.060553027651382,-0.10867507,0
11.080554027701385,-0.13472337,0
11.100555027751387,-0.25235823,0
11.12055602780139,-0.20127058,0
11.140557027851392,-0.4512777,0
11.160558027901395,-0.62518424,0
11.180559027951398,-0.54021835,0
11.2005600280014,-0.6928121,0
11.220561028051403,-0.77916765,0
11.240562028101404,-0.8745573,0
11.260563028151408,-0.9689946,0
11.28056402820141,-0.9708073,0
11.300565028251413,-1.1221389,0
11.320566028301416,-1.1908698,0
11.340567028351417,-1.1048594,0
11.36056802840142,-1.2703282,0
11.380569028451422,-1.2224615,0
11.400570028501425,-1.167979,0
11.420571028551427,-1.0643389,0
11.44057202860143,-0.9915788,0
11.460573028651433,-0.73969996,0
11.480574028701435,-0.57963693,0
11.500575028751438,-0.54753435,0
11.52057602880144,-0.34565696,0
11.540577028851443,-0.24302289,0
11.560578028901444,-0.1514802,0
11.580579028951448,0.021550415,0
11.600580029001451,0.07717058,0
11.620581029051452,0.12969877,0
11.640582029101456,0.121667325,0
11.660583029151457,0.14289829,0
11.68058402920146,0.13919385,0
11.700585029251462,0.26773292,0
11.720586029301465,0.0058438918,0
11.740587029351467,0.13990189,0
11.76058802940147,-0.057595596,0
11.780589029451473,-0.24749534,0
11.800590029501475,-0.18697812,0
11.820591029551478,-0.3525166,0
11.84059202960148,-0.27318802,0
11.860593029651483,-0.4325904,0
11.880594029701484,-0.41773936,0
11.900595029751488,-0.39333335,0
11.92059602980149,-0.44138956,0
11.940597029851492,-0.5762889,0
11.960598029901496,-0.6149064,0
11.980599029951497,-0.6969585,0
12.0006000300015,-0.6725585,0
12.020601030051502,-0.7390309,0
12.040602030101505,-0.8277164,0
12.060603030151508,-0.8956806,0
12.08060403020151,-0.9497221,0
12.100605030251513,-1.053498,0
12.120606030301515,-1.1741371,0
12.140607030351518,-1.2201036,0
12.16060803040152,-1.2028241,0
12.180609030451523,-1.1436768,0
12.200610030501526,-1.0954309,0
12.220611030551527,-1.1864762,0
12.24061203060153,-1.0921158,0
12.260613030651532,-0.7683005,0
12.280614030701535,-0.55436116,0
12.300615030751537,-0.4833991,0
12.32061603080154,-0.16168359,0
12.340617030851542,0.2344558,0
12.360618030901545,0.3215159,0
12.380619030951548,0.674718,0
12.40062003100155,0.78671026,0
12.420621031051553,1.0791035,0
12.440622031101555,1.1361113,0
12.460623031151558,1.3256923,0
12.48062403120156,1.2905531,0
12.500625031251563,1.407668,0
12.520626031301566,1.1954653,0
12.540627031351567,1.1527721,0
12.56062803140157,1.1074954,0
12.580629031451572,1.1294574,0
12.600630031501575,0.81993,0
12.620631031551577,0.67077684,0
12.64063203160158,0.77834827,0
12.660633031651583,0.658244,0
12.680634031701585,0.4777333,0
12.700635031751588,0.4587887,0
12.72063603180159,0.31885925,0
12.740637031851593,0.17466578,0
12.760638031901594,0.29235563,0
12.780639031951598,0.23494929,0
12.8006400320016,0.1046559,0
12.820641032051602,0.20269927,0
12.840642032101606,-0.33767885,0
12.860643032151607,-0.28192353,0
12.88064403220161,-0.3263316,0
12.900645032251612,-0.6844671,0
12.920646032301615,-0.7654558,0
12.940647032351617,-1.0847958,0
12.96064803240162,-1.0689936,0
12.980649032451623,-1.1003449,0
13.000650032501625,-0.9725883,0
13.020651032551628,-0.9968804,0
13.04065203260163,-0.8721326,0
13.060653032651633,-0.725961,0
13.080654032701634,-0.5561002,0
13.100655032751638,-0.18451983,0
13.12065603280164,0.19600178,0
13.140657032851642,0.4870307,0
13.160658032901646,0.9966768,0
13.180659032951647,1.1319233,0
13.20066003300165,1.4163411,0
13.220661033051652,1.7368766,0
13.240662033101655,1.9377896,0
13.260663033151658,2.0386882,0
13.28066403320166,2.131994,0
13.300665033251663,2.0687966,0
13.320666033301665,2.1904168,0
13.340667033351668,1.9531649,0
13.36066803340167,1.7925578,0
13.380669033451673,1.7809665,0
13.400670033501674,1.5518925,0
13.420671033551677,1.271245,0
13.44067203360168,1.1136878,0
13.460673033651682,0.88879657,0
13.480674033701685,0.87967736,0
13.500675033751687,0.57842326,0
13.52067603380169,0.5644401,0
13.540677033851692,0.42590606,0
13.560678033901695,0.37927002,0
13.580679033951698,0.29046583,0
13.6006800340017,0.14677988,0
13.620681034051703,0.025809398,0
13.640682034101705,-0.14025508,0
13.660683034151708,-0.266486,0
13.68068403420171,-0.41292927,0
13.700685034251713,-0.6160942,0
13.720686034301716,-0.83725286,0
13.740687034351717,-0.87370086,0
13.76068803440172,-0.8419821,0
13.780689034451722,-0.9916985,0
13.800690034501725,-1.2484789,0
13.820691034551727,-1.1233934,0
13.84069203460173,-1.1467322,0
13.860693034651733,-0.9519887,0
13.880694034701735,-1.0218698,0
13.900695034751738,-0.48864982,0
13.92069603480174,-0.36889917,0
13.940697034851743,-0.2558673,0
13.960698034901744,-0.20456521,0
13.980699034951748,0.11827623,0
14.00070003500175,0.28300607,0
14.020701035051752,0.6734898,0
14.040702035101756,0.7635401,0
14.060703035151757,0.77098674,0
14.08070403520176,0.9843695,0
14.100705035251762,0.9548308,0
14.120706035301765,0.80386555,0
14.140707035351767,0.7768496,0
14.16070803540177,0.5340894,0
14.180709035451773,0.65415066,0
14.200710035501775,0.59781015,0
14.220711035551778,0.2610341,0
14.24071203560178,0.12925789,0
14.260713035651783,0.024010757,0
14.280714035701784,-0.109071024,0
14.300715035751788,-0.220453,0
14.32071603580179,-0.13423964,0
14.340717035851792,-0.19512963,0
14.360718035901796,-0.29693183,0
14.380719035951797,-0.24716392,0
14.4007200360018,-0.44021577,0
14.420721036051802,-0.4264491,0
14.440722036101805,-0.7341025,0
14.460723036151808,-0.69065166,0
14.48072403620181,-0.68451256,0
14.500725036251813,-0.9216749,0
14.520726036301815,-1.0276437,0
14.540727036351818,-1.245748,0
14.56072803640182,-0.9318547,0
14.580729036451823,-1.2692275,0
14.600730036501824,-1.2423962,0
14.620731036551827,-1.3092124,0
14.64073203660183,-1.2468122,0
14.660733036651832,-1.3302492,0
14.680734036701836,-1.0413502,0
14.700735036751837,-1.1116534,0
14.72073603680184,-0.86095,0
14.740737036851842,-0.84267545,0
14.760738036901845,-0.76192826,0
14.780739036951848,-0.50982636,0
14.80074003700185,-0.42172813,0
14.820741037051853,-0.25884697,0
14.840742037101855,-0.18477248,0
14.860743037151858,0.12679133,0
14.88074403720186,0.12809867,0
14.900745037251863,0.24349831,0
14.920746037301866,0.30389702,0
14.940747037351867,0.19802563,0
14.96074803740187,0.35103187,0
14.980749037451872,0.38801798,0
15.000750037501875,0.2187462,0
15.020751037551877,0.18442298,0
15.04075203760188,0.21157941,0
15.060753037651883,-0.0066488166,0
15.080754037701885,-0.088672794,0
15.100755037751888,-0.17677197,0
15.12075603780189,-0.2495113,0
15.140757037851893,-0.415517,0
15.160758037901894,-0.37679645,0
15.180759037951898,-0.27599585,0
15.2007600380019,-0.32447758,0
15.220761038051903,-0.22124568,0
15.240762038101906,-0.48704088,0
15.260763038151907,-0.21288632,0
15.28076403820191,-0.49700972,0
15.300765038251912,-0.7117869,0
15.320766038301915,-0.65509933,0
15.340767038351917,-0.74436474,0
15.36076803840192,-0.9267955,0
15.380769038451923,-0.888445,0
15.400770038501925,-1.0256021,0
15.420771038551928,-1.1127129,0
15.44077203860193,-1.2601625,0
15.460773038651933,-1.2040777,0
15.480774038701934,-1.2461724,0
15.500775038751938,-0.98763794,0
15.520776038801941,-0.908313,0
15.540777038851942,-0.76891345,0
15.560778038901946,-0.5798989,0
15.580779038951947,-0.2496044,0
15.60078003900195,0.045661937,0
15.620781039051952,0.20354211,0
15.640782039101955,0.527661,0
15.660783039151957,0.8449513,0
15.68078403920196,1.2675759,0
15.700785039251963,1.3913956,0
15.720786039301965,1.4351895,0
15.740787039351968,1.5648416,0
15.76078803940197,1.660404,0
15.780789039451973,1.6090658,0
15.800790039501974,1.6334543,0
15.820791039551978,1.5737078,0
15.84079203960198,1.3590488,0
15.860793039651982,1.3578937,0
15.880794039701986,1.1721199,0
15.900795039751987,0.9925187,0
15.92079603980199,0.7842192,0
15.940797039851992,0.7558331,0
15.960798039901995,0.6474598,0
15.980799039951998,0.6773512,0
16.000800040002,0.4766679,0
16.020801040052003,0.41851377,0
16.040802040102005,0.37496266,0
16.060803040152006,0.13645656,0
16.08080404020201,0.103772305,0
16.100805040252013,0.037159044,0
16.120806040302014,-0.28417912,0
16.14080704035202,-0.19706227,0
16.16080804040202,-0.5086007,0
16.180809040452022,-0.63871026,0
16.200810040502024,-0.7700181,0
16.22081104055203,-1.0535393,0
16.24081204060203,-1.0581032,0
16.26081304065203,-1.2558099,0
16.280814040702037,-1.1510043,0
16.30081504075204,-1.1172446,0
16.32081604080204,-1.0191764,0
16.34081704085204,-0.75909907,0
16.360818040902046,-0.5473305,0
16.380819040952048,-0.25188228,0
16.40082004100205,-0.012439875,0
16.420821041052054,0.51677924,0
16.440822041102056,0.7553194,0
16.460823041152057,1.0384192,0
16.48082404120206,1.416271,0
16.500825041252064,1.5899534,0
16.520826041302065,1.7199601,0
16.540827041352067,1.91814,0
16.56082804140207,2.1673608,0
16.580829041452073,1.9728787,0
16.600830041502075,2.0536537,0
16.620831041552076,1.9557608,0
16.64083204160208,1.7948941,0
16.660833041652083,1.5720836,0
16.680834041702084,1.4614214,0
16.700835041752086,1.1892488,0
16.72083604180209,0.95422995,0
16.740837041852092,0.8461112,0
16.760838041902094,0.6949512,0
16.7808390419521,0.5355049,0
16.8008400420021,0.49402863,0
16.820841042052102,0.12792656,0
