Time,BCG,Label
4.600230011500575,-0.40535256,0
4.620231011550578,-0.83618855,0
4.64023201160058,-0.8681985,0
4.660233011650583,-1.1714315,0
4.680234011700585,-1.1713207,0
4.700235011750587,-1.3446518,0
4.72023601180059,-1.4045922,0
4.740237011850592,-1.2929136,0
4.760238011900595,-1.300056,0
4.780239011950598,-1.0111436,0
4.8002400120006,-0.7523675,0
4.8202410120506025,-0.4356469,0
4.840242012100605,0.11686425,0
4.860243012150607,0.4396562,0
4.88024401220061,0.98696446,0
4.900245012250613,1.291777,0
4.920246012300615,1.6433007,0
4.940247012350618,2.1126153,0
4.96024801240062,2.3824666,0
4.9802490124506225,2.4961393,0
5.000250012500625,2.62999,0
5.020251012550627,2.6815414,0
5.04025201260063,2.4112313,0
5.060253012650633,2.4728973,0
5.080254012700635,2.1431813,0
5.100255012750638,2.0134943,0
5.12025601280064,1.7950927,0
5.140257012850642,1.4794488,0
5.160258012900645,1.2596414,0
5.180259012950647,1.1729585,0
5.20026001300065,1.0149648,0
5.220261013050653,0.836287,0
5.240262013100655,0.668649,0
5.260263013150658,0.52460706,0
5.28026401320066,0.25477132,0
5.300265013250662,0.35063228,0
5.320266013300665,0.22148661,0
5.340267013350667,-0.020872327,0
5.36026801340067,-0.24023038,0
5.380269013450673,-0.3562019,0
5.400270013500675,-0.44979137,0
5.4202710135506775,-0.7732908,0
5.44027201360068,-0.89783555,0
5.460273013650682,-1.1530403,0
5.480274013700685,-1.3228918,0
5.500275013750688,-1.4468585,0
5.52027601380069,-1.4503137,0
5.540277013850693,-1.4631509,0
5.560278013900695,-1.2949591,0
5.5802790139506975,-1.2203919,0
5.6002800140007,-1.104939,0
5.620281014050702,-0.8304935,0
5.640282014100705,-0.5152925,0
5.660283014150708,-0.22271022,0
5.68028401420071,0.07850327,0
5.700285014250713,0.37946656,0
5.720286014300715,0.64712214,0
5.740287014350717,1.1658587,0
5.76028801440072,1.0407261,0
5.780289014450722,1.1632615,0
5.8002900145007255,1.3184559,0
5.820291014550728,1.2494783,0
5.84029201460073,1.5313963,0
5.860293014650733,1.2792753,0
5.880294014700735,0.96820813,0
5.900295014750737,0.77945715,0
5.92029601480074,0.7725116,0
5.940297014850742,0.50174403,0
5.960298014900745,0.21364284,0
5.980299014950748,0.25507253,0
6.00030001500075,0.13543566,0
6.0203010150507525,-0.05270041,0
6.040302015100755,-0.24260238,0
6.060303015150757,-0.26794237,0
6.08030401520076,-0.32255754,0
6.100305015250763,-0.42053822,0
6.120306015300765,-0.34963292,0
6.140307015350768,-0.5836958,0
6.16030801540077,-0.6558967,0
6.1803090154507725,-0.64402103,0
6.200310015500775,-0.8191149,0
6.220311015550777,-0.9863526,0
6.24031201560078,-1.1361543,0
6.260313015650783,-1.2462636,0
6.280314015700785,-1.4310012,0
6.300315015750788,-1.3655016,0
6.32031601580079,-1.6534796,0
6.340317015850792,-1.5290829,0
6.360318015900795,-1.5236799,0
6.380319015950797,-1.4943686,0
6.4003200160008,-1.3364305,0
6.420321016050803,-1.2946126,0
6.440322016100805,-1.11137,0
6.460323016150808,-0.931989,0
6.48032401620081,-0.6970184,0
6.500325016250812,-0.6437023,0
6.520326016300815,-0.30639648,0
6.540327016350817,-0.23077829,0
6.56032801640082,0.11915081,0
6.580329016450823,0.14506055,0
6.600330016500825,0.24157546,0
6.620331016550828,0.24070394,0
6.64033201660083,0.08169656,0
6.660333016650832,0.25372246,0
6.680334016700835,0.22841929,0
6.700335016750837,0.12089994,0
6.72033601680084,-0.13733257,0
6.740337016850843,-0.05353143,0
6.760338016900845,-0.21315661,0
6.7803390169508475,-0.37905177,0
6.80034001700085,-0.2866835,0
6.820341017050852,-0.47882137,0
6.840342017100855,-0.52614397,0
6.860343017150858,-0.32183206,0
6.88034401720086,-0.53453064,0
6.900345017250863,-0.55161816,0
6.920346017300865,-0.806378,0
6.9403470173508675,-0.7335948,0
6.96034801740087,-0.75541526,0
6.980349017450872,-0.73008686,0
7.000350017500875,-1.0249356,0
7.020351017550878,-0.96501034,0
7.04035201760088,-1.141759,0
7.060353017650883,-1.3047028,0
7.080354017700885,-1.4717213,0
7.100355017750887,-1.4170709,0
7.12035601780089,-1.4935299,0
7.140357017850892,-1.6085191,0
7.160358017900895,-1.6167039,0
7.180359017950898,-1.4763095,0
7.2003600180009,-1.3579757,0
7.220361018050903,-1.2675579,0
7.240362018100905,-1.1376293,0
7.260363018150907,-0.82806724,0
7.28036401820091,-0.6092649,0
7.300365018250912,-0.31267408,0
7.320366018300915,-0.104777254,0
7.340367018350918,0.083254874,0
7.36036801840092,0.4536662,0
7.3803690184509225,0.49985367,0
7.400370018500925,0.7120029,0
7.420371018550927,0.87757856,0
7.44037201860093,0.9528856,0
7.460373018650933,0.9406132,0
7.480374018700935,1.0629525,0
7.500375018750938,0.95802635,0
7.52037601880094,1.0899237,0
7.5403770188509425,0.78141814,0
7.560378018900945,0.70138645,0
7.580379018950947,0.6165132,0
7.60038001900095,0.53898203,0
7.620381019050953,0.16360447,0
7.640382019100955,0.41745713,0
7.660383019150958,0.07841358,0
7.68038401920096,0.14935975,0
7.700385019250962,0.021945523,0
7.720386019300965,-0.117630824,0
7.740387019350967,0.09042348,0
7.7603880194009704,-0.19829944,0
7.780389019450973,-0.36670104,0
7.800390019500975,-0.41936296,0
7.820391019550978,-0.5075089,0
7.84039201960098,-0.6810314,0
7.860393019650982,-0.84092915,0
7.880394019700985,-0.9338039,0
7.900395019750987,-1.2959052,0
7.92039601980099,-1.3562434,0
7.940397019850993,-1.4849542,0
7.960398019900995,-1.3667613,0
7.9803990199509975,-1.3665757,0
8.000400020001,-1.3726298,0
8.020401020051002,-1.0920048,0
8.040402020101006,-0.8464555,0
8.060403020151007,-0.53879136,0
8.08040402020101,-0.328176,0
8.100405020251012,0.25575992,0
8.120406020301015,0.6233463,0
8.140407020351018,1.0393782,0
8.16040802040102,1.3494141,0
8.180409020451023,1.6865457,0
8.200410020501025,2.1104622,0
8.220411020551028,2.2027333,0
8.24041202060103,2.5224977,0
8.260413020651033,2.4255285,0
8.280414020701034,2.4962018,0
8.300415020751037,2.4203892,0
8.32041602080104,2.2072074,0
8.340417020851042,2.106398,0
8.360418020901045,1.8551642,0
8.380419020951047,1.6807891,0
8.40042002100105,1.4838896,0
8.420421021051052,1.3427258,0
8.440422021101055,0.9880119,0
8.460423021151058,0.9996551,0
8.48042402120106,0.90138215,0
8.500425021251063,0.64467806,0
8.520426021301065,0.6120762,0
8.540427021351068,0.4531368,0
8.56042802140107,0.31332943,0
8.580429021451073,0.16636723,0
8.600430021501076,0.059903305,0
8.620431021551077,-0.07463022,0
8.64043202160108,-0.43439537,0
8.660433021651082,-0.46633884,0
8.680434021701085,-0.7522546,0
8.700435021751087,-0.9493747,0
8.72043602180109,-1.1885928,0
8.740437021851093,-1.4418279,0
8.760438021901095,-1.3863629,0
8.780439021951098,-1.5245732,0
8.8004400220011,-1.3080629,0
8.820441022051103,-1.2126987,0
8.840442022101104,-0.9901975,0
8.860443022151108,-0.6382671,0
8.88044402220111,-0.34111768,0
8.900445022251112,0.19966745,0
8.920446022301116,0.5334241,0
8.940447022351117,0.77424306,0
8.96044802240112,1.2445511,0
8.980449022451122,1.8361125,0
9.000450022501125,2.0617924,0
9.020451022551127,2.2281468,0
9.04045202260113,2.231043,0
9.060453022651133,2.3164246,0
9.080454022701135,2.3615656,0
9.100455022751138,2.1792777,0
9.12045602280114,2.0942209,0
9.140457022851143,2.1661415,0
9.160458022901144,1.7086078,0
9.180459022951148,1.5668226,0
9.20046002300115,1.4030297,0
9.220461023051152,1.0946311,0
9.240462023101156,0.9773434,0
9.260463023151157,0.7602548,0
9.28046402320116,0.64705265,0
9.300465023251162,0.32352886,0
9.320466023301165,0.3108164,0
9.340467023351168,0.19859684,0
9.36046802340117,0.1931561,0
9.380469023451173,0.08902332,0
9.400470023501175,-0.09561678,0
9.420471023551178,-0.46227235,0
9.44047202360118,-0.3589212,0
9.460473023651183,-0.59700686,0
9.480474023701184,-0.77804697,0
9.500475023751187,-0.9647748,0
9.52047602380119,-1.1440616,0
9.540477023851192,-1.3605267,0
9.560478023901195,-1.4126365,0
9.580479023951197,-1.4446452,0
9.6004800240012,-1.3727005,0
9.620481024051202,-1.3591274,0
9.640482024101205,-1.2196788,0
9.660483024151208,-1.1910292,0
9.68048402420121,-0.9314968,0
9.700485024251213,-0.6842057,0
9.720486024301215,-0.32497084,0
9.740487024351218,-0.084837325,0
9.76048802440122,0.21460703,0
9.780489024451223,0.29459548,0
9.800490024501226,0.6619811,0
9.820491024551227,0.5912011,0
9.84049202460123,0.9457988,0
9.860493024651232,0.91558653,0
9.880494024701235,0.99718493,0
9.900495024751237,0.7908579,0
9.92049602480124,0.7689111,0
9.940497024851243,0.61226696,0
9.960498024901245,0.550158,0
9.980499024951248,0.23269428,0
10.00050002500125,0.22094128,0
10.020501025051253,0.0061629917,0
10.040502025101254,-0.08678859,0
10.060503025151258,-0.2734622,0
10.08050402520126,-0.2878735,0
10.100505025251262,-0.3379241,0
10.120506025301266,-0.27676862,0
10.140507025351267,-0.65083224,0
10.16050802540127,-0.4891609,0
10.180509025451272,-0.64681536,0
10.200510025501275,-0.7672304,0
10.220511025551277,-0.84755516,0
10.24051202560128,-0.9860882,0
10.260513025651283,-0.8587919,0
10.280514025701285,-1.1876055,0
10.300515025751288,-1.1105449,0
10.32051602580129,-1.3158689,0
10.340517025851293,-1.3803974,0
10.360518025901294,-1.4314256,0
10.380519025951298,-1.4297183,0
10.4005200260013,-1.6069077,0
10.420521026051302,-1.527955,0
10.440522026101306,-1.412536,0
10.460523026151307,-1.3779852,0
10.48052402620131,-1.3589978,0
10.500525026251312,-1.1026697,0
10.520526026301315,-0.81186366,0
10.540527026351317,-0.5834745,0
10.56052802640132,-0.6000605,0
10.580529026451323,-0.37159032,0
10.600530026501325,-0.15318128,0
10.620531026551328,-0.02432203,0
10.64053202660133,0.090830505,0
10.660533026651333,0.0714003,0
10.680534026701334,0.22509001,0
10.700535026751337,0.3226414,0
10.72053602680134,0.22750585,0
10.740537026851342,0.23179916,0
10.760538026901346,0.09627072,0
10.780539026951347,0.05837477,0
10.80054002700135,-0.10193491,0
10.820541027051352,0.018343478,0
10.840542027101355,-0.16530232,0
10.860543027151358,-0.26807728,0
10.88054402720136,-0.28856805,0
10.900545027251363,-0.5057202,0
10.920546027301365,-0.44521716,0
10.940547027351368,-0.5215458,0
10.96054802740137,-0.5407738,0
10.980549027451373,-0.5789054,0
11.000550027501376,-0.6748151,0
11.020551027551377,-0.6307344,0
11.04055202760138,-0.7952373,0
11.060553027651382,-0.87309426,0
11.080554027701385,-1.1333312,0
11.100555027751387,-0.9538785,0
11.12055602780139,-1.2852879,0
11.140557027851392,-1.3631321,0
11.160558027901395,-1.295501,0
11.180559027951398,-1.4133015,0
11.2005600280014,-1.5702258,0
11.220561028051403,-1.5249726,0
11.240562028101404,-1.5212473,0
11.260563028151408,-1.2974068,0
11.28056402820141,-1.2191331,0
11.300565028251413,-0.90356386,0
11.320566028301416,-0.72612363,0
11.340567028351417,-0.5988891,0
11.36056802840142,-0.15608586,0
11.380569028451422,0.039732046,0
11.400570028501425,0.5009261,0
11.420571028551427,0.8190589,0
11.44057202860143,0.99884194,0
11.460573028651433,1.1370621,0
11.480574028701435,1.3594452,0
11.500575028751438,1.4836348,0
11.52057602880144,1.6606718,0
11.540577028851443,1.5005487,0
11.560578028901444,1.3764973,0
11.580579028951448,1.2688726,0
11.600580029001451,1.1833656,0
11.620581029051452,1.0145347,0
11.640582029101456,0.7773349,0
11.660583029151457,0.7524262,0
11.68058402920146,0.6823152,0
11.700585029251462,0.25294393,0
11.720586029301465,0.36652347,0
11.740587029351467,0.24524401,0
11.76058802940147,0.41012332,0
11.780589029451473,0.17469743,0
11.800590029501475,0.17813413,0
11.820591029551478,0.12830195,0
11.84059202960148,0.038118232,0
11.860593029651483,-0.1827982,0
11.880594029701484,-0.330631,0
11.900595029751488,-0.6496143,0
11.92059602980149,-0.7882737,0
11.940597029851492,-0.983873,0
11.960598029901496,-1.1525068,0
11.980599029951497,-1.2743397,0
12.0006000300015,-1.3629104,0
12.020601030051502,-1.4542191,0
12.040602030101505,-1.4280814,0
12.060603030151508,-1.3489692,0
12.08060403020151,-1.1498014,0
12.100605030251513,-0.69331026,0
12.120606030301515,-0.52703375,0
12.140607030351518,-0.13028538,0
12.16060803040152,0.29519454,0
12.180609030451523,0.8661614,0
12.200610030501526,1.2337842,0
12.220611030551527,1.5339187,0
12.24061203060153,1.9408293,0
12.260613030651532,2.204093,0
12.280614030701535,2.4503257,0
12.300615030751537,2.596873,0
12.32061603080154,2.6383486,0
12.340617030851542,2.5818284,0
12.360618030901545,2.676053,0
12.380619030951548,2.4963045,0
12.40062003100155,2.2705097,0
12.420621031051553,1.9859676,0
12.440622031101555,1.6854079,0
12.460623031151558,1.5562727,0
12.48062403120156,1.2845851,0
12.500625031251563,1.3001716,0
12.520626031301566,0.74164516,0
12.540627031351567,0.95950335,0
12.56062803140157,0.75834763,0
12.580629031451572,0.58538085,0
12.600630031501575,0.49002993,0
12.620631031551577,0.26845375,0
12.64063203160158,0.2576568,0
12.660633031651583,0.0065296744,0
12.680634031701585,-0.20669618,0
12.700635031751588,-0.47510707,0
12.72063603180159,-0.57841927,0
12.740637031851593,-0.7720475,0
12.760638031901594,-1.0752299,0
12.780639031951598,-1.0957878,0
12.8006400320016,-1.2867137,0
12.820641032051602,-1.4845717,0
12.840642032101606,-1.3711559,0
12.860643032151607,-1.3538443,0
12.88064403220161,-1.2324471,0
12.900645032251612,-1.0573745,0
12.920646032301615,-0.7030922,0
12.940647032351617,-0.37548554,0
12.96064803240162,-0.0031244454,0
12.980649032451623,0.3715484,0
13.000650032501625,0.759419,0
13.020651032551628,1.2052596,0
13.04065203260163,1.4024024,0
13.060653032651633,1.7851552,0
13.080654032701634,2.0432348,0
13.100655032751638,2.0831544,0
13.12065603280164,2.1115227,0
13.140657032851642,2.0564992,0
13.160658032901646,2.0239277,0
13.180659032951647,1.8338561,0
13.20066003300165,1.5037458,0
13.220661033051652,1.4357885,0
13.240662033101655,1.2402008,0
13.260663033151658,0.80147797,0
13.28066403320166,0.59266317,0
13.300665033251663,0.6202489,0
13.320666033301665,0.4414139,0
13.340667033351668,0.21621336,0
13.36066803340167,0.21974203,0
13.380669033451673,0.05115168,0
13.400670033501674,-0.08524816,0
13.420671033551677,-0.18956217,0
13.44067203360168,-0.23491023,0
13.460673033651682,-0.38787112,0
13.480674033701685,-0.62407917,0
13.500675033751687,-0.5706643,0
13.52067603380169,-0.78173363,0
13.540677033851692,-0.92749923,0
13.560678033901695,-1.0899985,0
13.580679033951698,-1.3445158,0
13.6006800340017,-1.4585607,0
13.620681034051703,-1.5118064,0
13.640682034101705,-1.3777432,0
13.660683034151708,-1.5800059,0
13.68068403420171,-1.3192155,0
13.700685034251713,-0.9997187,0
13.720686034301716,-1.1405882,0
13.740687034351717,-0.8828475,0
13.76068803440172,-0.7266975,0
13.780689034451722,-0.39717913,0
13.800690034501725,-0.40176445,0
13.820691034551727,0.07610559,0
13.84069203460173,0.29971007,0
13.860693034651733,0.24389759,0
13.880694034701735,0.3587876,0
13.900695034751738,0.6903615,0
13.92069603480174,0.6299367,0
13.940697034851743,0.5230587,0
13.960698034901744,0.58738524,0
13.980699034951748,0.40186593,0
14.00070003500175,0.33619207,0
14.020701035051752,0.16976403,0
14.040702035101756,0.24466302,0
14.060703035151757,-0.094457775,0
14.08070403520176,-0.049828783,0
14.100705035251762,-0.32622474,0
14.120706035301765,-0.2556219,0
14.140707035351767,-0.35278484,0
14.16070803540177,-0.47839895,0
14.180709035451773,-0.430697,0
14.200710035501775,-0.6253233,0
14.220711035551778,-0.8398302,0
14.24071203560178,-0.73134625,0
14.260713035651783,-0.72386706,0
14.280714035701784,-1.0860174,0
14.300715035751788,-0.9262485,0
14.32071603580179,-1.107748,0
14.340717035851792,-1.1430843,0
14.360718035901796,-1.3900727,0
14.380719035951797,-1.2689865,0
14.4007200360018,-1.3670012,0
14.420721036051802,-1.4077114,0
14.440722036101805,-1.5390756,0
14.460723036151808,-1.4742013,0
14.48072403620181,-1.3422422,0
14.500725036251813,-1.5015987,0
14.520726036301815,-1.2561008,0
14.540727036351818,-1.1084918,0
14.56072803640182,-0.9891461,0
14.580729036451823,-0.8006637,0
14.600730036501824,-0.66231674,0
14.620731036551827,-0.38743362,0
14.64073203660183,-0.07610154,0
14.660733036651832,-0.07526254,0
14.680734036701836,-0.03997465,0
14.700735036751837,0.17472468,0
14.72073603680184,0.36459556,0
14.740737036851842,0.40102494,0
14.760738036901845,0.5065999,0
14.780739036951848,0.45372096,0
14.80074003700185,0.38337567,0
14.820741037051853,0.18063003,0
14.840742037101855,0.23317476,0
14.860743037151858,0.1950779,0
14.88074403720186,0.19550622,0
14.900745037251863,0.010598866,0
14.920746037301866,-0.12743954,0
14.940747037351867,-0.021566203,0
14.96074803740187,-0.30817074,0
14.980749037451872,-0.21471567,0
15.000750037501875,-0.3178214,0
15.020751037551877,-0.4059236,0
15.04075203760188,-0.47533333,0
15.060753037651883,-0.5086656,0
15.080754037701885,-0.58960944,0
15.100755037751888,-0.63061064,0
15.12075603780189,-0.7548159,0
15.140757037851893,-0.89390934,0
15.160758037901894,-0.9465104,0
15.180759037951898,-1.194353,0
15.2007600380019,-1.3011947,0
15.220761038051903,-1.3489393,0
15.240762038101906,-1.394058,0
15.260763038151907,-1.5100945,0
15.28076403820191,-1.4382087,0
15.300765038251912,-1.3484696,0
15.320766038301915,-1.2571734,0
15.340767038351917,-1.118074,0
15.36076803840192,-0.83825517,0
15.380769038451923,-0.6573159,0
15.400770038501925,-0.1534143,0
15.420771038551928,0.03955913,0
15.44077203860193,0.58610284,0
15.460773038651933,0.83423954,0
15.480774038701934,1.1118665,0
15.500775038751938,1.5318582,0
15.520776038801941,1.5590374,0
15.540777038851942,1.6773052,0
15.560778038901946,1.8367232,0
15.580779038951947,1.7359893,0
15.60078003900195,1.7920386,0
15.620781039051952,1.72282,0
15.640782039101955,1.7215147,0
15.660783039151957,1.4393523,0
15.68078403920196,1.3152277,0
15.700785039251963,1.1497836,0
15.720786039301965,1.0194254,0
15.740787039351968,0.765236,0
15.76078803940197,0.7055771,0
15.780789039451973,0.56325996,0
15.800790039501974,0.5236018,0
15.820791039551978,0.41166857,0
15.84079203960198,0.42202446,0
15.860793039651982,0.18637118,0
15.880794039701986,0.080611445,0
15.900795039751987,-0.042575438,0
15.92079603980199,-0.16528822,0
15.940797039851992,-0.3651723,0
15.960798039901995,-0.6050723,0
15.980799039951998,-0.8156252,0
16.000800040002,-0.9476214,0
16.020801040052003,-1.3005248,0
16.040802040102005,-1.27737,0
16.060803040152006,-1.2906127,0
16.08080404020201,-1.560731,0
16.100805040252013,-1.3518943,0
16.120806040302014,-1.2335117,0
16.14080704035202,-1.0327413,0
16.16080804040202,-0.7581356,0
16.180809040452022,-0.3665752,0
16.200810040502024,-0.030866032,0
16.22081104055203,0.60385746,0
16.24081204060203,1.0770985,0
16.26081304065203,1.503928,0
16.280814040702037,1.9765661,0
16.30081504075204,2.191223,0
16.32081604080204,2.3837645,0
16.34081704085204,2.6671705,0
16.360818040902046,2.7080274,0
16.380819040952048,2.6976104,0
16.40082004100205,2.7475266,0
16.420821041052054,2.514237,0
16.440822041102056,2.3206334,0
16.460823041152057,2.2154322,0
16.48082404120206,2.0091286,0
16.500825041252064,1.6186284,0
16.520826041302065,1.5559042,0
16.540827041352067,1.3107562,0
16.56082804140207,1.0285628,0
16.580829041452073,0.8079901,0
16.600830041502075,0.85744655,0
16.620831041552076,0.5792915,0
16.64083204160208,0.64591426,0
16.660833041652083,0.38835922,0
16.680834041702084,0.29676208,0
16.700835041752086,0.1723195,0
16.72083604180209,-0.034087908,0
16.740837041852092,-0.24173568,0
16.760838041902094,-0.42750895,0
16.7808390419521,-0.67572474,0
16.8008400420021,-0.8475364,0
16.820841042052102,-1.0102928,0
