Time,BCG,Label
1.3800690034501726,2.0274186,0
1.400070003500175,1.9040056,0
1.4200710035501776,1.6067373,0
1.44007200360018,1.344125,0
1.4600730036501826,1.065758,0
1.480074003700185,1.0154439,0
1.5000750037501875,0.7697754,0
1.52007600380019,0.7124448,0
1.5400770038501925,0.5841193,0
1.560078003900195,0.517175,0
1.5800790039501975,0.34523782,0
1.6000800040002,0.19624336,0
1.6200810040502025,0.027167782,0
1.640082004100205,-0.12525275,0
1.6600830041502075,-0.21169421,0
1.68008400420021,-0.3334779,0
1.7000850042502125,-0.5435408,0
1.720086004300215,-0.55800587,0
1.7400870043502175,-0.9154334,0
1.76008800440022,-1.0224863,0
1.7800890044502224,-1.2714686,0
1.800090004500225,-1.1637571,0
1.8200910045502274,-1.5908233,0
1.84009200460023,-1.7203405,0
1.8600930046502324,-1.7633296,0
1.880094004700235,-1.8341173,0
1.9000950047502374,-1.8500185,0
1.92009600480024,-1.9666703,0
1.9400970048502426,-1.9669347,0
1.960098004900245,-2.0214853,0
1.9800990049502476,-1.829821,0
2.00010000500025,-1.6129637,0
2.0201010050502526,-1.5397286,0
2.040102005100255,-1.3380771,0
2.0601030051502573,-1.223736,0
2.08010400520026,-0.9455229,0
2.1001050052502626,-0.6412543,0
2.120106005300265,-0.5664294,0
2.1401070053502673,-0.3207816,0
2.16010800540027,-0.110909425,0
2.1801090054502725,-0.019887164,0
2.200110005500275,0.10634297,0
2.2201110055502773,0.40488824,0
2.24011200560028,0.38954967,0
2.2601130056502825,0.45729193,0
2.280114005700285,0.5807853,0
2.3001150057502877,0.40943506,0
2.32011600580029,0.6516393,0
2.3401170058502925,0.48144233,0
2.360118005900295,0.6086155,0
2.3801190059502977,0.25932518,0
2.4001200060003,0.17525487,0
2.4201210060503024,0.17164065,0
2.440122006100305,-0.06060269,0
2.4601230061503077,-0.052032452,0
2.48012400620031,-0.19808716,0
2.5001250062503124,-0.35049966,0
2.520126006300315,-0.40917197,0
2.5401270063503176,-0.48961163,0
2.56012800640032,-0.5336852,0
2.5801290064503224,-0.6441688,0
2.600130006500325,-0.7106789,0
2.6201310065503276,-0.5807542,0
2.64013200660033,-0.746787,0
2.6601330066503324,-0.85213125,0
2.680134006700335,-0.8240884,0
2.7001350067503376,-0.9845573,0
2.72013600680034,-1.0471698,0
2.7401370068503423,-1.0263798,0
2.760138006900345,-1.0783981,0
2.7801390069503475,-1.2049285,0
2.80014000700035,-1.4550928,0
2.8201410070503523,-1.3276538,0
2.840142007100355,-1.3816744,0
2.8601430071503575,-1.7314519,0
2.88014400720036,-1.6643512,0
2.9001450072503627,-1.6013494,0
2.920146007300365,-1.8160092,0
2.9401470073503675,-1.9328866,0
2.96014800740037,-1.8661081,0
2.9801490074503727,-1.9994049,0
3.000150007500375,-1.982805,0
3.0201510075503775,-1.965919,0
3.04015200760038,-1.7829041,0
3.0601530076503827,-1.6198684,0
3.080154007700385,-1.6139765,0
3.1001550077503874,-1.4205554,0
3.12015600780039,-1.3300273,0
3.1401570078503926,-0.823755,0
3.160158007900395,-0.79330224,0
3.1801590079503974,-0.40472898,0
3.2001600080004,-0.38577458,0
3.2201610080504026,0.13432828,0
3.240162008100405,0.38581213,0
3.2601630081504074,0.66607153,0
3.28016400820041,1.0506476,0
3.3001650082504126,1.0878537,0
3.320166008300415,1.3085498,0
3.3401670083504174,1.322013,0
3.36016800840042,1.6232404,0
3.3801690084504226,1.8085188,0
3.400170008500425,1.6162778,0
3.4201710085504273,1.6491723,0
3.44017200860043,1.5206434,0
3.4601730086504325,1.6728307,0
3.480174008700435,1.5294918,0
3.5001750087504373,1.4683731,0
3.52017600880044,1.1067437,0
3.5401770088504425,1.0366496,0
3.560178008900445,0.94622135,0
3.5801790089504477,1.001553,0
3.60018000900045,0.75675917,0
3.6201810090504525,0.638643,0
3.640182009100455,0.55153126,0
3.6601830091504577,0.5558775,0
3.68018400920046,0.38607228,0
3.7001850092504625,0.3051144,0
3.720186009300465,0.38693976,0
3.7401870093504677,0.20928587,0
3.76018800940047,0.1849588,0
3.7801890094504724,-0.08383407,0
3.800190009500475,-0.021785809,0
3.8201910095504776,-0.17764449,0
3.84019200960048,-0.3607971,0
3.8601930096504824,-0.57658964,0
3.8801940097004852,-0.6430167,0
3.9001950097504876,-0.8602962,0
3.92019600980049,-1.0690055,0
3.9401970098504924,-1.1714401,0
3.960198009900495,-1.2898622,0
3.9801990099504976,-1.5420886,0
4.0002000100005,-1.7131969,0
4.020201010050503,-1.7315905,0
4.040202010100505,-1.7381952,0
4.0602030101505076,-1.7707376,0
4.08020401020051,-1.6062678,0
4.100205010250512,-1.7317363,0
4.120206010300515,-1.4827737,0
4.140207010350517,-1.1361469,0
4.16020801040052,-0.78813004,0
4.180209010450523,-0.38618913,0
4.200210010500525,-0.040781874,0
4.2202110105505275,0.39358708,0
4.24021201060053,0.7591614,0
4.260213010650532,1.3065817,0
4.280214010700535,1.6408086,0
4.300215010750538,2.109535,0
4.32021601080054,2.432677,0
4.340217010850543,2.7695944,0
4.360218010900545,3.0035942,0
4.380219010950547,3.0801623,0
4.40022001100055,3.2798626,0
4.420221011050552,3.3956707,0
4.440222011100555,3.433755,0
4.460223011150558,3.4594831,0
4.48022401120056,3.2656126,0
4.500225011250563,3.2177117,0
4.520226011300565,2.9774585,0
4.540227011350567,2.869285,0
4.56022801140057,2.5009906,0
4.580229011450572,2.3180282,0
4.600230011500575,2.1359499,0
4.620231011550578,1.8257462,0
4.64023201160058,1.5812016,0
4.660233011650583,1.4572767,0
4.680234011700585,1.0712525,0
4.700235011750587,0.9356405,0
4.72023601180059,1.034147,0
4.740237011850592,0.76663417,0
4.760238011900595,0.6706365,0
4.780239011950598,0.43079793,0
4.8002400120006,0.47484204,0
4.8202410120506025,0.17571439,0
4.840242012100605,0.09364242,0
4.860243012150607,0.0031877363,0
4.88024401220061,-0.2094752,0
4.900245012250613,-0.3185518,0
4.920246012300615,-0.5228848,0
4.940247012350618,-0.82668036,0
4.96024801240062,-0.95219165,0
4.9802490124506225,-1.1625232,0
5.000250012500625,-1.3931801,0
5.020251012550627,-1.622404,0
5.04025201260063,-1.6504459,0
5.060253012650633,-1.6230179,0
5.080254012700635,-1.8536065,0
5.100255012750638,-1.9584979,0
5.12025601280064,-1.8552707,0
5.140257012850642,-1.8938025,0
5.160258012900645,-1.7985384,0
5.180259012950647,-1.6207651,0
5.20026001300065,-1.6452296,0
5.220261013050653,-1.2502949,0
5.240262013100655,-1.0620576,0
5.260263013150658,-0.6254299,0
5.28026401320066,-0.55664283,0
5.300265013250662,-0.022944355,0
5.320266013300665,0.1613406,0
5.340267013350667,0.30769035,0
5.36026801340067,0.50886387,0
5.380269013450673,0.8038945,0
5.400270013500675,0.8975865,0
5.4202710135506775,0.95073056,0
5.44027201360068,1.0072209,0
5.460273013650682,1.2782499,0
5.480274013700685,1.0351205,0
5.500275013750688,1.0510651,0
5.52027601380069,1.053068,0
5.540277013850693,0.8849605,0
5.560278013900695,0.6166636,0
5.5802790139506975,0.68541896,0
5.6002800140007,0.45744112,0
5.620281014050702,0.5464179,0
5.640282014100705,0.1832341,0
5.660283014150708,0.27132475,0
5.68028401420071,-0.16238582,0
5.700285014250713,-0.206923,0
5.720286014300715,-0.34970436,0
5.740287014350717,-0.24466741,0
5.76028801440072,-0.45793176,0
5.780289014450722,-0.5772097,0
5.8002900145007255,-0.7506637,0
5.820291014550728,-0.737392,0
5.84029201460073,-0.7329188,0
5.860293014650733,-1.098315,0
5.880294014700735,-0.99353975,0
5.900295014750737,-0.9880501,0
5.92029601480074,-1.0170135,0
5.940297014850742,-1.2295333,0
5.960298014900745,-1.1468776,0
5.980299014950748,-1.2896607,0
6.00030001500075,-1.399436,0
6.0203010150507525,-1.4595385,0
6.040302015100755,-1.6476512,0
6.060303015150757,-1.7609041,0
6.08030401520076,-1.6450456,0
6.100305015250763,-1.9509006,0
6.120306015300765,-1.9670645,0
6.140307015350768,-1.929681,0
6.16030801540077,-1.9657593,0
6.1803090154507725,-1.8466942,0
6.200310015500775,-1.7322513,0
6.220311015550777,-2.0015445,0
6.24031201560078,-1.847032,0
6.260313015650783,-1.7196797,0
6.280314015700785,-1.5263582,0
6.300315015750788,-1.3343793,0
6.32031601580079,-1.2700717,0
6.340317015850792,-0.9782388,0
6.360318015900795,-0.729499,0
6.380319015950797,-0.4367696,0
6.4003200160008,-0.3090132,0
6.420321016050803,-0.06839649,0
6.440322016100805,0.14523463,0
6.460323016150808,0.45062903,0
6.48032401620081,0.55414337,0
6.500325016250812,0.65491235,0
6.520326016300815,0.6726469,0
6.540327016350817,0.8083996,0
6.56032801640082,0.8141121,0
6.580329016450823,0.9487699,0
6.600330016500825,1.0248538,0
6.620331016550828,0.9180545,0
6.64033201660083,0.9445094,0
6.660333016650832,0.7650199,0
6.680334016700835,0.7118466,0
6.700335016750837,0.486863,0
6.72033601680084,0.5720016,0
6.740337016850843,0.3923024,0
6.760338016900845,0.18516658,0
6.7803390169508475,0.20169367,0
6.80034001700085,0.20545357,0
6.820341017050852,0.16408308,0
6.840342017100855,-0.021634854,0
6.860343017150858,-0.13641281,0
6.88034401720086,0.023880282,0
6.900345017250863,0.013002338,0
6.920346017300865,-0.18973087,0
6.9403470173508675,-0.19671103,0
6.96034801740087,-0.21141358,0
6.980349017450872,-0.32661262,0
7.000350017500875,-0.43182087,0
7.020351017550878,-0.5903698,0
7.04035201760088,-0.8789833,0
7.060353017650883,-0.8108147,0
7.080354017700885,-1.095988,0
7.100355017750887,-1.1251229,0
7.12035601780089,-1.2219675,0
7.140357017850892,-1.547197,0
7.160358017900895,-1.4893433,0
7.180359017950898,-1.7984821,0
7.2003600180009,-1.8983601,0
7.220361018050903,-1.7853373,0
7.240362018100905,-2.0440037,0
7.260363018150907,-1.8085178,0
7.28036401820091,-1.708172,0
7.300365018250912,-1.3831031,0
7.320366018300915,-1.3700159,0
7.340367018350918,-1.035688,0
7.36036801840092,-0.6867594,0
7.3803690184509225,-0.31092086,0
7.400370018500925,0.15084113,0
7.420371018550927,0.6429733,0
7.44037201860093,1.0417681,0
7.460373018650933,1.5714113,0
7.480374018700935,1.9491322,0
7.500375018750938,2.1489964,0
7.52037601880094,2.6075814,0
7.5403770188509425,2.9579544,0
7.560378018900945,3.10138,0
7.580379018950947,3.2739718,0
7.60038001900095,3.2954507,0
7.620381019050953,3.3524249,0
7.640382019100955,3.5093715,0
7.660383019150958,3.3147132,0
7.68038401920096,3.2776988,0
7.700385019250962,3.053474,0
7.720386019300965,2.9323764,0
7.740387019350967,2.7178483,0
7.7603880194009704,2.4314036,0
7.780389019450973,2.2072353,0
7.800390019500975,1.9674529,0
7.820391019550978,1.7488077,0
7.84039201960098,1.6539766,0
7.860393019650982,1.5092555,0
7.880394019700985,1.2242066,0
7.900395019750987,1.2480544,0
7.92039601980099,0.91436046,0
7.940397019850993,0.9758623,0
7.960398019900995,0.75735813,0
7.9803990199509975,0.59293437,0
8.000400020001,0.6555717,0
8.020401020051002,0.33842665,0
8.040402020101006,0.2687305,0
8.060403020151007,0.16977379,0
8.08040402020101,-0.1592013,0
8.100405020251012,-0.3565528,0
8.120406020301015,-0.6066571,0
8.140407020351018,-0.7564144,0
8.16040802040102,-1.1943954,0
8.180409020451023,-1.2847995,0
8.200410020501025,-1.4726772,0
8.220411020551028,-1.6453458,0
8.24041202060103,-1.734793,0
8.260413020651033,-1.8720638,0
8.280414020701034,-1.9241163,0
8.300415020751037,-1.9016366,0
8.32041602080104,-1.8450199,0
8.340417020851042,-1.8005615,0
8.360418020901045,-1.3999597,0
8.380419020951047,-1.1813643,0
8.40042002100105,-1.1583729,0
8.420421021051052,-0.7594077,0
8.440422021101055,-0.42857903,0
8.460423021151058,-0.11483644,0
8.48042402120106,0.21366392,0
8.500425021251063,0.5641182,0
8.520426021301065,0.82117826,0
8.540427021351068,1.1393929,0
8.56042802140107,1.5222288,0
8.580429021451073,1.7524859,0
8.600430021501076,1.732903,0
8.620431021551077,1.8301858,0
8.64043202160108,1.8501322,0
8.660433021651082,1.946985,0
8.680434021701085,1.8970449,0
8.700435021751087,1.6419103,0
8.72043602180109,1.6183021,0
8.740437021851093,1.4972634,0
8.760438021901095,1.4380293,0
8.780439021951098,1.113586,0
8.8004400220011,1.0078266,0
8.820441022051103,0.8772658,0
8.840442022101104,0.58939135,0
8.860443022151108,0.4149869,0
8.88044402220111,0.2032964,0
8.900445022251112,0.20507143,0
8.920446022301116,-0.19481263,0
8.940447022351117,-0.22547176,0
8.96044802240112,-0.35219166,0
8.980449022451122,-0.49824232,0
9.000450022501125,-0.5381518,0
9.020451022551127,-0.4638088,0
9.04045202260113,-0.698727,0
9.060453022651133,-0.55502516,0
9.080454022701135,-0.77430886,0
9.100455022751138,-1.0905998,0
9.12045602280114,-1.0246155,0
9.140457022851143,-1.001989,0
9.160458022901144,-1.171076,0
9.180459022951148,-1.4178511,0
9.20046002300115,-1.4103839,0
9.220461023051152,-1.5192075,0
9.240462023101156,-1.785981,0
9.260463023151157,-1.7354523,0
9.28046402320116,-1.7411375,0
9.300465023251162,-1.9778744,0
9.320466023301165,-1.9596847,0
9.340467023351168,-2.0905373,0
9.36046802340117,-2.0214558,0
9.380469023451173,-2.005138,0
9.400470023501175,-1.837945,0
9.420471023551178,-1.7460073,0
9.44047202360118,-1.6843015,0
9.460473023651183,-1.5585535,0
9.480474023701184,-1.399755,0
9.500475023751187,-1.1343584,0
9.52047602380119,-0.965308,0
9.540477023851192,-0.9762233,0
9.560478023901195,-0.68249536,0
9.580479023951197,-0.5332757,0
9.6004800240012,-0.30817837,0
9.620481024051202,-0.032275073,0
9.640482024101205,0.03547811,0
9.660483024151208,0.2167512,0
9.68048402420121,0.31926906,0
9.700485024251213,0.22398879,0
9.720486024301215,0.44046664,0
9.740487024351218,0.31938398,0
9.76048802440122,0.40166274,0
9.780489024451223,0.45106584,0
9.800490024501226,0.44211385,0
9.820491024551227,0.32226092,0
9.84049202460123,0.18185055,0
9.860493024651232,0.19528952,0
9.880494024701235,-0.055883754,0
9.900495024751237,0.055337176,0
9.92049602480124,-0.19842172,0
9.940497024851243,-0.052915365,0
9.960498024901245,-0.23840223,0
9.980499024951248,-0.28568065,0
10.00050002500125,-0.31310952,0
10.020501025051253,-0.36283627,0
10.040502025101254,-0.34661517,0
10.060503025151258,-0.4190964,0
10.08050402520126,-0.3159595,0
10.100505025251262,-0.45014235,0
10.120506025301266,-0.4338835,0
10.140507025351267,-0.6831256,0
10.16050802540127,-0.7213484,0
10.180509025451272,-0.75307965,0
10.200510025501275,-0.85207033,0
10.220511025551277,-1.0624812,0
10.24051202560128,-0.9708977,0
10.260513025651283,-1.2197031,0
10.280514025701285,-1.431194,0
10.300515025751288,-1.5173248,0
10.32051602580129,-1.6957823,0
10.340517025851293,-1.6589755,0
10.360518025901294,-1.8712568,0
10.380519025951298,-1.8511393,0
10.4005200260013,-1.918337,0
10.420521026051302,-1.7877848,0
10.440522026101306,-1.8910438,0
10.460523026151307,-1.6071366,0
10.48052402620131,-1.5584607,0
10.500525026251312,-1.41638,0
10.520526026301315,-1.0827311,0
10.540527026351317,-0.8007023,0
10.56052802640132,-0.58123565,0
10.580529026451323,-0.19738148,0
10.600530026501325,0.3190777,0
10.620531026551328,0.731143,0
10.64053202660133,1.0456864,0
10.660533026651333,1.4365983,0
10.680534026701334,1.814171,0
10.700535026751337,2.291264,0
10.72053602680134,2.3496487,0
10.740537026851342,2.599627,0
10.760538026901346,2.8096323,0
10.780539026951347,2.8801768,0
10.80054002700135,2.9454858,0
10.820541027051352,3.0606496,0
10.840542027101355,2.9008517,0
10.860543027151358,2.893881,0
10.88054402720136,2.7901988,0
10.900545027251363,2.557024,0
10.920546027301365,2.4706314,0
10.940547027351368,2.30469,0
10.96054802740137,2.0052474,0
10.980549027451373,1.8036082,0
11.000550027501376,1.5240207,0
11.020551027551377,1.4926893,0
11.04055202760138,1.2960944,0
11.060553027651382,1.1786975,0
11.080554027701385,1.171815,0
11.100555027751387,0.97429115,0
11.12055602780139,0.8978876,0
11.140557027851392,0.7902042,0
11.160558027901395,0.72329897,0
11.180559027951398,0.43974334,0
11.2005600280014,0.51680267,0
11.220561028051403,0.35894546,0
11.240562028101404,0.1721018,0
11.260563028151408,-0.09020036,0
11.28056402820141,-0.3083532,0
11.300565028251413,-0.50355417,0
11.320566028301416,-0.64677745,0
11.340567028351417,-0.8475594,0
11.36056802840142,-1.1992853,0
11.380569028451422,-1.3268307,0
11.400570028501425,-1.5324968,0
11.420571028551427,-1.5224752,0
11.44057202860143,-1.7548016,0
11.460573028651433,-1.8315188,0
11.480574028701435,-1.8983586,0
11.500575028751438,-1.802027,0
11.52057602880144,-1.6002077,0
11.540577028851443,-1.4779077,0
11.560578028901444,-1.2701529,0
11.580579028951448,-0.74563223,0
11.600580029001451,-0.5485925,0
11.620581029051452,-0.31772745,0
11.640582029101456,0.07150865,0
11.660583029151457,0.6028781,0
11.68058402920146,0.95206434,0
11.700585029251462,1.3215928,0
11.720586029301465,1.8296343,0
11.740587029351467,1.984165,0
11.76058802940147,2.2815595,0
11.780589029451473,2.4468117,0
11.800590029501475,2.523479,0
11.820591029551478,2.7197502,0
11.84059202960148,2.6719127,0
11.860593029651483,2.595183,0
11.880594029701484,2.70538,0
11.900595029751488,2.4781637,0
11.92059602980149,2.1817083,0
11.940597029851492,2.1266215,0
11.960598029901496,1.7714738,0
11.980599029951497,1.6871634,0
12.0006000300015,1.5360832,0
12.020601030051502,1.265085,0
12.040602030101505,0.9018172,0
12.060603030151508,0.8736545,0
12.08060403020151,0.64842457,0
12.100605030251513,0.3604724,0
12.120606030301515,0.3426055,0
12.140607030351518,0.22193696,0
12.16060803040152,0.0684099,0
12.180609030451523,-0.06419683,0
12.200610030501526,-0.15670283,0
12.220611030551527,-0.24423711,0
12.24061203060153,-0.40418753,0
12.260613030651532,-0.40246588,0
12.280614030701535,-0.61589473,0
12.300615030751537,-0.7721845,0
12.32061603080154,-0.759676,0
12.340617030851542,-0.9858531,0
12.360618030901545,-1.1117865,0
12.380619030951548,-1.2482588,0
12.40062003100155,-1.4125303,0
12.420621031051553,-1.4866675,0
12.440622031101555,-1.84079,0
12.460623031151558,-1.8689578,0
12.48062403120156,-1.828176,0
12.500625031251563,-1.8644441,0
12.520626031301566,-1.961124,0
12.540627031351567,-2.0011964,0
12.56062803140157,-2.05272,0
12.580629031451572,-1.8827233,0
12.600630031501575,-1.769836,0
12.620631031551577,-1.6148851,0
12.64063203160158,-1.397522,0
12.660633031651583,-1.4142022,0
12.680634031701585,-1.2984087,0
12.700635031751588,-0.9287229,0
12.72063603180159,-0.72560626,0
12.740637031851593,-0.47216108,0
12.760638031901594,-0.45562875,0
12.780639031951598,-0.20461,0
12.8006400320016,-0.13432351,0
12.820641032051602,-0.06583262,0
12.840642032101606,0.21393672,0
12.860643032151607,0.2768049,0
12.88064403220161,0.22311646,0
12.900645032251612,0.38292322,0
12.920646032301615,0.2072037,0
12.940647032351617,0.23814969,0
12.96064803240162,0.3987439,0
12.980649032451623,0.2895521,0
13.000650032501625,0.01847863,0
13.020651032551628,0.049288515,0
13.04065203260163,-0.15321612,0
13.060653032651633,0.0029628589,0
13.080654032701634,-0.4110146,0
13.100655032751638,-0.20507607,0
13.12065603280164,-0.47608685,0
13.140657032851642,-0.5966491,0
13.160658032901646,-0.66674864,0
13.180659032951647,-0.59064883,0
13.20066003300165,-0.514816,0
13.220661033051652,-0.6099101,0
13.240662033101655,-0.7486989,0
13.260663033151658,-0.7054663,0
13.28066403320166,-0.6357745,0
13.300665033251663,-0.75632775,0
13.320666033301665,-1.0967703,0
13.340667033351668,-0.81613266,0
13.36066803340167,-1.1415603,0
13.380669033451673,-1.0521184,0
13.400670033501674,-1.2863462,0
13.420671033551677,-1.0604665,0
13.44067203360168,-1.5219758,0
13.460673033651682,-1.5273786,0
13.480674033701685,-1.5975928,0
13.500675033751687,-1.649392,0
13.52067603380169,-1.8138585,0
13.540677033851692,-1.8744814,0
13.560678033901695,-1.8735337,0
13.580679033951698,-1.9985682,0
13.6006800340017,-1.9495872,0
13.620681034051703,-1.9664063,0
13.640682034101705,-1.7953959,0
13.660683034151708,-1.6096241,0
13.68068403420171,-1.4961127,0
13.700685034251713,-1.3188883,0
13.720686034301716,-1.2278371,0
13.740687034351717,-1.0016795,0
13.76068803440172,-0.60216606,0
13.780689034451722,-0.04770947,0
13.800690034501725,0.19341418,0
13.820691034551727,0.541632,0
13.84069203460173,0.6812185,0
13.860693034651733,1.0985141,0
13.880694034701735,1.3963233,0
13.900695034751738,1.744643,0
13.92069603480174,1.9139811,0
13.940697034851743,2.092496,0
13.960698034901744,2.0496533,0
13.980699034951748,2.19935,0
14.00070003500175,2.4088662,0
14.020701035051752,2.309745,0
14.040702035101756,2.22915,0
14.060703035151757,2.164598,0
14.08070403520176,2.0195541,0
14.100705035251762,1.8328803,0
14.120706035301765,1.6706432,0
14.140707035351767,1.7036963,0
14.16070803540177,1.4127269,0
14.180709035451773,1.3129362,0
14.200710035501775,1.1469228,0
14.220711035551778,0.9966601,0
14.24071203560178,0.84108746,0
14.260713035651783,0.89816207,0
14.280714035701784,0.6436888,0
14.300715035751788,0.5331208,0
14.32071603580179,0.5643165,0
14.340717035851792,0.47397333,0
14.360718035901796,0.28088668,0
14.380719035951797,0.42696548,0
14.4007200360018,0.14402185,0
14.420721036051802,-0.087927386,0
14.440722036101805,-0.16109715,0
14.460723036151808,-0.34648642,0
14.48072403620181,-0.41760558,0
14.500725036251813,-0.79646116,0
14.520726036301815,-1.0044826,0
14.540727036351818,-1.0120171,0
14.56072803640182,-1.2745768,0
14.580729036451823,-1.4835538,0
14.600730036501824,-1.7239258,0
14.620731036551827,-1.8054924,0
14.64073203660183,-1.9321389,0
14.660733036651832,-1.8697176,0
14.680734036701836,-1.8078953,0
14.700735036751837,-1.6786467,0
14.72073603680184,-1.458791,0
14.740737036851842,-1.1711712,0
14.760738036901845,-0.92908186,0
14.780739036951848,-0.46886638,0
14.80074003700185,-0.025508968,0
14.820741037051853,0.21201545,0
14.840742037101855,0.7963737,0
14.860743037151858,1.113558,0
14.88074403720186,1.6017226,0
14.900745037251863,1.9251425,0
14.920746037301866,2.4733534,0
14.940747037351867,2.5052013,0
14.96074803740187,2.7535646,0
14.980749037451872,3.0636075,0
15.000750037501875,3.0589359,0
15.020751037551877,3.298387,0
15.04075203760188,3.0791714,0
15.060753037651883,3.2225182,0
15.080754037701885,3.1333795,0
15.100755037751888,2.8703396,0
15.12075603780189,2.6596224,0
15.140757037851893,2.545675,0
15.160758037901894,2.0968308,0
15.180759037951898,2.0296333,0
15.2007600380019,1.8974104,0
15.220761038051903,1.4728339,0
15.240762038101906,1.2336348,0
15.260763038151907,1.1055232,0
15.28076403820191,0.8555447,0
15.300765038251912,0.8417608,0
15.320766038301915,0.6045412,0
15.340767038351917,0.5294251,0
15.36076803840192,0.529288,0
15.380769038451923,0.33578476,0
15.400770038501925,0.26294646,0
15.420771038551928,0.13092364,0
15.44077203860193,-0.0815965,0
15.460773038651933,-0.34632394,0
15.480774038701934,-0.2944138,0
15.500775038751938,-0.48143622,0
15.520776038801941,-0.81335557,0
15.540777038851942,-0.88469136,0
15.560778038901946,-1.0086665,0
15.580779038951947,-1.259907,0
15.60078003900195,-1.4257871,0
15.620781039051952,-1.7239442,0
15.640782039101955,-1.6392289,0
15.660783039151957,-1.7448666,0
15.68078403920196,-1.642052,0
15.700785039251963,-1.9517261,0
15.720786039301965,-2.0736732,0
15.740787039351968,-1.9209931,0
15.76078803940197,-1.7647192,0
15.780789039451973,-1.5386164,0
15.800790039501974,-1.5919458,0
15.820791039551978,-1.3965348,0
15.84079203960198,-1.1171014,0
15.860793039651982,-0.99490356,0
15.880794039701986,-0.7650661,0
15.900795039751987,-0.5395679,0
15.92079603980199,-0.34522736,0
15.940797039851992,-0.040336512,0
15.960798039901995,0.027778571,0
15.980799039951998,0.20395274,0
16.000800040002,0.26441216,0
16.020801040052003,0.54624933,0
16.040802040102005,0.6605103,0
16.060803040152006,0.7685453,0
16.08080404020201,0.695892,0
16.100805040252013,0.6436047,0
16.120806040302014,0.55644053,0
16.14080704035202,0.4765588,0
16.16080804040202,0.614492,0
16.180809040452022,0.19685441,0
16.200810040502024,0.22331436,0
16.22081104055203,0.09370461,0
16.24081204060203,0.080234185,0
16.26081304065203,-0.13090792,0
16.280814040702037,-0.34115863,0
16.30081504075204,-0.2014301,0
16.32081604080204,-0.37230095,0
16.34081704085204,-0.51645887,0
16.360818040902046,-0.6141488,0
16.380819040952048,-0.5396195,0
16.40082004100205,-0.83814317,0
16.420821041052054,-0.770933,0
16.440822041102056,-0.8269601,0
16.460823041152057,-0.9052453,0
16.48082404120206,-1.0533661,0
16.500825041252064,-1.1224809,0
16.520826041302065,-1.0189377,0
16.540827041352067,-1.0505749,0
16.56082804140207,-1.2951716,0
16.580829041452073,-1.4603325,0
16.600830041502075,-1.395304,0
16.620831041552076,-1.5858493,0
16.64083204160208,-1.5685905,0
16.660833041652083,-1.7057246,0
16.680834041702084,-1.8093882,0
16.700835041752086,-1.7376534,0
16.72083604180209,-1.8836427,0
16.740837041852092,-1.8789337,0
16.760838041902094,-1.9875592,0
16.7808390419521,-1.8681926,0
16.8008400420021,-2.021159,0
16.820841042052102,-1.6881734,0
16.840842042102103,-1.7884902,0
16.86084304215211,-1.5097102,0
