Time,BCG,Label
6.920346017300865,-0.76232827,0
6.9403470173508675,-0.51137954,0
6.96034801740087,-0.49099886,0
6.980349017450872,-0.056468904,0
7.000350017500875,-0.039192215,0
7.020351017550878,0.23528779,0
7.04035201760088,0.29227462,0
7.060353017650883,0.34518012,0
7.080354017700885,0.39530835,0
7.100355017750887,0.48414406,0
7.12035601780089,0.55813277,0
7.140357017850892,0.39429379,0
7.160358017900895,0.3184207,0
7.180359017950898,0.24751072,0
7.2003600180009,0.06900313,0
7.220361018050903,0.05886645,0
7.240362018100905,-0.04583723,0
7.260363018150907,-0.3403513,0
7.28036401820091,-0.23681179,0
7.300365018250912,-0.31970105,0
7.320366018300915,-0.4791103,0
7.340367018350918,-0.49023652,0
7.36036801840092,-0.5160357,0
7.3803690184509225,-0.6584229,0
7.400370018500925,-0.84229636,0
7.420371018550927,-0.71872395,0
7.44037201860093,-0.64825606,0
7.460373018650933,-0.8829588,0
7.480374018700935,-0.9372652,0
7.500375018750938,-1.069175,0
7.52037601880094,-0.92246485,0
7.5403770188509425,-1.2510751,0
7.560378018900945,-1.3705995,0
7.580379018950947,-1.5584028,0
7.60038001900095,-1.6616952,0
7.620381019050953,-1.8206419,0
7.640382019100955,-1.838014,0
7.660383019150958,-2.2026918,0
7.68038401920096,-1.934316,0
7.700385019250962,-2.1694553,0
7.720386019300965,-2.2382462,0
7.740387019350967,-2.0331876,0
7.7603880194009704,-2.0031555,0
7.780389019450973,-1.8648431,0
7.800390019500975,-1.723225,0
7.820391019550978,-1.3778187,0
7.84039201960098,-1.2072133,0
7.860393019650982,-0.65610117,0
7.880394019700985,-0.13131933,0
7.900395019750987,0.2439413,0
7.92039601980099,0.7453545,0
7.940397019850993,0.9295293,0
7.960398019900995,1.5659688,0
7.9803990199509975,1.7969106,0
8.000400020001,2.179248,0
8.020401020051002,2.2305205,0
8.040402020101006,2.5530617,0
8.060403020151007,2.7403572,0
8.08040402020101,2.7402282,0
8.100405020251012,2.5079308,0
8.120406020301015,2.7223752,0
8.140407020351018,2.4834688,0
8.16040802040102,2.3589334,0
8.180409020451023,2.2617683,0
8.200410020501025,2.057057,0
8.220411020551028,2.0157497,0
8.24041202060103,1.7301784,0
8.260413020651033,1.5195321,0
8.280414020701034,1.2763478,0
8.300415020751037,1.2093276,0
8.32041602080104,1.0987425,0
8.340417020851042,0.8353897,0
8.360418020901045,0.66469616,0
8.380419020951047,0.7554221,0
8.40042002100105,0.7658395,0
8.420421021051052,0.5862541,0
8.440422021101055,0.3278402,0
8.460423021151058,0.2737237,0
8.48042402120106,0.021739287,0
8.500425021251063,0.0760994,0
8.520426021301065,-0.25898916,0
8.540427021351068,-0.45348856,0
8.56042802140107,-0.8584394,0
8.580429021451073,-1.1861192,0
8.600430021501076,-1.4313275,0
8.620431021551077,-1.6507365,0
8.64043202160108,-1.8028055,0
8.660433021651082,-1.935057,0
8.680434021701085,-1.9445827,0
8.700435021751087,-2.0718296,0
8.72043602180109,-2.0180397,0
8.740437021851093,-1.9171017,0
8.760438021901095,-1.6753885,0
8.780439021951098,-1.3227878,0
8.8004400220011,-0.9326604,0
8.820441022051103,-0.67124534,0
8.840442022101104,-0.1449826,0
8.860443022151108,0.31065693,0
8.88044402220111,0.92778057,0
8.900445022251112,1.5894605,0
8.920446022301116,2.048592,0
8.940447022351117,2.3128223,0
8.96044802240112,2.9736936,0
8.980449022451122,3.1786847,0
9.000450022501125,3.4590766,0
9.020451022551127,3.6559737,0
9.04045202260113,3.8687258,0
9.060453022651133,3.886382,0
9.080454022701135,3.7165134,0
9.100455022751138,3.4835737,0
9.12045602280114,3.5131218,0
9.140457022851143,3.2744691,0
9.160458022901144,3.0282505,0
9.180459022951148,2.7152736,0
9.20046002300115,2.34016,0
9.220461023051152,2.2271526,0
9.240462023101156,1.9536893,0
9.260463023151157,1.7734057,0
9.28046402320116,1.4025642,0
9.300465023251162,1.2243464,0
9.320466023301165,1.1249384,0
9.340467023351168,0.9900497,0
9.36046802340117,0.7252823,0
9.380469023451173,0.6269273,0
9.400470023501175,0.37814856,0
9.420471023551178,0.36053672,0
9.44047202360118,0.17303334,0
9.460473023651183,-0.030426696,0
9.480474023701184,-0.36920747,0
9.500475023751187,-0.47866458,0
9.52047602380119,-0.7532465,0
9.540477023851192,-0.98034453,0
9.560478023901195,-1.1461927,0
9.580479023951197,-1.4507396,0
9.6004800240012,-1.4534495,0
9.620481024051202,-1.7218943,0
9.640482024101205,-1.9646568,0
9.660483024151208,-2.136061,0
9.68048402420121,-2.169069,0
9.700485024251213,-2.05506,0
9.720486024301215,-1.942946,0
9.740487024351218,-1.7786947,0
9.76048802440122,-1.8679147,0
9.780489024451223,-1.425367,0
9.800490024501226,-1.1708719,0
9.820491024551227,-0.8296695,0
9.84049202460123,-0.5285525,0
9.860493024651232,-0.027014341,0
9.880494024701235,0.16409345,0
9.900495024751237,0.5721983,0
9.92049602480124,0.77937603,0
9.940497024851243,1.1697326,0
9.960498024901245,1.0793135,0
9.980499024951248,1.490668,0
10.00050002500125,1.4847127,0
10.020501025051253,1.6767164,0
10.040502025101254,1.6712604,0
10.060503025151258,1.6797069,0
10.08050402520126,1.537159,0
10.100505025251262,1.3560095,0
10.120506025301266,1.1741714,0
10.140507025351267,0.83413696,0
10.16050802540127,0.8499983,0
10.180509025451272,0.62391794,0
10.200510025501275,0.32784715,0
10.220511025551277,0.22287782,0
10.24051202560128,-0.10771719,0
10.260513025651283,-0.15941194,0
10.280514025701285,-0.20564328,0
10.300515025751288,-0.32875058,0
10.32051602580129,-0.490999,0
10.340517025851293,-0.8057634,0
10.360518025901294,-0.65189123,0
10.380519025951298,-0.8266774,0
10.4005200260013,-0.8632297,0
10.420521026051302,-0.88050365,0
10.440522026101306,-1.0968192,0
10.460523026151307,-1.2238004,0
10.48052402620131,-1.3669958,0
10.500525026251312,-1.4587516,0
10.520526026301315,-1.3997731,0
10.540527026351317,-1.6852432,0
10.56052802640132,-1.9030936,0
10.580529026451323,-1.741538,0
10.600530026501325,-2.0498226,0
10.620531026551328,-2.1832407,0
10.64053202660133,-2.1057951,0
10.660533026651333,-2.32447,0
10.680534026701334,-2.2138882,0
10.700535026751337,-2.104339,0
10.72053602680134,-2.1899464,0
10.740537026851342,-2.0649717,0
10.760538026901346,-1.8362509,0
10.780539026951347,-1.666171,0
10.80054002700135,-1.8022618,0
10.820541027051352,-1.3526024,0
10.840542027101355,-1.0814661,0
10.860543027151358,-0.91667205,0
10.88054402720136,-0.6091279,0
10.900545027251363,-0.39239106,0
10.920546027301365,-0.27415723,0
10.940547027351368,-0.073287904,0
10.96054802740137,0.07124617,0
10.980549027451373,0.25111845,0
11.000550027501376,0.28134406,0
11.020551027551377,0.3693347,0
11.04055202760138,0.34898442,0
11.060553027651382,0.4655776,0
11.080554027701385,0.42468172,0
11.100555027751387,0.2519243,0
11.12055602780139,0.27989918,0
11.140557027851392,0.187771,0
11.160558027901395,0.18415579,0
11.180559027951398,-0.18509065,0
11.2005600280014,-0.095212735,0
11.220561028051403,-0.1802964,0
11.240562028101404,-0.35358122,0
11.260563028151408,-0.46530715,0
11.28056402820141,-0.45748496,0
11.300565028251413,-0.61237454,0
11.320566028301416,-0.6746792,0
11.340567028351417,-0.6003357,0
11.36056802840142,-0.5322179,0
11.380569028451422,-0.7349286,0
11.400570028501425,-0.76654,0
11.420571028551427,-1.0387967,0
11.44057202860143,-0.8240365,0
11.460573028651433,-1.1746982,0
11.480574028701435,-1.2211269,0
11.500575028751438,-1.2100283,0
11.52057602880144,-1.5916374,0
11.540577028851443,-1.5011839,0
11.560578028901444,-1.7943718,0
11.580579028951448,-1.7801652,0
11.600580029001451,-1.973844,0
11.620581029051452,-2.0688593,0
11.640582029101456,-2.2223067,0
11.660583029151457,-2.3825543,0
11.68058402920146,-2.2034152,0
11.700585029251462,-2.022752,0
11.720586029301465,-1.9938968,0
11.740587029351467,-1.5680239,0
11.76058802940147,-1.2452335,0
11.780589029451473,-1.060125,0
11.800590029501475,-0.8345344,0
11.820591029551478,-0.40204382,0
11.84059202960148,-0.08822897,0
11.860593029651483,0.3966692,0
11.880594029701484,0.8562213,0
11.900595029751488,1.2870622,0
11.92059602980149,1.7724739,0
11.940597029851492,1.8420209,0
11.960598029901496,2.3192298,0
11.980599029951497,2.5343456,0
12.0006000300015,2.6801355,0
12.020601030051502,2.7582564,0
12.040602030101505,2.7086873,0
12.060603030151508,2.7613626,0
12.08060403020151,2.558708,0
12.100605030251513,2.4505565,0
12.120606030301515,2.2272923,0
12.140607030351518,2.1222358,0
12.16060803040152,1.9371822,0
12.180609030451523,1.7458401,0
12.200610030501526,1.613389,0
12.220611030551527,1.4385779,0
12.24061203060153,1.2424643,0
12.260613030651532,1.2343394,0
12.280614030701535,0.8393606,0
12.300615030751537,0.7931464,0
12.32061603080154,0.62305415,0
12.340617030851542,0.67699325,0
12.360618030901545,0.640686,0
12.380619030951548,0.39207983,0
12.40062003100155,0.27906623,0
12.420621031051553,0.31102622,0
12.440622031101555,-0.057800967,0
12.460623031151558,-0.22065929,0
12.48062403120156,-0.4734072,0
12.500625031251563,-0.6448148,0
12.520626031301566,-0.9696977,0
12.540627031351567,-1.2358271,0
12.56062803140157,-1.5223272,0
12.580629031451572,-1.6615491,0
12.600630031501575,-1.9002792,0
12.620631031551577,-2.088428,0
12.64063203160158,-2.0595007,0
12.660633031651583,-2.1488347,0
12.680634031701585,-1.926201,0
12.700635031751588,-1.6916862,0
12.72063603180159,-1.4221144,0
12.740637031851593,-1.0524491,0
12.760638031901594,-0.6667338,0
12.780639031951598,-0.22329503,0
12.8006400320016,0.17973827,0
12.820641032051602,0.71927464,0
12.840642032101606,1.4544591,0
12.860643032151607,1.6754045,0
12.88064403220161,2.3647962,0
12.900645032251612,2.6946616,0
12.920646032301615,3.2541597,0
12.940647032351617,3.222075,0
12.96064803240162,3.679084,0
12.980649032451623,3.885205,0
13.000650032501625,3.8570893,0
13.020651032551628,3.8141532,0
13.04065203260163,3.7372842,0
13.060653032651633,3.608376,0
13.080654032701634,3.2398818,0
13.100655032751638,3.060562,0
13.12065603280164,2.8682017,0
13.140657032851642,2.3270845,0
13.160658032901646,2.351565,0
13.180659032951647,2.0130775,0
13.20066003300165,1.839829,0
13.220661033051652,1.3865564,0
13.240662033101655,1.2577887,0
13.260663033151658,1.0299689,0
13.28066403320166,0.98199606,0
13.300665033251663,0.70992243,0
13.320666033301665,0.62128365,0
13.340667033351668,0.5268931,0
13.36066803340167,0.30659315,0
13.380669033451673,0.18195039,0
13.400670033501674,0.109631315,0
13.420671033551677,-0.105302125,0
13.44067203360168,-0.3748438,0
13.460673033651682,-0.60266864,0
13.480674033701685,-0.8718235,0
13.500675033751687,-1.0541863,0
13.52067603380169,-1.4520483,0
13.540677033851692,-1.4795517,0
13.560678033901695,-1.8219944,0
13.580679033951698,-2.0202897,0
13.6006800340017,-1.9717733,0
13.620681034051703,-2.136766,0
13.640682034101705,-2.118384,0
13.660683034151708,-2.1030414,0
13.68068403420171,-2.014067,0
13.700685034251713,-1.7437217,0
13.720686034301716,-1.4603986,0
13.740687034351717,-1.5007932,0
13.76068803440172,-1.0745364,0
13.780689034451722,-0.59920996,0
13.800690034501725,-0.29870245,0
13.820691034551727,-0.042593583,0
13.84069203460173,0.366784,0
13.860693034651733,0.7523226,0
13.880694034701735,0.9499366,0
13.900695034751738,1.3703899,0
13.92069603480174,1.4713384,0
13.940697034851743,1.5437014,0
13.960698034901744,1.5879523,0
13.980699034951748,1.6100979,0
14.00070003500175,1.6396123,0
14.020701035051752,1.4688287,0
14.040702035101756,1.4843353,0
14.060703035151757,1.2472602,0
14.08070403520176,1.0741744,0
14.100705035251762,0.76295894,0
14.120706035301765,0.6450426,0
14.140707035351767,0.5425598,0
14.16070803540177,0.14337169,0
14.180709035451773,0.036130257,0
14.200710035501775,-0.15575399,0
14.220711035551778,-0.17796172,0
14.24071203560178,-0.4523434,0
14.260713035651783,-0.41269878,0
14.280714035701784,-0.5465362,0
14.300715035751788,-0.6652892,0
14.32071603580179,-0.68608373,0
14.340717035851792,-0.8586458,0
14.360718035901796,-0.9446945,0
14.380719035951797,-0.9727572,0
14.4007200360018,-1.1418226,0
14.420721036051802,-1.2865982,0
14.440722036101805,-1.4154629,0
14.460723036151808,-1.5556557,0
14.48072403620181,-1.5516049,0
14.500725036251813,-1.829366,0
14.520726036301815,-1.7426258,0
14.540727036351818,-1.935842,0
14.56072803640182,-2.302069,0
14.580729036451823,-2.0329149,0
14.600730036501824,-2.1092482,0
14.620731036551827,-2.3042421,0
14.64073203660183,-2.1332312,0
14.660733036651832,-2.1720343,0
14.680734036701836,-2.204203,0
14.700735036751837,-1.9081382,0
14.72073603680184,-1.9643222,0
14.740737036851842,-1.5737487,0
14.760738036901845,-1.5297272,0
14.780739036951848,-1.2381761,0
14.80074003700185,-0.9013204,0
14.820741037051853,-0.7923492,0
14.840742037101855,-0.4578582,0
14.860743037151858,-0.2937238,0
14.88074403720186,-0.15680563,0
14.900745037251863,0.048543934,0
14.920746037301866,0.312189,0
14.940747037351867,0.32351977,0
14.96074803740187,0.39299127,0
14.980749037451872,0.44318518,0
15.000750037501875,0.39518076,0
15.020751037551877,0.3963546,0
15.04075203760188,0.31346783,0
15.060753037651883,0.22163829,0
15.080754037701885,0.30220437,0
15.100755037751888,0.12688872,0
15.12075603780189,0.013789635,0
15.140757037851893,-0.11833909,0
15.160758037901894,-0.088128366,0
15.180759037951898,-0.36899087,0
15.2007600380019,-0.38761455,0
15.220761038051903,-0.3494494,0
15.240762038101906,-0.5820244,0
15.260763038151907,-0.5466743,0
15.28076403820191,-0.5307332,0
15.300765038251912,-0.69491774,0
15.320766038301915,-0.5691549,0
15.340767038351917,-0.8289396,0
15.36076803840192,-0.6999744,0
15.380769038451923,-0.89338875,0
15.400770038501925,-1.0894103,0
15.420771038551928,-1.0026973,0
15.44077203860193,-1.2780327,0
15.460773038651933,-1.5195312,0
15.480774038701934,-1.6178,0
15.500775038751938,-1.5807436,0
15.520776038801941,-1.8491821,0
15.540777038851942,-1.9381915,0
15.560778038901946,-1.9596956,0
15.580779038951947,-2.009534,0
15.60078003900195,-2.3723679,0
15.620781039051952,-2.091081,0
15.640782039101955,-2.0955725,0
15.660783039151957,-1.8649538,0
15.68078403920196,-1.7293012,0
15.700785039251963,-1.616747,0
15.720786039301965,-1.3844057,0
15.740787039351968,-0.93915707,0
15.76078803940197,-0.47628987,0
15.780789039451973,-0.07645782,0
15.800790039501974,0.35829023,0
15.820791039551978,0.7521599,0
15.84079203960198,1.1008627,0
15.860793039651982,1.5598878,0
15.880794039701986,1.8002778,0
15.900795039751987,2.0783007,0
15.92079603980199,2.4436305,0
15.940797039851992,2.5514097,0
15.960798039901995,2.6841893,0
15.980799039951998,2.8904512,0
16.000800040002,2.879333,0
16.020801040052003,2.6106634,0
16.040802040102005,2.5483022,0
16.060803040152006,2.3770244,0
16.08080404020201,2.3139212,0
16.100805040252013,2.0120857,0
16.120806040302014,1.8890071,0
16.14080704035202,1.5951397,0
16.16080804040202,1.6939148,0
16.180809040452022,1.2719903,0
16.200810040502024,1.1854031,0
16.22081104055203,1.138579,0
16.24081204060203,0.7982034,0
16.26081304065203,0.6599156,0
16.280814040702037,0.82984513,0
16.30081504075204,0.5707238,0
16.32081604080204,0.47257614,0
16.34081704085204,0.41679025,0
16.360818040902046,0.22041014,0
16.380819040952048,0.025391974,0
16.40082004100205,-0.27141237,0
16.420821041052054,-0.3802843,0
16.440822041102056,-0.7366861,0
16.460823041152057,-0.81859636,0
16.48082404120206,-1.2273492,0
16.500825041252064,-1.372211,0
16.520826041302065,-1.4521053,0
16.540827041352067,-1.7659786,0
16.56082804140207,-1.9338098,0
16.580829041452073,-1.9336283,0
16.600830041502075,-2.0452447,0
16.620831041552076,-2.0208647,0
16.64083204160208,-1.752946,0
16.660833041652083,-1.6316671,0
16.680834041702084,-1.372603,0
16.700835041752086,-0.92471075,0
16.72083604180209,-0.35495305,0
16.740837041852092,0.13770637,0
16.760838041902094,0.5625956,0
16.7808390419521,1.0820872,0
16.8008400420021,1.6595954,0
16.820841042052102,2.1511219,0
16.840842042102103,2.5243225,0
16.86084304215211,2.737893,0
16.88084404220211,3.2701128,0
