Time,BCG,Label
2.9001450072503627,-0.5267933,0
2.920146007300365,-0.72229093,0
2.9401470073503675,-0.8470028,0
2.96014800740037,-0.9726134,0
2.9801490074503727,-1.0607626,0
3.000150007500375,-1.1678085,0
3.0201510075503775,-1.2531338,0
3.04015200760038,-1.4295115,0
3.0601530076503827,-1.3820395,0
3.080154007700385,-1.4864786,0
3.1001550077503874,-1.6258382,0
3.12015600780039,-1.8120875,0
3.1401570078503926,-2.0801928,0
3.160158007900395,-2.0864394,0
3.1801590079503974,-2.4396234,0
3.2001600080004,-2.6248221,0
3.2201610080504026,-2.632511,0
3.240162008100405,-2.7821662,0
3.2601630081504074,-2.6732335,0
3.28016400820041,-2.745877,0
3.3001650082504126,-2.699178,0
3.320166008300415,-2.465538,0
3.3401670083504174,-2.3364742,0
3.36016800840042,-2.1958208,0
3.3801690084504226,-1.7544398,0
3.400170008500425,-1.4650328,0
3.4201710085504273,-1.0852443,0
3.44017200860043,-0.74019414,0
3.4601730086504325,-0.36274713,0
3.480174008700435,-0.0734401,0
3.5001750087504373,0.05065176,0
3.52017600880044,0.31811947,0
3.5401770088504425,0.5825971,0
3.560178008900445,0.7293199,0
3.5801790089504477,0.7230655,0
3.60018000900045,0.682186,0
3.6201810090504525,0.6384709,0
3.640182009100455,0.7060218,0
3.6601830091504577,0.26901552,0
3.68018400920046,0.3179298,0
3.7001850092504625,0.16582029,0
3.720186009300465,-0.11996267,0
3.7401870093504677,-0.24163929,0
3.76018800940047,-0.41454434,0
3.7801890094504724,-0.3989108,0
3.800190009500475,-0.47706738,0
3.8201910095504776,-0.6352851,0
3.84019200960048,-0.67585605,0
3.8601930096504824,-0.8424243,0
3.8801940097004852,-0.98052204,0
3.9001950097504876,-0.9138775,0
3.92019600980049,-1.0210471,0
3.9401970098504924,-1.3422506,0
3.960198009900495,-1.4468374,0
3.9801990099504976,-1.7330682,0
4.0002000100005,-1.7631097,0
4.020201010050503,-2.014833,0
4.040202010100505,-2.328996,0
4.0602030101505076,-2.2609699,0
4.08020401020051,-2.5208106,0
4.100205010250512,-2.6786702,0
4.120206010300515,-2.5402622,0
4.140207010350517,-2.6358109,0
4.16020801040052,-2.6705215,0
4.180209010450523,-2.2442715,0
4.200210010500525,-2.055189,0
4.2202110105505275,-1.7163861,0
4.24021201060053,-1.1342211,0
4.260213010650532,-0.46206877,0
4.280214010700535,-0.12374741,0
4.300215010750538,0.5464809,0
4.32021601080054,1.1549102,0
4.340217010850543,1.7604083,0
4.360218010900545,2.2964277,0
4.380219010950547,2.496861,0
4.40022001100055,2.5835054,0
4.420221011050552,2.9076548,0
4.440222011100555,3.099286,0
4.460223011150558,2.9533174,0
4.48022401120056,2.956602,0
4.500225011250563,2.8866522,0
4.520226011300565,2.5376322,0
4.540227011350567,2.3146908,0
4.56022801140057,2.0990922,0
4.580229011450572,1.811527,0
4.600230011500575,1.568669,0
4.620231011550578,1.2305354,0
4.64023201160058,1.119973,0
4.660233011650583,1.1208098,0
4.680234011700585,0.7909151,0
4.700235011750587,0.6575006,0
4.72023601180059,0.39244264,0
4.740237011850592,0.35083342,0
4.760238011900595,0.13050736,0
4.780239011950598,-0.04542992,0
4.8002400120006,-0.2539136,0
4.8202410120506025,-0.5314544,0
4.840242012100605,-0.90069157,0
4.860243012150607,-1.2916905,0
4.88024401220061,-1.5394189,0
4.900245012250613,-1.9792765,0
4.920246012300615,-2.171965,0
4.940247012350618,-2.4377434,0
4.96024801240062,-2.503215,0
4.9802490124506225,-2.7569072,0
5.000250012500625,-2.5367324,0
5.020251012550627,-2.2062376,0
5.04025201260063,-1.9811819,0
5.060253012650633,-1.4287755,0
5.080254012700635,-0.8062894,0
5.100255012750638,-0.18776964,0
5.12025601280064,0.85104835,0
5.140257012850642,1.3194118,0
5.160258012900645,2.1203208,0
5.180259012950647,2.7921066,0
5.20026001300065,3.2833455,0
5.220261013050653,3.9069262,0
5.240262013100655,4.473629,0
5.260263013150658,4.767773,0
5.28026401320066,4.802175,0
5.300265013250662,4.861741,0
5.320266013300665,4.810381,0
5.340267013350667,4.4982057,0
5.36026801340067,4.384133,0
5.380269013450673,3.895991,0
5.400270013500675,3.517284,0
5.4202710135506775,3.115511,0
5.44027201360068,2.7475393,0
5.460273013650682,2.4760458,0
5.480274013700685,2.103913,0
5.500275013750688,1.8836001,0
5.52027601380069,1.7002374,0
5.540277013850693,1.2990094,0
5.560278013900695,1.3676369,0
5.5802790139506975,0.8534822,0
5.6002800140007,0.74245757,0
5.620281014050702,0.45128906,0
5.640282014100705,0.18218961,0
5.660283014150708,-0.101445645,0
5.68028401420071,-0.40251476,0
5.700285014250713,-0.8518939,0
5.720286014300715,-1.2202971,0
5.740287014350717,-1.4783975,0
5.76028801440072,-1.9802263,0
5.780289014450722,-2.2597077,0
5.8002900145007255,-2.4366274,0
5.820291014550728,-2.5224807,0
5.84029201460073,-2.5337198,0
5.860293014650733,-2.5625207,0
5.880294014700735,-2.063819,0
5.900295014750737,-1.9938563,0
5.92029601480074,-1.2791624,0
5.940297014850742,-0.96680456,0
5.960298014900745,-0.18116216,0
5.980299014950748,0.39779127,0
6.00030001500075,1.1731917,0
6.0203010150507525,1.7445738,0
6.040302015100755,2.1930583,0
6.060303015150757,3.0616038,0
6.08030401520076,3.241727,0
6.100305015250763,3.6041052,0
6.120306015300765,3.5712738,0
6.140307015350768,3.8155847,0
6.16030801540077,3.6343613,0
6.1803090154507725,3.6106968,0
6.200310015500775,3.1930573,0
6.220311015550777,3.074923,0
6.24031201560078,2.5044644,0
6.260313015650783,2.169277,0
6.280314015700785,1.9152428,0
6.300315015750788,1.6211008,0
6.32031601580079,1.228619,0
6.340317015850792,0.94301444,0
6.360318015900795,0.62961936,0
6.380319015950797,0.46771082,0
6.4003200160008,0.14466831,0
6.420321016050803,0.1518899,0
6.440322016100805,-0.22472535,0
6.460323016150808,-0.28094548,0
6.48032401620081,-0.3079302,0
6.500325016250812,-0.67273337,0
6.520326016300815,-0.98981357,0
6.540327016350817,-1.3385282,0
6.56032801640082,-1.5060849,0
6.580329016450823,-1.786328,0
6.600330016500825,-2.0233362,0
6.620331016550828,-2.3004491,0
6.64033201660083,-2.4688694,0
6.660333016650832,-2.5267923,0
6.680334016700835,-2.6941,0
6.700335016750837,-2.766966,0
6.72033601680084,-2.613087,0
6.740337016850843,-2.3646815,0
6.760338016900845,-2.370204,0
6.7803390169508475,-1.966614,0
6.80034001700085,-1.448688,0
6.820341017050852,-0.9939304,0
6.840342017100855,-0.55458283,0
6.860343017150858,-0.19504416,0
6.88034401720086,0.07041522,0
6.900345017250863,0.4701452,0
6.920346017300865,0.7036979,0
6.9403470173508675,0.90527034,0
6.96034801740087,1.1043024,0
6.980349017450872,1.1173187,0
7.000350017500875,1.2570409,0
7.020351017550878,1.1007551,0
7.04035201760088,0.8550805,0
7.060353017650883,0.604081,0
7.080354017700885,0.6120588,0
7.100355017750887,0.35380495,0
7.12035601780089,0.13553295,0
7.140357017850892,0.036952816,0
7.160358017900895,-0.29903024,0
7.180359017950898,-0.44669175,0
7.2003600180009,-0.6326336,0
7.220361018050903,-0.72291744,0
7.240362018100905,-0.94013476,0
7.260363018150907,-1.1188717,0
7.28036401820091,-1.0712434,0
7.300365018250912,-1.1181177,0
7.320366018300915,-1.285754,0
7.340367018350918,-1.5506141,0
7.36036801840092,-1.4963202,0
7.3803690184509225,-1.9059159,0
7.400370018500925,-1.7991021,0
7.420371018550927,-2.1350086,0
7.44037201860093,-2.1567142,0
7.460373018650933,-2.3205187,0
7.480374018700935,-2.3735075,0
7.500375018750938,-2.7406707,0
7.52037601880094,-2.666977,0
7.5403770188509425,-2.7781749,0
7.560378018900945,-2.8558862,0
7.580379018950947,-2.8057184,0
7.60038001900095,-2.5802722,0
7.620381019050953,-2.212148,0
7.640382019100955,-2.2089112,0
7.660383019150958,-1.7028184,0
7.68038401920096,-1.4260612,0
7.700385019250962,-1.0685388,0
7.720386019300965,-0.98372,0
7.740387019350967,-0.42731333,0
7.7603880194009704,-0.089275904,0
7.780389019450973,0.08810439,0
7.800390019500975,0.18700995,0
7.820391019550978,0.41701508,0
7.84039201960098,0.55326396,0
7.860393019650982,0.5717132,0
7.880394019700985,0.6740883,0
7.900395019750987,0.4301298,0
7.92039601980099,0.48360765,0
7.940397019850993,0.40405595,0
7.960398019900995,0.14789739,0
7.9803990199509975,-0.0204437,0
8.000400020001,-0.2425947,0
8.020401020051002,-0.33349177,0
8.040402020101006,-0.31671137,0
8.060403020151007,-0.52451044,0
8.08040402020101,-0.60433847,0
8.100405020251012,-0.7105826,0
8.120406020301015,-0.8475368,0
8.140407020351018,-0.8992533,0
8.16040802040102,-0.8737305,0
8.180409020451023,-1.0538042,0
8.200410020501025,-1.2278692,0
8.220411020551028,-1.2214975,0
8.24041202060103,-1.5315295,0
8.260413020651033,-1.6781713,0
8.280414020701034,-1.7506937,0
8.300415020751037,-2.0220037,0
8.32041602080104,-2.2991595,0
8.340417020851042,-2.489079,0
8.360418020901045,-2.5840921,0
8.380419020951047,-2.7475216,0
8.40042002100105,-2.6746194,0
8.420421021051052,-2.6583383,0
8.440422021101055,-2.6511548,0
8.460423021151058,-2.2527847,0
8.48042402120106,-2.0043654,0
8.500425021251063,-1.5651051,0
8.520426021301065,-1.0526047,0
8.540427021351068,-0.645117,0
8.56042802140107,-0.066538945,0
8.580429021451073,0.521797,0
8.600430021501076,1.1592978,0
8.620431021551077,1.5044309,0
8.64043202160108,1.8990791,0
8.660433021651082,2.3956177,0
8.680434021701085,2.5541818,0
8.700435021751087,2.8773806,0
8.72043602180109,2.8846576,0
8.740437021851093,2.9111898,0
8.760438021901095,2.7570722,0
8.780439021951098,2.5322075,0
8.8004400220011,2.5863693,0
8.820441022051103,1.9231286,0
8.840442022101104,1.8811339,0
8.860443022151108,1.5646486,0
8.88044402220111,1.1955172,0
8.900445022251112,1.0928819,0
8.920446022301116,0.9265943,0
8.940447022351117,0.841769,0
8.96044802240112,0.72306716,0
8.980449022451122,0.6402949,0
9.000450022501125,0.37404725,0
9.020451022551127,0.16472451,0
9.04045202260113,0.027633414,0
9.060453022651133,-0.27269694,0
9.080454022701135,-0.31485268,0
9.100455022751138,-0.6832264,0
9.12045602280114,-0.9969222,0
9.140457022851143,-1.2313367,0
9.160458022901144,-1.6840826,0
9.180459022951148,-1.9627037,0
9.20046002300115,-2.1230986,0
9.220461023051152,-2.6006684,0
9.240462023101156,-2.6966436,0
9.260463023151157,-2.5376241,0
9.28046402320116,-2.4618423,0
9.300465023251162,-2.2015648,0
9.320466023301165,-1.8893995,0
9.340467023351168,-1.3711181,0
9.36046802340117,-0.85041946,0
9.380469023451173,-0.12524736,0
9.400470023501175,0.7522663,0
9.420471023551178,1.5027891,0
9.44047202360118,2.0732753,0
9.460473023651183,2.9074028,0
9.480474023701184,3.3863351,0
9.500475023751187,3.89447,0
9.52047602380119,4.48916,0
9.540477023851192,4.5755053,0
9.560478023901195,4.8351355,0
9.580479023951197,4.8472066,0
9.6004800240012,4.642431,0
9.620481024051202,4.4736323,0
9.640482024101205,4.0613384,0
9.660483024151208,3.915127,0
9.68048402420121,3.49792,0
9.700485024251213,2.9749835,0
9.720486024301215,2.6072907,0
9.740487024351218,2.344854,0
9.76048802440122,1.9374862,0
9.780489024451223,1.8582437,0
9.800490024501226,1.564667,0
9.820491024551227,1.2994365,0
9.84049202460123,1.1540638,0
9.860493024651232,0.94612247,0
9.880494024701235,0.74922466,0
9.900495024751237,0.5317373,0
9.92049602480124,0.36275297,0
9.940497024851243,0.05336273,0
9.960498024901245,-0.48795918,0
9.980499024951248,-0.7380232,0
10.00050002500125,-1.1607331,0
10.020501025051253,-1.6805674,0
10.040502025101254,-1.9973153,0
10.060503025151258,-2.1241379,0
10.08050402520126,-2.4616401,0
10.100505025251262,-2.6066747,0
10.120506025301266,-2.5545843,0
10.140507025351267,-2.4106555,0
10.16050802540127,-2.076071,0
10.180509025451272,-1.8276911,0
10.200510025501275,-1.2668607,0
10.220511025551277,-0.6698914,0
10.24051202560128,-0.04918683,0
10.260513025651283,0.58783364,0
10.280514025701285,1.2210768,0
10.300515025751288,2.0236402,0
10.32051602580129,2.5309768,0
10.340517025851293,3.027678,0
10.360518025901294,3.4724782,0
10.380519025951298,3.6563196,0
10.4005200260013,3.890182,0
10.420521026051302,3.8696122,0
10.440522026101306,3.7667487,0
10.460523026151307,3.6122465,0
10.48052402620131,3.2037168,0
10.500525026251312,2.9940193,0
10.520526026301315,2.6441343,0
10.540527026351317,2.37545,0
10.56052802640132,1.8546526,0
10.580529026451323,1.7222834,0
10.600530026501325,1.2628125,0
10.620531026551328,1.0277518,0
10.64053202660133,0.7533779,0
10.660533026651333,0.5012588,0
10.680534026701334,0.35533482,0
10.700535026751337,0.07149974,0
10.72053602680134,-0.03814062,0
10.740537026851342,-0.25470245,0
10.760538026901346,-0.57581294,0
10.780539026951347,-0.6259449,0
10.80054002700135,-0.816629,0
10.820541027051352,-1.133992,0
10.840542027101355,-1.3002889,0
10.860543027151358,-1.7573261,0
10.88054402720136,-2.115975,0
10.900545027251363,-2.3351257,0
10.920546027301365,-2.4781616,0
10.940547027351368,-2.5343478,0
10.96054802740137,-2.6381514,0
10.980549027451373,-2.6839933,0
11.000550027501376,-2.6593165,0
11.020551027551377,-2.364131,0
11.04055202760138,-2.1230626,0
11.060553027651382,-1.844568,0
11.080554027701385,-1.416455,0
11.100555027751387,-0.93384975,0
11.12055602780139,-0.50425607,0
11.140557027851392,0.06523958,0
11.160558027901395,0.18671931,0
11.180559027951398,0.7213597,0
11.2005600280014,0.78464407,0
11.220561028051403,0.99634117,0
11.240562028101404,1.3909721,0
11.260563028151408,1.3123112,0
11.28056402820141,1.2568616,0
11.300565028251413,1.1236402,0
11.320566028301416,1.0164753,0
11.340567028351417,0.9250888,0
11.36056802840142,0.6903503,0
11.380569028451422,0.46389347,0
11.400570028501425,0.20428467,0
11.420571028551427,0.09988506,0
11.44057202860143,-0.20677818,0
11.460573028651433,-0.54558533,0
11.480574028701435,-0.7442262,0
11.500575028751438,-0.79363286,0
11.52057602880144,-0.9586458,0
11.540577028851443,-1.0368832,0
11.560578028901444,-1.0200032,0
11.580579028951448,-1.1067737,0
11.600580029001451,-1.4235085,0
11.620581029051452,-1.4412382,0
11.640582029101456,-1.6177305,0
11.660583029151457,-1.749778,0
11.68058402920146,-1.8752381,0
11.700585029251462,-2.0005608,0
11.720586029301465,-2.1487377,0
11.740587029351467,-2.4888427,0
11.76058802940147,-2.5906255,0
11.780589029451473,-2.5976028,0
11.800590029501475,-2.8387694,0
11.820591029551478,-2.865023,0
11.84059202960148,-2.7448814,0
11.860593029651483,-2.6003318,0
11.880594029701484,-2.5446835,0
11.900595029751488,-2.3273656,0
11.92059602980149,-2.0206838,0
11.940597029851492,-1.9720398,0
11.960598029901496,-1.6060033,0
11.980599029951497,-1.2344723,0
12.0006000300015,-0.7649661,0
12.020601030051502,-0.55036426,0
12.040602030101505,-0.23634726,0
12.060603030151508,0.22884166,0
12.08060403020151,0.17572618,0
12.100605030251513,0.57514554,0
12.120606030301515,0.2999951,0
12.140607030351518,0.5274021,0
12.16060803040152,0.49721947,0
12.180609030451523,0.5399237,0
12.200610030501526,0.40208432,0
12.220611030551527,0.23668453,0
12.24061203060153,0.14091434,0
12.260613030651532,-0.07528742,0
12.280614030701535,-0.24081862,0
12.300615030751537,-0.28870896,0
12.32061603080154,-0.6075912,0
12.340617030851542,-0.50053644,0
12.360618030901545,-0.7433668,0
12.380619030951548,-0.91393524,0
12.40062003100155,-0.82331747,0
12.420621031051553,-1.1396196,0
12.440622031101555,-1.0450493,0
12.460623031151558,-1.1485194,0
12.48062403120156,-1.1625919,0
12.500625031251563,-1.3357506,0
12.520626031301566,-1.4021285,0
12.540627031351567,-1.5779135,0
12.56062803140157,-1.7921726,0
12.580629031451572,-2.2179375,0
12.600630031501575,-2.233659,0
12.620631031551577,-2.4060044,0
12.64063203160158,-2.6472168,0
12.660633031651583,-2.596074,0
12.680634031701585,-2.844668,0
12.700635031751588,-2.6061027,0
12.72063603180159,-2.4396584,0
12.740637031851593,-2.3050327,0
12.760638031901594,-1.9218426,0
12.780639031951598,-1.5785952,0
12.8006400320016,-1.221349,0
12.820641032051602,-0.50196934,0
12.840642032101606,-0.075371,0
12.860643032151607,0.49553034,0
12.88064403220161,0.9332293,0
12.900645032251612,1.4296844,0
12.920646032301615,1.8381277,0
12.940647032351617,2.2047284,0
12.96064803240162,2.4637501,0
12.980649032451623,2.7378273,0
13.000650032501625,2.7094238,0
13.020651032551628,2.6554666,0
13.04065203260163,2.5782633,0
13.060653032651633,2.3749864,0
13.080654032701634,2.30642,0
13.100655032751638,2.0980473,0
13.12065603280164,1.8554144,0
13.140657032851642,1.3401263,0
13.160658032901646,1.2072009,0
13.180659032951647,0.99101096,0
13.20066003300165,0.7881268,0
13.220661033051652,0.78831017,0
13.240662033101655,0.39684096,0
13.260663033151658,0.56044847,0
13.28066403320166,0.3557517,0
13.300665033251663,0.11700551,0
13.320666033301665,0.08706844,0
13.340667033351668,-0.18598184,0
13.36066803340167,-0.3260674,0
13.380669033451673,-0.7341378,0
13.400670033501674,-1.2434676,0
13.420671033551677,-1.3770764,0
13.44067203360168,-1.88424,0
13.460673033651682,-1.9857613,0
13.480674033701685,-2.2056713,0
13.500675033751687,-2.5566814,0
13.52067603380169,-2.6933675,0
13.540677033851692,-2.5004919,0
13.560678033901695,-2.511497,0
13.580679033951698,-2.1806996,0
13.6006800340017,-1.8738614,0
13.620681034051703,-1.3321018,0
13.640682034101705,-0.71273094,0
13.660683034151708,-0.22355235,0
13.68068403420171,0.7061431,0
13.700685034251713,1.553574,0
13.720686034301716,2.181649,0
13.740687034351717,2.9959142,0
13.76068803440172,3.5313907,0
13.780689034451722,3.9445555,0
13.800690034501725,4.4756446,0
13.820691034551727,4.7037296,0
13.84069203460173,4.880041,0
13.860693034651733,4.730842,0
13.880694034701735,4.5618715,0
13.900695034751738,4.2768,0
13.92069603480174,4.249228,0
13.940697034851743,3.828625,0
13.960698034901744,3.3627393,0
13.980699034951748,3.1308799,0
14.00070003500175,2.752084,0
14.020701035051752,2.2751784,0
14.040702035101756,2.0116394,0
14.060703035151757,1.7541333,0
14.08070403520176,1.5371308,0
14.100705035251762,1.4143847,0
14.120706035301765,1.249641,0
14.140707035351767,0.83726066,0
14.16070803540177,0.6876815,0
14.180709035451773,0.48326734,0
14.200710035501775,0.21861024,0
14.220711035551778,-0.05493782,0
14.24071203560178,-0.7159232,0
14.260713035651783,-0.7622662,0
14.280714035701784,-1.3386881,0
14.300715035751788,-1.6938821,0
14.32071603580179,-2.0488002,0
14.340717035851792,-2.2872071,0
14.360718035901796,-2.4338384,0
14.380719035951797,-2.5092947,0
14.4007200360018,-2.6400735,0
14.420721036051802,-2.2726085,0
14.440722036101805,-2.3060439,0
14.460723036151808,-1.7293823,0
14.48072403620181,-1.2182124,0
14.500725036251813,-0.59609807,0
14.520726036301815,0.060794126,0
14.540727036351818,0.76073045,0
14.56072803640182,1.3322303,0
14.580729036451823,2.1812563,0
14.600730036501824,2.6896725,0
14.620731036551827,3.3182003,0
14.64073203660183,3.6496844,0
14.660733036651832,3.74993,0
14.680734036701836,3.9173193,0
14.700735036751837,4.061313,0
14.72073603680184,3.905319,0
14.740737036851842,3.5525763,0
14.760738036901845,3.3996682,0
14.780739036951848,3.0539718,0
14.80074003700185,2.616569,0
14.820741037051853,2.3182335,0
14.840742037101855,2.0195873,0
14.860743037151858,1.4483167,0
14.88074403720186,1.3208262,0
14.900745037251863,1.0546943,0
14.920746037301866,0.8241827,0
14.940747037351867,0.5047151,0
14.96074803740187,0.4358515,0
14.980749037451872,0.28006974,0
15.000750037501875,0.11855416,0
15.020751037551877,-0.17282887,0
15.04075203760188,-0.34022573,0
15.060753037651883,-0.6997933,0
15.080754037701885,-0.9073916,0
15.100755037751888,-1.2580862,0
15.12075603780189,-1.3858728,0
15.140757037851893,-1.796334,0
15.160758037901894,-1.9701018,0
15.180759037951898,-2.2904592,0
15.2007600380019,-2.5278785,0
15.220761038051903,-2.5329535,0
15.240762038101906,-2.5879784,0
15.260763038151907,-2.5322313,0
15.28076403820191,-2.4946787,0
15.300765038251912,-2.2440274,0
15.320766038301915,-2.0742443,0
15.340767038351917,-1.7494448,0
15.36076803840192,-1.2744604,0
15.380769038451923,-1.0337728,0
15.400770038501925,-0.37840465,0
15.420771038551928,-0.021977112,0
15.44077203860193,0.48145574,0
15.460773038651933,0.93226475,0
15.480774038701934,0.9482175,0
15.500775038751938,1.2066857,0
15.520776038801941,1.46363,0
15.540777038851942,1.5644602,0
15.560778038901946,1.4234855,0
15.580779038951947,1.3886532,0
15.60078003900195,1.1770018,0
15.620781039051952,0.9560838,0
15.640782039101955,0.77632993,0
15.660783039151957,0.53831494,0
15.68078403920196,0.24886844,0
15.700785039251963,0.08343244,0
15.720786039301965,-0.19053891,0
15.740787039351968,-0.4913877,0
15.76078803940197,-0.6213278,0
15.780789039451973,-0.65473604,0
15.800790039501974,-0.81094176,0
15.820791039551978,-0.87322056,0
15.84079203960198,-1.1508422,0
15.860793039651982,-1.2169899,0
15.880794039701986,-1.1823993,0
15.900795039751987,-1.3502812,0
15.92079603980199,-1.5978847,0
15.940797039851992,-1.6038815,0
15.960798039901995,-2.0742545,0
15.980799039951998,-2.0415978,0
16.000800040002,-2.2804704,0
16.020801040052003,-2.3735428,0
16.040802040102005,-2.519037,0
16.060803040152006,-2.8092923,0
16.08080404020201,-2.715237,0
16.100805040252013,-2.592694,0
16.120806040302014,-2.6809726,0
16.14080704035202,-2.6467996,0
16.16080804040202,-2.5352545,0
16.180809040452022,-2.3237214,0
16.200810040502024,-2.0631926,0
16.22081104055203,-1.7413287,0
16.24081204060203,-1.4479712,0
16.26081304065203,-1.0359857,0
16.280814040702037,-0.9047341,0
16.30081504075204,-0.47929534,0
16.32081604080204,-0.15165323,0
16.34081704085204,0.107483104,0
16.360818040902046,0.2622431,0
16.380819040952048,0.5135642,0
16.40082004100205,0.4221663,0
16.420821041052054,0.4813384,0
16.440822041102056,0.45675218,0
16.460823041152057,0.48747337,0
16.48082404120206,0.1836194,0
16.500825041252064,0.17628382,0
16.520826041302065,0.052772697,0
16.540827041352067,-0.09888681,0
16.56082804140207,-0.18564571,0
16.580829041452073,-0.5165242,0
16.600830041502075,-0.49710208,0
16.620831041552076,-0.7410618,0
16.64083204160208,-0.7003883,0
16.660833041652083,-0.90722406,0
16.680834041702084,-0.88879484,0
16.700835041752086,-0.92959315,0
16.72083604180209,-1.0295886,0
16.740837041852092,-1.222336,0
16.760838041902094,-1.3118949,0
16.7808390419521,-1.4240661,0
16.8008400420021,-1.591222,0
16.820841042052102,-1.8724723,0
16.840842042102103,-1.8889241,0
16.86084304215211,-1.9846464,0
16.88084404220211,-2.2898922,0
16.90084504225211,-2.5738459,0
