Time,BCG,Label
1.9000950047502374,-0.8361081,0
1.92009600480024,-0.3194715,0
1.9400970048502426,-0.27333686,0
1.960098004900245,-0.0900585,0
1.9800990049502476,-0.03717224,0
2.00010000500025,0.14154916,0
2.0201010050502526,0.29696646,0
2.040102005100255,0.346236,0
2.0601030051502573,0.3982356,0
2.08010400520026,0.44125634,0
2.1001050052502626,0.42043254,0
2.120106005300265,0.5309393,0
2.1401070053502673,0.37257543,0
2.16010800540027,0.28038555,0
2.1801090054502725,0.10622733,0
2.200110005500275,0.066832565,0
2.2201110055502773,-0.09267536,0
2.24011200560028,-0.053219985,0
2.2601130056502825,-0.26140103,0
2.280114005700285,-0.19268142,0
2.3001150057502877,-0.36397126,0
2.32011600580029,-0.5915324,0
2.3401170058502925,-0.6108592,0
2.360118005900295,-0.72907794,0
2.3801190059502977,-0.6940679,0
2.4001200060003,-0.65682214,0
2.4201210060503024,-0.7870882,0
2.440122006100305,-0.8388869,0
2.4601230061503077,-0.90330136,0
2.48012400620031,-0.9739658,0
2.5001250062503124,-1.1177125,0
2.520126006300315,-1.1901547,0
2.5401270063503176,-1.2186999,0
2.56012800640032,-1.3828368,0
2.5801290064503224,-1.4908359,0
2.600130006500325,-1.4908285,0
2.6201310065503276,-1.6363058,0
2.64013200660033,-1.7224685,0
2.6601330066503324,-1.8573316,0
2.680134006700335,-1.8430974,0
2.7001350067503376,-1.8548647,0
2.72013600680034,-1.8567668,0
2.7401370068503423,-1.6118107,0
2.760138006900345,-1.6998314,0
2.7801390069503475,-1.5299226,0
2.80014000700035,-1.4687536,0
2.8201410070503523,-1.2647741,0
2.840142007100355,-0.77332,0
2.8601430071503575,-0.6570106,0
2.88014400720036,-0.42302516,0
2.9001450072503627,-0.16554557,0
2.920146007300365,0.36500174,0
2.9401470073503675,0.68129796,0
2.96014800740037,0.77717656,0
2.9801490074503727,1.0357627,0
3.000150007500375,1.2582283,0
3.0201510075503775,1.3687943,0
3.04015200760038,1.593983,0
3.0601530076503827,1.6918559,0
3.080154007700385,1.7030494,0
3.1001550077503874,1.6632953,0
3.12015600780039,1.4907886,0
3.1401570078503926,1.4740317,0
3.160158007900395,1.3802524,0
3.1801590079503974,1.1788609,0
3.2001600080004,0.9904325,0
3.2201610080504026,0.9893487,0
3.240162008100405,0.8395708,0
3.2601630081504074,0.69464236,0
3.28016400820041,0.68593997,0
3.3001650082504126,0.5833848,0
3.320166008300415,0.49553424,0
3.3401670083504174,0.33987197,0
3.36016800840042,0.26857704,0
3.3801690084504226,0.22899371,0
3.400170008500425,0.22154969,0
3.4201710085504273,0.12567377,0
3.44017200860043,-0.038790222,0
3.4601730086504325,-0.14374559,0
3.480174008700435,-0.31601083,0
3.5001750087504373,-0.4899172,0
3.52017600880044,-0.6439049,0
3.5401770088504425,-0.87679255,0
3.560178008900445,-1.1134243,0
3.5801790089504477,-1.1730217,0
3.60018000900045,-1.4107872,0
3.6201810090504525,-1.4887314,0
3.640182009100455,-1.8015596,0
3.6601830091504577,-1.6121051,0
3.68018400920046,-1.5718788,0
3.7001850092504625,-1.6946802,0
3.720186009300465,-1.4915617,0
3.7401870093504677,-1.0036396,0
3.76018800940047,-0.91264117,0
3.7801890094504724,-0.39526135,0
3.800190009500475,0.0013815956,0
3.8201910095504776,0.42984727,0
3.84019200960048,0.9420133,0
3.8601930096504824,1.3170159,0
3.8801940097004852,1.6904155,0
3.9001950097504876,2.2171032,0
3.92019600980049,2.558613,0
3.9401970098504924,2.748218,0
3.960198009900495,2.9389112,0
3.9801990099504976,3.1660373,0
4.0002000100005,3.21058,0
4.020201010050503,3.2569811,0
4.040202010100505,3.2044652,0
4.0602030101505076,3.0020072,0
4.08020401020051,2.758982,0
4.100205010250512,2.6078246,0
4.120206010300515,2.4574728,0
4.140207010350517,2.058215,0
4.16020801040052,1.9397081,0
4.180209010450523,1.81015,0
4.200210010500525,1.3988488,0
4.2202110105505275,1.1383941,0
4.24021201060053,1.0102565,0
4.260213010650532,0.8563507,0
4.280214010700535,0.81656235,0
4.300215010750538,0.5306635,0
4.32021601080054,0.5100293,0
4.340217010850543,0.37811244,0
4.360218010900545,0.40013355,0
4.380219010950547,0.073831454,0
4.40022001100055,0.032788333,0
4.420221011050552,-0.1529305,0
4.440222011100555,-0.41139865,0
4.460223011150558,-0.54809475,0
4.48022401120056,-0.83532757,0
4.500225011250563,-1.0960833,0
4.520226011300565,-1.1516736,0
4.540227011350567,-1.3200547,0
4.56022801140057,-1.5811629,0
4.580229011450572,-1.6773658,0
4.600230011500575,-1.8119802,0
4.620231011550578,-1.9608718,0
4.64023201160058,-1.7593079,0
4.660233011650583,-1.6064911,0
4.680234011700585,-1.5878135,0
4.700235011750587,-1.4190472,0
4.72023601180059,-1.2931075,0
4.740237011850592,-0.93338686,0
4.760238011900595,-0.682328,0
4.780239011950598,-0.42509758,0
4.8002400120006,-0.1551898,0
4.8202410120506025,0.22011405,0
4.840242012100605,0.39014032,0
4.860243012150607,0.5690475,0
4.88024401220061,0.7566377,0
4.900245012250613,0.7977733,0
4.920246012300615,0.8989612,0
4.940247012350618,0.8363662,0
4.96024801240062,0.97637326,0
4.9802490124506225,0.8282816,0
5.000250012500625,0.73951274,0
5.020251012550627,0.75539863,0
5.04025201260063,0.5751136,0
5.060253012650633,0.4416719,0
5.080254012700635,0.3286263,0
5.100255012750638,0.12973662,0
5.12025601280064,0.12226268,0
5.140257012850642,-0.2174009,0
5.160258012900645,-0.15860793,0
5.180259012950647,-0.3639529,0
5.20026001300065,-0.41071507,0
5.220261013050653,-0.4640723,0
5.240262013100655,-0.6308381,0
5.260263013150658,-0.67960614,0
5.28026401320066,-0.725888,0
5.300265013250662,-0.8477515,0
5.320266013300665,-0.9390249,0
5.340267013350667,-0.87332857,0
5.36026801340067,-1.0175891,0
5.380269013450673,-1.0670635,0
5.400270013500675,-1.3171219,0
5.4202710135506775,-1.3494451,0
5.44027201360068,-1.3209522,0
5.460273013650682,-1.4710851,0
5.480274013700685,-1.6412221,0
5.500275013750688,-1.6068981,0
5.52027601380069,-1.7649292,0
5.540277013850693,-1.8513232,0
5.560278013900695,-1.8028646,0
5.5802790139506975,-1.8819668,0
5.6002800140007,-1.8547702,0
5.620281014050702,-1.6943998,0
5.640282014100705,-1.6255522,0
5.660283014150708,-1.6068926,0
5.68028401420071,-1.2523568,0
5.700285014250713,-1.2098068,0
5.720286014300715,-1.0723447,0
5.740287014350717,-0.8344654,0
5.76028801440072,-0.5670738,0
5.780289014450722,-0.28809536,0
5.8002900145007255,-0.1474843,0
5.820291014550728,-0.014505765,0
5.84029201460073,0.31228027,0
5.860293014650733,0.59774196,0
5.880294014700735,0.60747033,0
5.900295014750737,0.7753404,0
5.92029601480074,0.9117827,0
5.940297014850742,0.83646256,0
5.960298014900745,0.99181753,0
5.980299014950748,0.90812033,0
6.00030001500075,0.8864131,0
6.0203010150507525,0.9198002,0
6.040302015100755,0.85443646,0
6.060303015150757,0.68875647,0
6.08030401520076,0.63295543,0
6.100305015250763,0.38855708,0
6.120306015300765,0.44371477,0
6.140307015350768,0.4474923,0
6.16030801540077,0.0914822,0
6.1803090154507725,0.15806995,0
6.200310015500775,0.18814729,0
6.220311015550777,0.11954281,0
6.24031201560078,0.0060566813,0
6.260313015650783,-0.12573697,0
6.280314015700785,-0.20155105,0
6.300315015750788,-0.1586475,0
6.32031601580079,-0.21603549,0
6.340317015850792,-0.5817009,0
6.360318015900795,-0.5888885,0
6.380319015950797,-0.6699636,0
6.4003200160008,-0.9382384,0
6.420321016050803,-0.99807984,0
6.440322016100805,-1.1955937,0
6.460323016150808,-1.3073912,0
6.48032401620081,-1.5574701,0
6.500325016250812,-1.6278809,0
6.520326016300815,-1.6480827,0
6.540327016350817,-1.6989123,0
6.56032801640082,-1.7375634,0
6.580329016450823,-1.771181,0
6.600330016500825,-1.5056252,0
6.620331016550828,-1.278481,0
6.64033201660083,-0.9285758,0
6.660333016650832,-0.5594744,0
6.680334016700835,-0.18930048,0
6.700335016750837,0.2403311,0
6.72033601680084,0.7509064,0
6.740337016850843,1.2713435,0
6.760338016900845,1.6479794,0
6.7803390169508475,2.0360255,0
6.80034001700085,2.2746136,0
6.820341017050852,2.8260918,0
6.840342017100855,2.8110795,0
6.860343017150858,3.137451,0
6.88034401720086,3.1989598,0
6.900345017250863,3.1808743,0
6.920346017300865,3.1292722,0
6.9403470173508675,3.1487205,0
6.96034801740087,2.914008,0
6.980349017450872,2.696451,0
7.000350017500875,2.653043,0
7.020351017550878,2.332281,0
7.04035201760088,2.010614,0
7.060353017650883,1.7789161,0
7.080354017700885,1.5847023,0
7.100355017750887,1.497901,0
7.12035601780089,1.2513326,0
7.140357017850892,1.1117287,0
7.160358017900895,0.9806544,0
7.180359017950898,0.85790265,0
7.2003600180009,0.7239828,0
7.220361018050903,0.48907018,0
7.240362018100905,0.43626428,0
7.260363018150907,0.34029287,0
7.28036401820091,0.05385451,0
7.300365018250912,-0.01991258,0
7.320366018300915,-0.20083293,0
7.340367018350918,-0.33609432,0
7.36036801840092,-0.8122481,0
7.3803690184509225,-0.86329234,0
7.400370018500925,-1.1291982,0
7.420371018550927,-1.1858472,0
7.44037201860093,-1.4374224,0
7.460373018650933,-1.6429003,0
7.480374018700935,-1.6931117,0
7.500375018750938,-1.8005177,0
7.52037601880094,-1.7262412,0
7.5403770188509425,-1.5366889,0
7.560378018900945,-1.5304085,0
7.580379018950947,-1.3041842,0
7.60038001900095,-0.8792819,0
7.620381019050953,-0.69773775,0
7.640382019100955,-0.39113006,0
7.660383019150958,0.07304709,0
7.68038401920096,0.29939625,0
7.700385019250962,0.60334337,0
7.720386019300965,0.8599386,0
7.740387019350967,1.1690371,0
7.7603880194009704,1.4341809,0
7.780389019450973,1.4564356,0
7.800390019500975,1.476357,0
7.820391019550978,1.7361897,0
7.84039201960098,1.6808226,0
7.860393019650982,1.4790573,0
7.880394019700985,1.4488813,0
7.900395019750987,1.2454555,0
7.92039601980099,1.2181014,0
7.940397019850993,0.97581565,0
7.960398019900995,0.9016325,0
7.9803990199509975,0.6941652,0
8.000400020001,0.62691796,0
8.020401020051002,0.34735692,0
8.040402020101006,0.026618578,0
8.060403020151007,0.04271528,0
8.08040402020101,-0.14659275,0
8.100405020251012,-0.28152603,0
8.120406020301015,-0.44102138,0
8.140407020351018,-0.47397995,0
8.16040802040102,-0.54102755,0
8.180409020451023,-0.68327457,0
8.200410020501025,-0.68119717,0
8.220411020551028,-0.79943013,0
8.24041202060103,-0.9578533,0
8.260413020651033,-0.99564254,0
8.280414020701034,-1.1563044,0
8.300415020751037,-1.3310076,0
8.32041602080104,-1.2769842,0
8.340417020851042,-1.3941905,0
8.360418020901045,-1.6162698,0
8.380419020951047,-1.7417636,0
8.40042002100105,-1.8059983,0
8.420421021051052,-1.819452,0
8.440422021101055,-2.0280404,0
8.460423021151058,-1.9621048,0
8.48042402120106,-1.7142261,0
8.500425021251063,-1.8836201,0
8.520426021301065,-1.6076711,0
8.540427021351068,-1.5565073,0
8.56042802140107,-1.3137486,0
8.580429021451073,-1.3277459,0
8.600430021501076,-1.1573172,0
8.620431021551077,-0.83463496,0
8.64043202160108,-0.7316408,0
8.660433021651082,-0.60878897,0
8.680434021701085,-0.29414752,0
8.700435021751087,-0.16107988,0
8.72043602180109,0.11077229,0
8.740437021851093,0.10455652,0
8.760438021901095,0.34598807,0
8.780439021951098,0.32581976,0
8.8004400220011,0.45907268,0
8.820441022051103,0.50380445,0
8.840442022101104,0.46260196,0
8.860443022151108,0.35352063,0
8.88044402220111,0.4230196,0
8.900445022251112,0.3125382,0
8.920446022301116,0.297233,0
8.940447022351117,0.12184534,0
8.96044802240112,0.043391515,0
8.980449022451122,-0.077430986,0
9.000450022501125,-0.11378349,0
9.020451022551127,-0.15261498,0
9.04045202260113,-0.18697853,0
9.060453022651133,-0.30387217,0
9.080454022701135,-0.27107027,0
9.100455022751138,-0.43412477,0
9.12045602280114,-0.27609038,0
9.140457022851143,-0.30446544,0
9.160458022901144,-0.56987053,0
9.180459022951148,-0.4921592,0
9.20046002300115,-0.5681549,0
9.220461023051152,-0.7205834,0
9.240462023101156,-0.8680502,0
9.260463023151157,-0.93395036,0
9.28046402320116,-0.9790207,0
9.300465023251162,-1.1043609,0
9.320466023301165,-1.1151694,0
9.340467023351168,-1.5196967,0
9.36046802340117,-1.5839664,0
9.380469023451173,-1.7904786,0
9.400470023501175,-1.7104139,0
9.420471023551178,-1.7289226,0
9.44047202360118,-1.7393423,0
9.460473023651183,-1.5239245,0
9.480474023701184,-1.4155205,0
9.500475023751187,-1.2848833,0
9.52047602380119,-1.0425378,0
9.540477023851192,-0.7892837,0
9.560478023901195,-0.2530362,0
9.580479023951197,0.045650236,0
9.6004800240012,0.5375645,0
9.620481024051202,0.90215045,0
9.640482024101205,1.2420549,0
9.660483024151208,1.6837869,0
9.68048402420121,1.9166143,0
9.700485024251213,2.5108647,0
9.720486024301215,2.7494433,0
9.740487024351218,2.706738,0
9.76048802440122,2.868428,0
9.780489024451223,2.9415429,0
9.800490024501226,2.9335713,0
9.820491024551227,2.63641,0
9.84049202460123,2.7381005,0
9.860493024651232,2.6752326,0
9.880494024701235,2.286784,0
9.900495024751237,2.258379,0
9.92049602480124,2.0426583,0
9.940497024851243,1.7525675,0
9.960498024901245,1.6679628,0
9.980499024951248,1.329411,0
10.00050002500125,1.2138517,0
10.020501025051253,1.1475667,0
10.040502025101254,0.94076025,0
10.060503025151258,0.8324524,0
10.08050402520126,0.69704187,0
10.100505025251262,0.55639267,0
10.120506025301266,0.50861084,0
10.140507025351267,0.25706744,0
10.16050802540127,0.09866132,0
10.180509025451272,0.072769634,0
10.200510025501275,-0.14214505,0
10.220511025551277,-0.41851747,0
10.24051202560128,-0.6184422,0
10.260513025651283,-0.8210792,0
10.280514025701285,-1.108488,0
10.300515025751288,-1.2482595,0
10.32051602580129,-1.5361365,0
10.340517025851293,-1.5221034,0
10.360518025901294,-1.8301415,0
10.380519025951298,-1.8268505,0
10.4005200260013,-1.5544863,0
10.420521026051302,-1.6742038,0
10.440522026101306,-1.3344383,0
10.460523026151307,-1.0913796,0
10.48052402620131,-0.775785,0
10.500525026251312,-0.44196522,0
10.520526026301315,-0.1878862,0
10.540527026351317,0.2764769,0
10.56052802640132,0.48293412,0
10.580529026451323,0.9394541,0
10.600530026501325,1.4011016,0
10.620531026551328,1.6822789,0
10.64053202660133,1.8499558,0
10.660533026651333,2.1645942,0
10.680534026701334,2.1978166,0
10.700535026751337,2.3138416,0
10.72053602680134,2.2508562,0
10.740537026851342,2.1808908,0
10.760538026901346,2.0297139,0
10.780539026951347,2.07104,0
10.80054002700135,1.8454276,0
10.820541027051352,1.6097264,0
10.840542027101355,1.3914486,0
10.860543027151358,1.2011817,0
10.88054402720136,0.96587133,0
10.900545027251363,0.72192955,0
10.920546027301365,0.64652324,0
10.940547027351368,0.28963313,0
10.96054802740137,0.23305553,0
10.980549027451373,-0.03701752,0
11.000550027501376,-0.022323022,0
11.020551027551377,-0.17366163,0
11.04055202760138,-0.31071633,0
11.060553027651382,-0.37975976,0
11.080554027701385,-0.42513496,0
11.100555027751387,-0.4843634,0
11.12055602780139,-0.6445372,0
11.140557027851392,-0.8572509,0
11.160558027901395,-0.96870375,0
11.180559027951398,-1.1614078,0
11.2005600280014,-1.1683005,0
11.220561028051403,-1.3496468,0
11.240562028101404,-1.48985,0
11.260563028151408,-1.5897764,0
11.28056402820141,-1.7407074,0
11.300565028251413,-1.7509431,0
11.320566028301416,-1.8450562,0
11.340567028351417,-1.7287107,0
11.36056802840142,-1.8410221,0
11.380569028451422,-1.7528565,0
11.400570028501425,-1.6786131,0
11.420571028551427,-1.5403801,0
11.44057202860143,-1.4137207,0
11.460573028651433,-1.3767686,0
11.480574028701435,-1.1035018,0
11.500575028751438,-0.7879196,0
11.52057602880144,-0.79538727,0
11.540577028851443,-0.53985447,0
11.560578028901444,-0.27678943,0
11.580579028951448,-0.091270916,0
11.600580029001451,0.08091681,0
11.620581029051452,0.19211574,0
11.640582029101456,0.22800325,0
11.660583029151457,0.2691342,0
11.68058402920146,0.19918546,0
11.700585029251462,0.21384019,0
11.720586029301465,0.09000501,0
11.740587029351467,0.22149906,0
11.76058802940147,0.01166299,0
11.780589029451473,0.27297333,0
11.800590029501475,-0.19029185,0
11.820591029551478,-0.057439357,0
11.84059202960148,-0.20513137,0
11.860593029651483,-0.29870215,0
11.880594029701484,-0.39296347,0
11.900595029751488,-0.26558265,0
11.92059602980149,-0.50297314,0
11.940597029851492,-0.49897608,0
11.960598029901496,-0.40864545,0
11.980599029951497,-0.6084309,0
12.0006000300015,-0.7633065,0
12.020601030051502,-0.7732469,0
12.040602030101505,-0.72361994,0
12.060603030151508,-0.6874221,0
12.08060403020151,-0.84387827,0
12.100605030251513,-0.9484022,0
12.120606030301515,-0.9726944,0
12.140607030351518,-1.1346238,0
12.16060803040152,-1.3166212,0
12.180609030451523,-1.4187511,0
12.200610030501526,-1.3325012,0
12.220611030551527,-1.546936,0
12.24061203060153,-1.5124897,0
12.260613030651532,-1.7391745,0
12.280614030701535,-1.8055325,0
12.300615030751537,-1.9060782,0
12.32061603080154,-1.9255027,0
12.340617030851542,-1.7662413,0
12.360618030901545,-1.5592903,0
12.380619030951548,-1.4132653,0
12.40062003100155,-1.1420152,0
12.420621031051553,-0.7687632,0
12.440622031101555,-0.59788704,0
12.460623031151558,-0.24767078,0
12.48062403120156,0.123260446,0
12.500625031251563,0.46713215,0
12.520626031301566,0.96809614,0
12.540627031351567,1.1703537,0
12.56062803140157,1.5890177,0
12.580629031451572,1.8304702,0
12.600630031501575,1.8902947,0
12.620631031551577,2.2844288,0
12.64063203160158,2.3211415,0
12.660633031651583,2.441044,0
12.680634031701585,2.2179585,0
12.700635031751588,2.2427206,0
12.72063603180159,2.2097754,0
12.740637031851593,2.0991921,0
12.760638031901594,1.8819679,0
12.780639031951598,1.7171836,0
12.8006400320016,1.6629858,0
12.820641032051602,1.425108,0
12.840642032101606,1.1796521,0
12.860643032151607,1.2781742,0
12.88064403220161,0.9876885,0
12.900645032251612,0.9280428,0
12.920646032301615,0.7883131,0
12.940647032351617,0.796386,0
12.96064803240162,0.5596983,0
12.980649032451623,0.5403812,0
13.000650032501625,0.51666176,0
13.020651032551628,0.27132657,0
13.04065203260163,0.048621014,0
13.060653032651633,0.014002945,0
13.080654032701634,-0.15533024,0
13.100655032751638,-0.28579322,0
13.12065603280164,-0.5972935,0
13.140657032851642,-0.9523312,0
13.160658032901646,-1.1569688,0
13.180659032951647,-1.3499823,0
13.20066003300165,-1.4020039,0
13.220661033051652,-1.5735888,0
13.240662033101655,-1.5869074,0
13.260663033151658,-1.7113688,0
13.28066403320166,-1.6141433,0
13.300665033251663,-1.5313221,0
13.320666033301665,-1.3216952,0
13.340667033351668,-0.9503266,0
13.36066803340167,-0.7272521,0
13.380669033451673,-0.35621336,0
13.400670033501674,0.199832,0
13.420671033551677,0.41537738,0
13.44067203360168,0.8727797,0
13.460673033651682,1.37349,0
13.480674033701685,1.8829153,0
13.500675033751687,2.0400014,0
13.52067603380169,2.2916813,0
13.540677033851692,2.7225268,0
13.560678033901695,2.8078384,0
13.580679033951698,2.8497653,0
13.6006800340017,2.8192372,0
13.620681034051703,2.8375354,0
13.640682034101705,2.6868002,0
13.660683034151708,2.5964715,0
13.68068403420171,2.3156722,0
13.700685034251713,2.1737268,0
13.720686034301716,1.937471,0
13.740687034351717,1.7596215,0
13.76068803440172,1.4406593,0
13.780689034451722,1.2565209,0
13.800690034501725,0.97347236,0
13.820691034551727,0.6802059,0
13.84069203460173,0.7141546,0
13.860693034651733,0.5399176,0
13.880694034701735,0.2945,0
13.900695034751738,0.2245708,0
13.92069603480174,0.09429064,0
13.940697034851743,0.13252689,0
13.960698034901744,-0.16861154,0
13.980699034951748,-0.21041755,0
14.00070003500175,-0.330084,0
14.020701035051752,-0.5827952,0
14.040702035101756,-0.686986,0
14.060703035151757,-0.7556178,0
14.08070403520176,-0.9919521,0
14.100705035251762,-1.1507192,0
14.120706035301765,-1.4715751,0
14.140707035351767,-1.5183884,0
14.16070803540177,-1.6450622,0
14.180709035451773,-1.7802984,0
14.200710035501775,-1.9078122,0
14.220711035551778,-1.8173594,0
14.24071203560178,-1.7220591,0
14.260713035651783,-1.7386916,0
14.280714035701784,-1.6372836,0
14.300715035751788,-1.6438383,0
14.32071603580179,-1.1465197,0
14.340717035851792,-1.0136313,0
14.360718035901796,-0.8741113,0
14.380719035951797,-0.76961744,0
14.4007200360018,-0.45853186,0
14.420721036051802,-0.20138685,0
14.440722036101805,0.0223759,0
14.460723036151808,0.27026019,0
14.48072403620181,0.32120934,0
14.500725036251813,0.4441167,0
14.520726036301815,0.3816994,0
14.540727036351818,0.40583912,0
14.56072803640182,0.5011622,0
14.580729036451823,0.47537413,0
14.600730036501824,0.5567397,0
14.620731036551827,0.4196842,0
14.64073203660183,0.118268676,0
14.660733036651832,0.06467438,0
14.680734036701836,-0.021142315,0
14.700735036751837,-0.10372899,0
14.72073603680184,-0.08587201,0
14.740737036851842,-0.40269053,0
14.760738036901845,-0.38369572,0
14.780739036951848,-0.48932186,0
14.80074003700185,-0.5592553,0
14.820741037051853,-0.6574405,0
14.840742037101855,-0.6753285,0
14.860743037151858,-0.6841929,0
14.88074403720186,-0.7848635,0
14.900745037251863,-0.9006755,0
14.920746037301866,-0.88188297,0
14.940747037351867,-0.82275444,0
14.96074803740187,-1.0102482,0
14.980749037451872,-1.1222739,0
15.000750037501875,-1.1728462,0
15.020751037551877,-1.3750317,0
15.04075203760188,-1.3963834,0
15.060753037651883,-1.5753099,0
15.080754037701885,-1.5495085,0
15.100755037751888,-1.6334912,0
15.12075603780189,-1.9093761,0
15.140757037851893,-1.8805609,0
15.160758037901894,-1.7820619,0
15.180759037951898,-1.7840018,0
15.2007600380019,-1.9324148,0
15.220761038051903,-1.6846069,0
15.240762038101906,-1.6136903,0
15.260763038151907,-1.5744894,0
15.28076403820191,-1.2918444,0
15.300765038251912,-1.1043848,0
15.320766038301915,-0.7782803,0
15.340767038351917,-0.50516534,0
15.36076803840192,-0.24453993,0
15.380769038451923,0.22941649,0
15.400770038501925,0.47572547,0
15.420771038551928,0.6369994,0
15.44077203860193,0.8697063,0
15.460773038651933,1.1691964,0
15.480774038701934,1.3828577,0
15.500775038751938,1.4502301,0
15.520776038801941,1.6588666,0
15.540777038851942,1.5834631,0
15.560778038901946,1.777322,0
15.580779038951947,1.6882794,0
15.60078003900195,1.5272295,0
15.620781039051952,1.4950873,0
15.640782039101955,1.3168336,0
15.660783039151957,1.3505043,0
15.68078403920196,1.11241,0
15.700785039251963,0.87432873,0
15.720786039301965,0.9027549,0
15.740787039351968,0.7931405,0
15.76078803940197,0.61865276,0
15.780789039451973,0.6500489,0
15.800790039501974,0.4843857,0
15.820791039551978,0.38261154,0
15.84079203960198,0.3259788,0
15.860793039651982,0.32853937,0
15.880794039701986,0.119733855,0
15.900795039751987,0.009380344,0
15.92079603980199,0.0073817912,0
15.940797039851992,-0.16702569,0
15.960798039901995,-0.3909047,0
15.980799039951998,-0.6456929,0
16.000800040002,-0.89664775,0
16.020801040052003,-1.0757416,0
16.040802040102005,-1.1640521,0
16.060803040152006,-1.3719811,0
16.08080404020201,-1.5793751,0
16.100805040252013,-1.6771,0
16.120806040302014,-1.7179227,0
16.14080704035202,-1.8165995,0
16.16080804040202,-1.7300327,0
16.180809040452022,-1.5031406,0
16.200810040502024,-1.1812409,0
16.22081104055203,-0.9909732,0
16.24081204060203,-0.7973894,0
16.26081304065203,-0.39365306,0
16.280814040702037,0.17318949,0
16.30081504075204,0.5341657,0
16.32081604080204,1.0058883,0
16.34081704085204,1.5404958,0
16.360818040902046,1.9319079,0
16.380819040952048,2.122276,0
16.40082004100205,2.5792284,0
16.420821041052054,3.0786245,0
16.440822041102056,3.0252461,0
16.460823041152057,3.1894345,0
16.48082404120206,3.224033,0
16.500825041252064,3.291992,0
16.520826041302065,3.110182,0
16.540827041352067,2.880253,0
16.56082804140207,2.7364175,0
16.580829041452073,2.6293137,0
16.600830041502075,2.3217404,0
16.620831041552076,2.1417687,0
16.64083204160208,1.9548776,0
16.660833041652083,1.6307806,0
16.680834041702084,1.421104,0
16.700835041752086,0.9871658,0
16.72083604180209,0.9501074,0
16.740837041852092,0.9646938,0
16.760838041902094,0.817948,0
16.7808390419521,0.5462862,0
16.8008400420021,0.5053524,0
16.820841042052102,0.321432,0
16.840842042102103,0.29342157,0
