Time,BCG,Label
2.7001350067503376,-0.99522763,0
2.72013600680034,-1.1510314,0
2.7401370068503423,-1.1684453,0
2.760138006900345,-1.2788821,0
2.7801390069503475,-1.3618108,0
2.80014000700035,-1.5242589,0
2.8201410070503523,-1.5146545,0
2.840142007100355,-1.8780999,0
2.8601430071503575,-2.0011668,0
2.88014400720036,-2.1779366,0
2.9001450072503627,-2.2337549,0
2.920146007300365,-2.519509,0
2.9401470073503675,-2.6774921,0
2.96014800740037,-2.7051504,0
2.9801490074503727,-2.8764458,0
3.000150007500375,-2.7260072,0
3.0201510075503775,-2.4237537,0
3.04015200760038,-2.3392558,0
3.0601530076503827,-1.8599718,0
3.080154007700385,-1.6032237,0
3.1001550077503874,-1.4142648,0
3.12015600780039,-0.91589695,0
3.1401570078503926,-0.37186477,0
3.160158007900395,0.18613967,0
3.1801590079503974,0.7094594,0
3.2001600080004,0.95956194,0
3.2201610080504026,1.4332265,0
3.240162008100405,1.2627012,0
3.2601630081504074,1.6689515,0
3.28016400820041,1.6284947,0
3.3001650082504126,1.6452848,0
3.320166008300415,1.6623354,0
3.3401670083504174,1.3363936,0
3.36016800840042,1.3457762,0
3.3801690084504226,0.8640946,0
3.400170008500425,0.6431743,0
3.4201710085504273,0.67094195,0
3.44017200860043,0.42409775,0
3.4601730086504325,0.3253167,0
3.480174008700435,0.12675357,0
3.5001750087504373,-0.13208923,0
3.52017600880044,0.034442436,0
3.5401770088504425,-0.12418618,0
3.560178008900445,-0.43520054,0
3.5801790089504477,-0.44679105,0
3.60018000900045,-0.84512377,0
3.6201810090504525,-1.123671,0
3.640182009100455,-1.2926258,0
3.6601830091504577,-1.713328,0
3.68018400920046,-1.9478283,0
3.7001850092504625,-2.3558264,0
3.720186009300465,-2.5011358,0
3.7401870093504677,-2.7618146,0
3.76018800940047,-2.6316996,0
3.7801890094504724,-2.3475873,0
3.800190009500475,-2.2281902,0
3.8201910095504776,-1.9594127,0
3.84019200960048,-1.3937421,0
3.8601930096504824,-0.81771404,0
3.8801940097004852,-0.036968887,0
3.9001950097504876,0.79747057,0
3.92019600980049,1.5798731,0
3.9401970098504924,2.2833426,0
3.960198009900495,2.9252636,0
3.9801990099504976,3.512416,0
4.0002000100005,4.1604443,0
4.020201010050503,4.3738904,0
4.040202010100505,4.4861326,0
4.0602030101505076,4.3734603,0
4.08020401020051,4.4609714,0
4.100205010250512,4.1269116,0
4.120206010300515,3.836321,0
4.140207010350517,3.4045124,0
4.16020801040052,3.004089,0
4.180209010450523,2.6874437,0
4.200210010500525,2.229265,0
4.2202110105505275,1.9629359,0
4.24021201060053,1.6228404,0
4.260213010650532,1.5364991,0
4.280214010700535,1.2688905,0
4.300215010750538,0.94611675,0
4.32021601080054,0.9488843,0
4.340217010850543,0.71108913,0
4.360218010900545,0.17097594,0
4.380219010950547,-0.099917024,0
4.40022001100055,-0.44248492,0
4.420221011050552,-0.91075754,0
4.440222011100555,-1.3164828,0
4.460223011150558,-1.5984753,0
4.48022401120056,-2.0738366,0
4.500225011250563,-2.2127883,0
4.520226011300565,-2.5441356,0
4.540227011350567,-2.581043,0
4.56022801140057,-2.4749904,0
4.580229011450572,-2.2275898,0
4.600230011500575,-1.6659491,0
4.620231011550578,-1.23903,0
4.64023201160058,-0.41948128,0
4.660233011650583,0.3493674,0
4.680234011700585,1.139022,0
4.700235011750587,1.7650117,0
4.72023601180059,2.5641243,0
4.740237011850592,3.1719563,0
4.760238011900595,3.8418925,0
4.780239011950598,4.138454,0
4.8002400120006,4.1834707,0
4.8202410120506025,4.4876413,0
4.840242012100605,4.2526836,0
4.860243012150607,4.0470653,0
4.88024401220061,3.7044091,0
4.900245012250613,3.2277257,0
4.920246012300615,2.905337,0
4.940247012350618,2.2971735,0
4.96024801240062,1.9363657,0
4.9802490124506225,1.7563732,0
5.000250012500625,1.3004097,0
5.020251012550627,1.0074587,0
5.04025201260063,0.6552893,0
5.060253012650633,0.56885123,0
5.080254012700635,0.4428808,0
5.100255012750638,0.32905152,0
5.12025601280064,-0.10466389,0
5.140257012850642,-0.47002938,0
5.160258012900645,-0.65397257,0
5.180259012950647,-0.9462042,0
5.20026001300065,-1.383702,0
5.220261013050653,-1.6174769,0
5.240262013100655,-2.0228767,0
5.260263013150658,-2.3189301,0
5.28026401320066,-2.4671724,0
5.300265013250662,-2.647064,0
5.320266013300665,-2.6626039,0
5.340267013350667,-2.651994,0
5.36026801340067,-2.4811912,0
5.380269013450673,-2.0320673,0
5.400270013500675,-1.567391,0
5.4202710135506775,-1.2543743,0
5.44027201360068,-0.63505065,0
5.460273013650682,-0.30515724,0
5.480274013700685,0.052929405,0
5.500275013750688,0.5817284,0
5.52027601380069,1.0072912,0
5.540277013850693,1.2044148,0
5.560278013900695,1.3726475,0
5.5802790139506975,1.4860169,0
5.6002800140007,1.6942605,0
5.620281014050702,1.320523,0
5.640282014100705,1.1728489,0
5.660283014150708,1.0789566,0
5.68028401420071,0.87835646,0
5.700285014250713,0.47605512,0
5.720286014300715,0.18303646,0
5.740287014350717,-0.038338028,0
5.76028801440072,-0.27751714,0
5.780289014450722,-0.5337766,0
5.8002900145007255,-0.67036766,0
5.820291014550728,-0.8739426,0
5.84029201460073,-0.9698115,0
5.860293014650733,-0.96314895,0
5.880294014700735,-1.1710289,0
5.900295014750737,-1.3708763,0
5.92029601480074,-1.5336918,0
5.940297014850742,-1.5555679,0
5.960298014900745,-1.864593,0
5.980299014950748,-1.9633522,0
6.00030001500075,-2.3504658,0
6.0203010150507525,-2.4348168,0
6.040302015100755,-2.7829697,0
6.060303015150757,-2.818603,0
6.08030401520076,-2.9930675,0
6.100305015250763,-2.704542,0
6.120306015300765,-2.768421,0
6.140307015350768,-2.6807935,0
6.16030801540077,-2.4294055,0
6.1803090154507725,-2.2221127,0
6.200310015500775,-1.9339579,0
6.220311015550777,-1.4695137,0
6.24031201560078,-1.1370882,0
6.260313015650783,-0.8752533,0
6.280314015700785,-0.46781126,0
6.300315015750788,-0.024345696,0
6.32031601580079,0.19915858,0
6.340317015850792,0.39043334,0
6.360318015900795,0.50622225,0
6.380319015950797,0.52764475,0
6.4003200160008,0.6102473,0
6.420321016050803,0.6405325,0
6.440322016100805,0.40899962,0
6.460323016150808,0.36005497,0
6.48032401620081,0.10077145,0
6.500325016250812,0.04581093,0
6.520326016300815,-0.32456237,0
6.540327016350817,-0.4486971,0
6.56032801640082,-0.38578337,0
6.580329016450823,-0.7023084,0
6.600330016500825,-0.6948232,0
6.620331016550828,-0.7123098,0
6.64033201660083,-1.0820142,0
6.660333016650832,-0.88513637,0
6.680334016700835,-1.046363,0
6.700335016750837,-1.2494512,0
6.72033601680084,-1.3227638,0
6.740337016850843,-1.461294,0
6.760338016900845,-1.7587036,0
6.7803390169508475,-1.9964578,0
6.80034001700085,-2.077984,0
6.820341017050852,-2.3640766,0
6.840342017100855,-2.5734444,0
6.860343017150858,-2.6972232,0
6.88034401720086,-2.7094815,0
6.900345017250863,-2.708131,0
6.920346017300865,-2.6142585,0
6.9403470173508675,-2.2835844,0
6.96034801740087,-1.7406346,0
6.980349017450872,-1.2221212,0
7.000350017500875,-0.66379756,0
7.020351017550878,0.10739296,0
7.04035201760088,0.6097181,0
7.060353017650883,1.1236393,0
7.080354017700885,1.7554418,0
7.100355017750887,2.3217883,0
7.12035601780089,2.8067632,0
7.140357017850892,2.9642582,0
7.160358017900895,3.165627,0
7.180359017950898,3.0566351,0
7.2003600180009,3.193128,0
7.220361018050903,3.0087318,0
7.240362018100905,2.5887525,0
7.260363018150907,2.3478236,0
7.28036401820091,2.0194588,0
7.300365018250912,1.7543023,0
7.320366018300915,1.4641593,0
7.340367018350918,1.1970799,0
7.36036801840092,1.1412871,0
7.3803690184509225,0.8862194,0
7.400370018500925,0.74302256,0
7.420371018550927,0.6973562,0
7.44037201860093,0.5068418,0
7.460373018650933,0.26790887,0
7.480374018700935,0.0357164,0
7.500375018750938,-0.29949948,0
7.52037601880094,-0.5886173,0
7.5403770188509425,-0.8992974,0
7.560378018900945,-1.325385,0
7.580379018950947,-1.747444,0
7.60038001900095,-2.1612713,0
7.620381019050953,-2.3728938,0
7.640382019100955,-2.4030602,0
7.660383019150958,-2.5595865,0
7.68038401920096,-2.4152668,0
7.700385019250962,-2.2433527,0
7.720386019300965,-1.7943057,0
7.740387019350967,-1.0824457,0
7.7603880194009704,-0.31764397,0
7.780389019450973,0.48862344,0
7.800390019500975,1.2009345,0
7.820391019550978,1.9735175,0
7.84039201960098,2.7603123,0
7.860393019650982,3.6457164,0
7.880394019700985,4.1589246,0
7.900395019750987,4.624192,0
7.92039601980099,4.707266,0
7.940397019850993,4.916458,0
7.960398019900995,5.0078173,0
7.9803990199509975,4.622376,0
8.000400020001,4.2611256,0
8.020401020051002,4.0826206,0
8.040402020101006,3.675425,0
8.060403020151007,3.249987,0
8.08040402020101,2.7106721,0
8.100405020251012,2.1851594,0
8.120406020301015,1.9353391,0
8.140407020351018,1.6098882,0
8.16040802040102,1.3708152,0
8.180409020451023,1.1954123,0
8.200410020501025,0.9567475,0
8.220411020551028,0.5628422,0
8.24041202060103,0.45465484,0
8.260413020651033,0.01673849,0
8.280414020701034,-0.4026847,0
8.300415020751037,-0.5741803,0
8.32041602080104,-0.93148017,0
8.340417020851042,-1.4343013,0
8.360418020901045,-1.7641245,0
8.380419020951047,-2.2380972,0
8.40042002100105,-2.3239362,0
8.420421021051052,-2.607209,0
8.440422021101055,-2.5501328,0
8.460423021151058,-2.4375062,0
8.48042402120106,-2.296155,0
8.500425021251063,-2.0731385,0
8.520426021301065,-1.4045742,0
8.540427021351068,-0.9288693,0
8.56042802140107,-0.15720591,0
8.580429021451073,0.5212912,0
8.600430021501076,1.327229,0
8.620431021551077,1.7259756,0
8.64043202160108,2.2833982,0
8.660433021651082,2.6731646,0
8.680434021701085,2.89014,0
8.700435021751087,3.0833929,0
8.72043602180109,3.1779869,0
8.740437021851093,2.9090233,0
8.760438021901095,2.70615,0
8.780439021951098,2.3200355,0
8.8004400220011,2.1661546,0
8.820441022051103,1.7408817,0
8.840442022101104,1.2483801,0
8.860443022151108,1.0170585,0
8.88044402220111,0.6513888,0
8.900445022251112,0.50873274,0
8.920446022301116,0.22354193,0
8.940447022351117,-0.021932159,0
8.96044802240112,-0.13887921,0
8.980449022451122,-0.5718883,0
9.000450022501125,-0.6335698,0
9.020451022551127,-0.81435204,0
9.04045202260113,-1.0662426,0
9.060453022651133,-1.2985293,0
9.080454022701135,-1.4388056,0
9.100455022751138,-1.7840985,0
9.12045602280114,-1.9141432,0
9.140457022851143,-2.3123143,0
9.160458022901144,-2.500581,0
9.180459022951148,-2.539955,0
9.20046002300115,-2.6795108,0
9.220461023051152,-2.8142223,0
9.240462023101156,-2.7557974,0
9.260463023151157,-2.508195,0
9.28046402320116,-2.5226252,0
9.300465023251162,-2.0109987,0
9.320466023301165,-1.9465479,0
9.340467023351168,-1.3089695,0
9.36046802340117,-1.0333918,0
9.380469023451173,-0.54275006,0
9.400470023501175,-0.23446591,0
9.420471023551178,0.15055296,0
9.44047202360118,0.25916022,0
9.460473023651183,0.47865954,0
9.480474023701184,0.65887046,0
9.500475023751187,0.53887963,0
9.52047602380119,0.42415163,0
9.540477023851192,0.44273368,0
9.560478023901195,0.24660847,0
9.580479023951197,0.1409589,0
9.6004800240012,-0.12780865,0
9.620481024051202,-0.43604955,0
9.640482024101205,-0.54406947,0
9.660483024151208,-0.6669921,0
9.68048402420121,-0.6600048,0
9.700485024251213,-0.84424365,0
9.720486024301215,-1.0968611,0
9.740487024351218,-1.1188725,0
9.76048802440122,-1.413142,0
9.780489024451223,-1.4325022,0
9.800490024501226,-1.3689824,0
9.820491024551227,-1.5782539,0
9.84049202460123,-1.7480755,0
9.860493024651232,-1.6693126,0
9.880494024701235,-2.1686747,0
9.900495024751237,-2.136476,0
9.92049602480124,-2.283871,0
9.940497024851243,-2.6704528,0
9.960498024901245,-2.6567476,0
9.980499024951248,-2.7333133,0
10.00050002500125,-2.848018,0
10.020501025051253,-2.8647554,0
10.040502025101254,-2.5582533,0
10.060503025151258,-2.3056893,0
10.08050402520126,-2.0118716,0
10.100505025251262,-1.7173877,0
10.120506025301266,-1.2877002,0
10.140507025351267,-0.71119606,0
10.16050802540127,-0.4056011,0
10.180509025451272,0.19155242,0
10.200510025501275,0.47030047,0
10.220511025551277,0.8444898,0
10.24051202560128,1.2880883,0
10.260513025651283,1.345632,0
10.280514025701285,1.504891,0
10.300515025751288,1.4397495,0
10.32051602580129,1.519704,0
10.340517025851293,1.4395024,0
10.360518025901294,1.2812942,0
10.380519025951298,1.0382723,0
10.4005200260013,0.93025386,0
10.420521026051302,0.526807,0
10.440522026101306,0.47808713,0
10.460523026151307,0.39372835,0
10.48052402620131,0.10600006,0
10.500525026251312,-0.036948167,0
10.520526026301315,0.004264765,0
10.540527026351317,-0.27223065,0
10.56052802640132,-0.26889285,0
10.580529026451323,-0.35129708,0
10.600530026501325,-0.6196134,0
10.620531026551328,-0.9656186,0
10.64053202660133,-1.044182,0
10.660533026651333,-1.4187186,0
10.680534026701334,-1.7507948,0
10.700535026751337,-1.967018,0
10.72053602680134,-2.2531157,0
10.740537026851342,-2.4147234,0
10.760538026901346,-2.6234357,0
10.780539026951347,-2.6190383,0
10.80054002700135,-2.6919963,0
10.820541027051352,-2.2590365,0
10.840542027101355,-1.8213993,0
10.860543027151358,-1.4173331,0
10.88054402720136,-0.6648336,0
10.900545027251363,-0.09187925,0
10.920546027301365,0.8312959,0
10.940547027351368,1.5583932,0
10.96054802740137,2.3944032,0
10.980549027451373,3.1311417,0
11.000550027501376,3.548536,0
11.020551027551377,3.7750463,0
11.04055202760138,4.194377,0
11.060553027651382,4.4677925,0
11.080554027701385,4.413396,0
11.100555027751387,4.219545,0
11.12055602780139,4.0454907,0
11.140557027851392,3.6804242,0
11.160558027901395,3.255449,0
11.180559027951398,3.0263941,0
11.2005600280014,2.7482274,0
11.220561028051403,2.1113498,0
11.240562028101404,1.8711851,0
11.260563028151408,1.7402978,0
11.28056402820141,1.5325998,0
11.300565028251413,1.1965529,0
11.320566028301416,0.9683999,0
11.340567028351417,0.80182457,0
11.36056802840142,0.59749794,0
11.380569028451422,0.33951905,0
11.400570028501425,0.06577418,0
11.420571028551427,-0.4848543,0
11.44057202860143,-0.8687871,0
11.460573028651433,-1.2679039,0
11.480574028701435,-1.7688597,0
11.500575028751438,-2.1769521,0
11.52057602880144,-2.334544,0
11.540577028851443,-2.6354065,0
11.560578028901444,-2.5636666,0
11.580579028951448,-2.3689053,0
11.600580029001451,-2.1830971,0
11.620581029051452,-1.5963929,0
11.640582029101456,-1.1338334,0
11.660583029151457,-0.46701628,0
11.68058402920146,0.65326226,0
11.700585029251462,1.1533757,0
11.720586029301465,1.9995333,0
11.740587029351467,2.689988,0
11.76058802940147,3.3468912,0
11.780589029451473,4.0664306,0
11.800590029501475,4.356694,0
11.820591029551478,4.4970293,0
11.84059202960148,4.432083,0
11.860593029651483,4.312399,0
11.880594029701484,3.9462974,0
11.900595029751488,3.7683542,0
11.92059602980149,3.3288453,0
11.940597029851492,2.8957472,0
11.960598029901496,2.5444143,0
11.980599029951497,2.1093805,0
12.0006000300015,1.6493676,0
12.020601030051502,1.2272989,0
12.040602030101505,1.1065503,0
12.060603030151508,0.8106095,0
12.08060403020151,0.7330558,0
12.100605030251513,0.4011656,0
12.120606030301515,0.23450334,0
12.140607030351518,-0.03906351,0
12.16060803040152,-0.33450183,0
12.180609030451523,-0.77901363,0
12.200610030501526,-1.0363767,0
12.220611030551527,-1.3564997,0
12.24061203060153,-1.8129168,0
12.260613030651532,-2.0917265,0
12.280614030701535,-2.3494513,0
12.300615030751537,-2.572616,0
12.32061603080154,-2.5201516,0
12.340617030851542,-2.7217762,0
12.360618030901545,-2.6255045,0
12.380619030951548,-2.4352138,0
12.40062003100155,-2.0549254,0
12.420621031051553,-1.7124759,0
12.440622031101555,-1.3229046,0
12.460623031151558,-0.757212,0
12.48062403120156,-0.16427779,0
12.500625031251563,0.416181,0
12.520626031301566,0.6752225,0
12.540627031351567,1.0932577,0
12.56062803140157,1.3622843,0
12.580629031451572,1.7618091,0
12.600630031501575,1.5810227,0
12.620631031551577,1.5702509,0
12.64063203160158,1.5133141,0
12.660633031651583,1.2861861,0
12.680634031701585,1.0510998,0
12.700635031751588,0.84914726,0
12.72063603180159,0.5854035,0
12.740637031851593,0.43532017,0
12.760638031901594,0.028520972,0
12.780639031951598,-0.28536972,0
12.8006400320016,-0.4445869,0
12.820641032051602,-0.63860273,0
12.840642032101606,-0.59655327,0
12.860643032151607,-0.95362544,0
12.88064403220161,-0.9561928,0
12.900645032251612,-1.178185,0
12.920646032301615,-1.1853209,0
12.940647032351617,-1.4215783,0
12.96064803240162,-1.5166763,0
12.980649032451623,-1.7889802,0
13.000650032501625,-1.997493,0
13.020651032551628,-2.19997,0
13.04065203260163,-2.3993814,0
13.060653032651633,-2.6336548,0
13.080654032701634,-2.7265956,0
13.100655032751638,-2.7033808,0
13.12065603280164,-2.7261066,0
13.140657032851642,-2.6987314,0
13.160658032901646,-2.6479106,0
13.180659032951647,-2.4535177,0
13.20066003300165,-2.2226927,0
13.220661033051652,-1.8675636,0
13.240662033101655,-1.6367747,0
13.260663033151658,-1.0773345,0
13.28066403320166,-0.70915514,0
13.300665033251663,-0.47690895,0
13.320666033301665,-0.2393559,0
13.340667033351668,0.23768407,0
13.36066803340167,0.44361648,0
13.380669033451673,0.4731261,0
13.400670033501674,0.58721566,0
13.420671033551677,0.512283,0
13.44067203360168,0.45217803,0
13.460673033651682,0.3764857,0
13.480674033701685,0.18782693,0
13.500675033751687,-0.00578238,0
13.52067603380169,-0.116676904,0
13.540677033851692,-0.2732684,0
13.560678033901695,-0.4900405,0
13.580679033951698,-0.3528417,0
13.6006800340017,-0.72103554,0
13.620681034051703,-0.6276297,0
13.640682034101705,-0.79310894,0
13.660683034151708,-0.9553396,0
13.68068403420171,-1.1441433,0
13.700685034251713,-1.2224706,0
13.720686034301716,-1.233481,0
13.740687034351717,-1.4236821,0
13.76068803440172,-1.50455,0
13.780689034451722,-1.8373557,0
13.800690034501725,-2.0694516,0
13.820691034551727,-2.1403174,0
13.84069203460173,-2.434082,0
13.860693034651733,-2.594744,0
13.880694034701735,-2.7772992,0
13.900695034751738,-2.798144,0
13.92069603480174,-2.6304376,0
13.940697034851743,-2.3684142,0
13.960698034901744,-2.0134706,0
13.980699034951748,-1.7337338,0
14.00070003500175,-1.2281929,0
14.020701035051752,-0.59746194,0
14.040702035101756,-0.049354393,0
14.060703035151757,0.5452727,0
14.08070403520176,1.2316914,0
14.100705035251762,1.6632742,0
14.120706035301765,2.223567,0
14.140707035351767,2.6295304,0
14.16070803540177,2.75868,0
14.180709035451773,3.0602424,0
14.200710035501775,3.0774105,0
14.220711035551778,2.8716736,0
14.24071203560178,2.7928684,0
14.260713035651783,2.3837018,0
14.280714035701784,2.164407,0
14.300715035751788,1.8885223,0
14.32071603580179,1.7303159,0
14.340717035851792,1.4847775,0
14.360718035901796,1.2210562,0
14.380719035951797,1.024318,0
14.4007200360018,0.7519298,0
14.420721036051802,0.75259167,0
14.440722036101805,0.5794773,0
14.460723036151808,0.34147623,0
14.48072403620181,0.09617614,0
14.500725036251813,0.018286448,0
14.520726036301815,-0.32750466,0
14.540727036351818,-0.70947903,0
14.56072803640182,-1.070476,0
14.580729036451823,-1.3466033,0
14.600730036501824,-1.8220247,0
14.620731036551827,-2.2282975,0
14.64073203660183,-2.3736324,0
14.660733036651832,-2.5850554,0
14.680734036701836,-2.6230714,0
14.700735036751837,-2.5271158,0
14.72073603680184,-1.9591917,0
14.740737036851842,-1.8019634,0
14.760738036901845,-1.0151782,0
14.780739036951848,-0.38594407,0
14.80074003700185,0.37999982,0
14.820741037051853,1.2961236,0
14.840742037101855,2.225422,0
14.860743037151858,2.8441434,0
14.88074403720186,3.6738603,0
14.900745037251863,4.1797295,0
14.920746037301866,4.517957,0
14.940747037351867,4.792343,0
14.96074803740187,4.9636383,0
14.980749037451872,4.93827,0
15.000750037501875,4.582052,0
15.020751037551877,4.4778438,0
15.04075203760188,4.0378675,0
15.060753037651883,3.5252879,0
15.080754037701885,3.016195,0
15.100755037751888,2.7390602,0
15.12075603780189,2.3142054,0
15.140757037851893,1.828174,0
15.160758037901894,1.6616982,0
15.180759037951898,1.5242631,0
15.2007600380019,1.15445,0
15.220761038051903,0.89411527,0
15.240762038101906,0.7193218,0
15.260763038151907,0.44362378,0
15.28076403820191,0.15407152,0
15.300765038251912,-0.24259843,0
15.320766038301915,-0.5863276,0
15.340767038351917,-1.0581326,0
15.36076803840192,-1.3812745,0
15.380769038451923,-1.9060152,0
15.400770038501925,-2.2618628,0
15.420771038551928,-2.509515,0
15.44077203860193,-2.499704,0
15.460773038651933,-2.6240208,0
15.480774038701934,-2.4430728,0
15.500775038751938,-2.2610343,0
15.520776038801941,-1.9254901,0
15.540777038851942,-1.4246025,0
15.560778038901946,-0.71257025,0
15.580779038951947,0.015102766,0
15.60078003900195,0.69885725,0
15.620781039051952,1.3954897,0
15.640782039101955,1.908949,0
15.660783039151957,2.4899523,0
15.68078403920196,2.723445,0
15.700785039251963,3.1895335,0
15.720786039301965,3.2587726,0
15.740787039351968,3.1057336,0
15.76078803940197,3.144391,0
15.780789039451973,3.0101466,0
15.800790039501974,2.3347297,0
15.820791039551978,2.2259905,0
15.84079203960198,1.9056591,0
15.860793039651982,1.3394264,0
15.880794039701986,0.98799306,0
15.900795039751987,0.8314169,0
15.92079603980199,0.33484095,0
15.940797039851992,0.2839825,0
15.960798039901995,-0.09414482,0
15.980799039951998,-0.2333325,0
16.000800040002,-0.20857322,0
16.020801040052003,-0.6093714,0
16.040802040102005,-0.6881895,0
16.060803040152006,-1.0239733,0
16.08080404020201,-1.1617349,0
16.100805040252013,-1.432089,0
16.120806040302014,-1.7719423,0
16.14080704035202,-2.0136614,0
16.16080804040202,-2.2570086,0
16.180809040452022,-2.5217533,0
16.200810040502024,-2.7278426,0
16.22081104055203,-2.7362132,0
16.24081204060203,-2.7902923,0
16.26081304065203,-2.696274,0
16.280814040702037,-2.4914644,0
16.30081504075204,-2.1469922,0
16.32081604080204,-2.1353452,0
16.34081704085204,-1.5224494,0
16.360818040902046,-1.2812575,0
16.380819040952048,-0.9144615,0
16.40082004100205,-0.34253356,0
16.420821041052054,-0.13616998,0
16.440822041102056,0.085097045,0
16.460823041152057,0.22133651,0
16.48082404120206,0.42120954,0
16.500825041252064,0.5608332,0
16.520826041302065,0.6986761,0
16.540827041352067,0.69197077,0
16.56082804140207,0.41321704,0
16.580829041452073,0.21021375,0
16.600830041502075,0.03770306,0
16.620831041552076,-0.11390043,0
16.64083204160208,-0.41767275,0
16.660833041652083,-0.43929324,0
16.680834041702084,-0.55889475,0
16.700835041752086,-0.7910229,0
16.72083604180209,-0.97281957,0
16.740837041852092,-0.96716136,0
16.760838041902094,-1.1953633,0
16.7808390419521,-1.2290227,0
16.8008400420021,-1.3847587,0
16.820841042052102,-1.4968193,0
16.840842042102103,-1.6820945,0
16.86084304215211,-1.8792713,0
16.88084404220211,-1.8622653,0
16.90084504225211,-1.9208684,0
