Time,BCG,Label
6.740337016850843,2.024189,0
6.760338016900845,1.564628,0
6.7803390169508475,1.2939522,0
6.80034001700085,1.2055745,0
6.820341017050852,0.8023027,0
6.840342017100855,0.8005927,0
6.860343017150858,0.48981145,0
6.88034401720086,0.09955858,0
6.900345017250863,0.0031782065,0
6.920346017300865,-0.22110924,0
6.9403470173508675,-0.5084779,0
6.96034801740087,-0.9180328,0
6.980349017450872,-1.3996071,0
7.000350017500875,-1.605083,0
7.020351017550878,-1.8867439,0
7.04035201760088,-2.4176807,0
7.060353017650883,-2.5076404,0
7.080354017700885,-2.8167906,0
7.100355017750887,-2.5161614,0
7.12035601780089,-2.5649195,0
7.140357017850892,-2.5275564,0
7.160358017900895,-2.1747615,0
7.180359017950898,-1.8687215,0
7.2003600180009,-1.4504514,0
7.220361018050903,-0.82874405,0
7.240362018100905,-0.35365728,0
7.260363018150907,0.21850415,0
7.28036401820091,0.7986135,0
7.300365018250912,1.4710616,0
7.320366018300915,1.8950931,0
7.340367018350918,1.9848335,0
7.36036801840092,2.2351837,0
7.3803690184509225,2.185747,0
7.400370018500925,2.3269787,0
7.420371018550927,2.2007208,0
7.44037201860093,2.0712473,0
7.460373018650933,1.5859973,0
7.480374018700935,1.3333381,0
7.500375018750938,1.1313803,0
7.52037601880094,0.75987667,0
7.5403770188509425,0.4217514,0
7.560378018900945,0.19671875,0
7.580379018950947,0.029083388,0
7.60038001900095,-0.2332526,0
7.620381019050953,-0.39560777,0
7.640382019100955,-0.5792337,0
7.660383019150958,-0.6096021,0
7.68038401920096,-0.9487807,0
7.700385019250962,-1.1217393,0
7.720386019300965,-1.1899287,0
7.740387019350967,-1.5369495,0
7.7603880194009704,-1.5091602,0
7.780389019450973,-1.8498042,0
7.800390019500975,-2.0901723,0
7.820391019550978,-2.2307737,0
7.84039201960098,-2.5756674,0
7.860393019650982,-2.5632608,0
7.880394019700985,-2.8045187,0
7.900395019750987,-2.8702269,0
7.92039601980099,-2.8401043,0
7.940397019850993,-2.6445477,0
7.960398019900995,-2.6671329,0
7.9803990199509975,-2.3411252,0
8.000400020001,-1.9586295,0
8.020401020051002,-1.6770943,0
8.040402020101006,-1.5058177,0
8.060403020151007,-1.0087472,0
8.08040402020101,-0.51934695,0
8.100405020251012,-0.26407447,0
8.120406020301015,-0.0072264685,0
8.140407020351018,0.36083433,0
8.16040802040102,0.47554913,0
8.180409020451023,0.5004554,0
8.200410020501025,0.70107275,0
8.220411020551028,0.6274262,0
8.24041202060103,0.5280034,0
8.260413020651033,0.11908637,0
8.280414020701034,0.11682465,0
8.300415020751037,-0.17327274,0
8.32041602080104,-0.3981291,0
8.340417020851042,-0.50022113,0
8.360418020901045,-0.6726533,0
8.380419020951047,-0.82333434,0
8.40042002100105,-0.8754906,0
8.420421021051052,-0.99246216,0
8.440422021101055,-1.1584909,0
8.460423021151058,-1.2030547,0
8.48042402120106,-1.5051601,0
8.500425021251063,-1.468788,0
8.520426021301065,-1.5003169,0
8.540427021351068,-1.7988636,0
8.56042802140107,-1.9304346,0
8.580429021451073,-1.7692765,0
8.600430021501076,-2.0579484,0
8.620431021551077,-2.3093815,0
8.64043202160108,-2.4862318,0
8.660433021651082,-2.8611255,0
8.680434021701085,-2.8505447,0
8.700435021751087,-2.9865227,0
8.72043602180109,-2.884463,0
8.740437021851093,-2.8421798,0
8.760438021901095,-2.7585719,0
8.780439021951098,-2.4843369,0
8.8004400220011,-2.0034034,0
8.820441022051103,-1.9543893,0
8.840442022101104,-1.6428432,0
8.860443022151108,-0.97645897,0
8.88044402220111,-0.5416773,0
8.900445022251112,-0.11143712,0
8.920446022301116,0.11260019,0
8.940447022351117,0.43425354,0
8.96044802240112,0.7768614,0
8.980449022451122,0.97935104,0
9.000450022501125,1.0223931,0
9.020451022551127,1.1498841,0
9.04045202260113,1.0402763,0
9.060453022651133,1.020432,0
9.080454022701135,0.8471748,0
9.100455022751138,0.7323198,0
9.12045602280114,0.399172,0
9.140457022851143,0.31392318,0
9.160458022901144,0.078573585,0
9.180459022951148,-0.10773198,0
9.20046002300115,-0.16848968,0
9.220461023051152,-0.40260103,0
9.240462023101156,-0.54821235,0
9.260463023151157,-0.5850004,0
9.28046402320116,-0.80814445,0
9.300465023251162,-0.7970255,0
9.320466023301165,-0.9013471,0
9.340467023351168,-1.0920132,0
9.36046802340117,-1.3143742,0
9.380469023451173,-1.4013511,0
9.400470023501175,-1.693976,0
9.420471023551178,-2.0536177,0
9.44047202360118,-2.264062,0
9.460473023651183,-2.276012,0
9.480474023701184,-2.7778065,0
9.500475023751187,-2.7207549,0
9.52047602380119,-2.880614,0
9.540477023851192,-2.8480349,0
9.560478023901195,-2.4134579,0
9.580479023951197,-2.212797,0
9.6004800240012,-1.8738335,0
9.620481024051202,-1.4171951,0
9.640482024101205,-0.89530545,0
9.660483024151208,-0.2518675,0
9.68048402420121,0.45561603,0
9.700485024251213,1.3406333,0
9.720486024301215,1.7757436,0
9.740487024351218,2.2651374,0
9.76048802440122,2.6755035,0
9.780489024451223,3.0385182,0
9.800490024501226,3.3211064,0
9.820491024551227,3.5139482,0
9.84049202460123,3.3116949,0
9.860493024651232,3.1488285,0
9.880494024701235,2.818912,0
9.900495024751237,2.6213148,0
9.92049602480124,2.5354064,0
9.940497024851243,2.1921794,0
9.960498024901245,1.7784435,0
9.980499024951248,1.3561381,0
10.00050002500125,1.2317289,0
10.020501025051253,1.1523274,0
10.040502025101254,0.81047946,0
10.060503025151258,0.7011464,0
10.08050402520126,0.535592,0
10.100505025251262,0.35534814,0
10.120506025301266,0.142208,0
10.140507025351267,-0.16531338,0
10.16050802540127,-0.37446317,0
10.180509025451272,-0.5644131,0
10.200510025501275,-1.0345927,0
10.220511025551277,-1.4094806,0
10.24051202560128,-1.7922392,0
10.260513025651283,-2.1821702,0
10.280514025701285,-2.432036,0
10.300515025751288,-2.6057563,0
10.32051602580129,-2.7711549,0
10.340517025851293,-2.617829,0
10.360518025901294,-2.3855093,0
10.380519025951298,-2.0407126,0
10.4005200260013,-1.5342535,0
10.420521026051302,-0.8283024,0
10.440522026101306,-0.25860175,0
10.460523026151307,0.6886723,0
10.48052402620131,1.5307465,0
10.500525026251312,2.4717412,0
10.520526026301315,3.157995,0
10.540527026351317,3.8778956,0
10.56052802640132,4.4001274,0
10.580529026451323,4.7318964,0
10.600530026501325,4.9676275,0
10.620531026551328,4.968729,0
10.64053202660133,4.9501204,0
10.660533026651333,4.8108954,0
10.680534026701334,4.421581,0
10.700535026751337,4.1405234,0
10.72053602680134,3.6318257,0
10.740537026851342,3.2588365,0
10.760538026901346,2.757329,0
10.780539026951347,2.408397,0
10.80054002700135,2.0772328,0
10.820541027051352,1.7969923,0
10.840542027101355,1.5795608,0
10.860543027151358,1.4264734,0
10.88054402720136,1.0324826,0
10.900545027251363,0.8351711,0
10.920546027301365,0.60970694,0
10.940547027351368,0.31464705,0
10.96054802740137,0.04614926,0
10.980549027451373,-0.42103678,0
11.000550027501376,-0.6928856,0
11.020551027551377,-1.1451482,0
11.04055202760138,-1.7221596,0
11.060553027651382,-2.022282,0
11.080554027701385,-2.2348738,0
11.100555027751387,-2.6353166,0
11.12055602780139,-2.588864,0
11.140557027851392,-2.6912405,0
11.160558027901395,-2.5046337,0
11.180559027951398,-2.0994573,0
11.2005600280014,-1.6534458,0
11.220561028051403,-0.885619,0
11.240562028101404,-0.26721102,0
11.260563028151408,0.5164989,0
11.28056402820141,1.2264241,0
11.300565028251413,2.0376487,0
11.320566028301416,2.791171,0
11.340567028351417,3.231271,0
11.36056802840142,3.8530078,0
11.380569028451422,4.2678437,0
11.400570028501425,4.470491,0
11.420571028551427,4.5289984,0
11.44057202860143,4.4127145,0
11.460573028651433,4.3340273,0
11.480574028701435,3.8213444,0
11.500575028751438,3.5232816,0
11.52057602880144,3.0703144,0
11.540577028851443,2.7330976,0
11.560578028901444,2.3013027,0
11.580579028951448,1.9407905,0
11.600580029001451,1.5555668,0
11.620581029051452,1.3196539,0
11.640582029101456,0.88981825,0
11.660583029151457,0.75727314,0
11.68058402920146,0.64716023,0
11.700585029251462,0.3345116,0
11.720586029301465,0.22371294,0
11.740587029351467,-0.14945236,0
11.76058802940147,-0.44365337,0
11.780589029451473,-0.7684659,0
11.800590029501475,-0.97015893,0
11.820591029551478,-1.4454316,0
11.84059202960148,-1.8327732,0
11.860593029651483,-2.1155808,0
11.880594029701484,-2.382801,0
11.900595029751488,-2.6085217,0
11.92059602980149,-2.6475074,0
11.940597029851492,-2.7820826,0
11.960598029901496,-2.6609097,0
11.980599029951497,-2.3234556,0
12.0006000300015,-2.0788093,0
12.020601030051502,-1.6715001,0
12.040602030101505,-1.1577822,0
12.060603030151508,-0.65886337,0
12.08060403020151,0.019635106,0
12.100605030251513,0.593769,0
12.120606030301515,0.9352941,0
12.140607030351518,1.3948104,0
12.16060803040152,1.7004915,0
12.180609030451523,2.0564196,0
12.200610030501526,2.245705,0
12.220611030551527,2.3581269,0
12.24061203060153,2.0415587,0
12.260613030651532,1.9803414,0
12.280614030701535,1.7163912,0
12.300615030751537,1.3920506,0
12.32061603080154,1.2230282,0
12.340617030851542,0.89459234,0
12.360618030901545,0.5970226,0
12.380619030951548,0.43142045,0
12.40062003100155,0.16931054,0
12.420621031051553,-0.08199343,0
12.440622031101555,-0.28352365,0
12.460623031151558,-0.57758725,0
12.48062403120156,-0.5981373,0
12.500625031251563,-0.63484246,0
12.520626031301566,-0.784525,0
12.540627031351567,-1.1276252,0
12.56062803140157,-1.1972662,0
12.580629031451572,-1.5645591,0
12.600630031501575,-1.7708945,0
12.620631031551577,-1.9478991,0
12.64063203160158,-2.1591942,0
12.660633031651583,-2.5176601,0
12.680634031701585,-2.707635,0
12.700635031751588,-2.7599127,0
12.72063603180159,-2.836706,0
12.740637031851593,-2.9086754,0
12.760638031901594,-2.7599747,0
12.780639031951598,-2.6535237,0
12.8006400320016,-2.4527738,0
12.820641032051602,-2.150516,0
12.840642032101606,-2.0463426,0
12.860643032151607,-1.7269319,0
12.88064403220161,-1.178563,0
12.900645032251612,-0.84327453,0
12.920646032301615,-0.40361592,0
12.940647032351617,-0.11731039,0
12.96064803240162,0.027107006,0
12.980649032451623,0.31873226,0
13.000650032501625,0.4301973,0
13.020651032551628,0.67605996,0
13.04065203260163,0.5254333,0
13.060653032651633,0.52781874,0
13.080654032701634,0.38377956,0
13.100655032751638,0.15545326,0
13.12065603280164,-0.07604161,0
13.140657032851642,-0.16748734,0
13.160658032901646,-0.3546142,0
13.180659032951647,-0.5896654,0
13.20066003300165,-0.708941,0
13.220661033051652,-0.9246211,0
13.240662033101655,-0.9001117,0
13.260663033151658,-1.1102948,0
13.28066403320166,-1.2511238,0
13.300665033251663,-1.3115436,0
13.320666033301665,-1.4541837,0
13.340667033351668,-1.3778173,0
13.36066803340167,-1.4840379,0
13.380669033451673,-1.8890373,0
13.400670033501674,-1.964116,0
13.420671033551677,-1.9638342,0
13.44067203360168,-2.249422,0
13.460673033651682,-2.5328789,0
13.480674033701685,-2.5657208,0
13.500675033751687,-2.791628,0
13.52067603380169,-2.8657038,0
13.540677033851692,-2.8558362,0
13.560678033901695,-2.9463956,0
13.580679033951698,-2.6641006,0
13.6006800340017,-2.5827725,0
13.620681034051703,-2.3247092,0
13.640682034101705,-1.95204,0
13.660683034151708,-1.5874029,0
13.68068403420171,-1.271148,0
13.700685034251713,-0.7259483,0
13.720686034301716,-0.46736902,0
13.740687034351717,-0.08009308,0
13.76068803440172,0.25514758,0
13.780689034451722,0.58909553,0
13.800690034501725,0.88973695,0
13.820691034551727,0.9861477,0
13.84069203460173,1.0695453,0
13.860693034651733,1.1550469,0
13.880694034701735,0.96301275,0
13.900695034751738,0.7960124,0
13.92069603480174,0.7215866,0
13.940697034851743,0.63072866,0
13.960698034901744,0.40655822,0
13.980699034951748,0.39179832,0
14.00070003500175,0.08544319,0
14.020701035051752,-0.1621313,0
14.040702035101756,-0.28063303,0
14.060703035151757,-0.5134764,0
14.08070403520176,-0.5958458,0
14.100705035251762,-0.6441404,0
14.120706035301765,-0.59934396,0
14.140707035351767,-0.79086137,0
14.16070803540177,-1.0299089,0
14.180709035451773,-0.993528,0
14.200710035501775,-1.3406537,0
14.220711035551778,-1.4883187,0
14.24071203560178,-1.8207664,0
14.260713035651783,-2.137962,0
14.280714035701784,-2.360288,0
14.300715035751788,-2.5683932,0
14.32071603580179,-2.795388,0
14.340717035851792,-2.9176254,0
14.360718035901796,-2.7154562,0
14.380719035951797,-2.5916052,0
14.4007200360018,-2.497908,0
14.420721036051802,-2.1803834,0
14.440722036101805,-1.7457058,0
14.460723036151808,-1.1630942,0
14.48072403620181,-0.47320125,0
14.500725036251813,0.10202192,0
14.520726036301815,0.9778145,0
14.540727036351818,1.4627705,0
14.56072803640182,2.1249874,0
14.580729036451823,2.390002,0
14.600730036501824,2.996699,0
14.620731036551827,3.184531,0
14.64073203660183,3.474471,0
14.660733036651832,3.4224482,0
14.680734036701836,3.3363519,0
14.700735036751837,3.234675,0
14.72073603680184,2.9473152,0
14.740737036851842,2.5826359,0
14.760738036901845,2.304557,0
14.780739036951848,2.0963264,0
14.80074003700185,1.5886828,0
14.820741037051853,1.4998496,0
14.840742037101855,1.156763,0
14.860743037151858,1.0452046,0
14.88074403720186,0.82464457,0
14.900745037251863,0.52632457,0
14.920746037301866,0.6201581,0
14.940747037351867,0.27669978,0
14.96074803740187,0.20441419,0
14.980749037451872,-0.09986616,0
15.000750037501875,-0.42202535,0
15.020751037551877,-0.8674755,0
15.04075203760188,-1.1847947,0
15.060753037651883,-1.6114755,0
15.080754037701885,-1.9332007,0
15.100755037751888,-2.285428,0
15.12075603780189,-2.6323166,0
15.140757037851893,-2.5690057,0
15.160758037901894,-2.8220508,0
15.180759037951898,-2.4379683,0
15.2007600380019,-2.2197518,0
15.220761038051903,-1.9024901,0
15.240762038101906,-1.2684804,0
15.260763038151907,-0.66841006,0
15.28076403820191,0.26851895,0
15.300765038251912,1.0798428,0
15.320766038301915,1.8191574,0
15.340767038351917,2.6515505,0
15.36076803840192,3.41563,0
15.380769038451923,4.137426,0
15.400770038501925,4.600172,0
15.420771038551928,4.84564,0
15.44077203860193,4.8849344,0
15.460773038651933,5.278857,0
15.480774038701934,5.0332565,0
15.500775038751938,4.72441,0
15.520776038801941,4.46828,0
15.540777038851942,3.927848,0
15.560778038901946,3.4600937,0
15.580779038951947,3.111164,0
15.60078003900195,2.6009934,0
15.620781039051952,2.3709693,0
15.640782039101955,2.0810575,0
15.660783039151957,1.7548743,0
15.68078403920196,1.5144218,0
15.700785039251963,1.249942,0
15.720786039301965,0.9487512,0
15.740787039351968,0.7274402,0
15.76078803940197,0.47648615,0
15.780789039451973,0.26536047,0
15.800790039501974,-0.14986847,0
15.820791039551978,-0.50157154,0
15.84079203960198,-0.99356526,0
15.860793039651982,-1.2949978,0
15.880794039701986,-1.7266291,0
15.900795039751987,-2.1631925,0
15.92079603980199,-2.4922392,0
15.940797039851992,-2.641814,0
15.960798039901995,-2.6858237,0
15.980799039951998,-2.5717893,0
16.000800040002,-2.2800412,0
16.020801040052003,-2.0324228,0
16.040802040102005,-1.2454922,0
16.060803040152006,-0.81049603,0
16.08080404020201,0.05841448,0
16.100805040252013,0.65737695,0
16.120806040302014,1.4918671,0
16.14080704035202,2.2614212,0
16.16080804040202,3.0626183,0
16.180809040452022,3.4739199,0
16.200810040502024,4.0735517,0
16.22081104055203,4.371904,0
16.24081204060203,4.532392,0
16.26081304065203,4.4527087,0
16.280814040702037,4.2830577,0
16.30081504075204,4.0904818,0
16.32081604080204,3.757194,0
16.34081704085204,3.3511038,0
16.360818040902046,2.9074748,0
16.380819040952048,2.721483,0
16.40082004100205,2.1142678,0
16.420821041052054,1.9404708,0
16.440822041102056,1.2946041,0
16.460823041152057,1.170968,0
16.48082404120206,0.94893837,0
16.500825041252064,0.7697243,0
16.520826041302065,0.55687207,0
16.540827041352067,0.1545,0
16.56082804140207,0.023837844,0
16.580829041452073,-0.18121813,0
16.600830041502075,-0.62008715,0
16.620831041552076,-0.78285855,0
16.64083204160208,-1.2207755,0
16.660833041652083,-1.5237911,0
16.680834041702084,-1.914217,0
16.700835041752086,-2.2554932,0
16.72083604180209,-2.5985615,0
16.740837041852092,-2.507337,0
16.760838041902094,-2.6867871,0
16.7808390419521,-2.7233765,0
16.8008400420021,-2.4789634,0
16.820841042052102,-2.2380853,0
16.840842042102103,-1.8311707,0
16.86084304215211,-1.5225954,0
16.88084404220211,-1.0014974,0
16.90084504225211,-0.46676272,0
16.920846042302117,0.13121587,0
