Time,BCG,Label
1.8600930046502324,1.3883973,0
1.880094004700235,1.4388067,0
1.9000950047502374,1.3973867,0
1.92009600480024,1.4438688,0
1.9400970048502426,1.3216293,0
1.960098004900245,1.2794405,0
1.9800990049502476,0.89216566,0
2.00010000500025,0.80233157,0
2.0201010050502526,0.65896654,0
2.040102005100255,0.4240287,0
2.0601030051502573,0.24256906,0
2.08010400520026,0.09656986,0
2.1001050052502626,-0.08626233,0
2.120106005300265,-0.2940387,0
2.1401070053502673,-0.3553338,0
2.16010800540027,-0.40322715,0
2.1801090054502725,-0.5065639,0
2.200110005500275,-0.35611463,0
2.2201110055502773,-0.64988565,0
2.24011200560028,-0.85407436,0
2.2601130056502825,-0.88608426,0
2.280114005700285,-1.0062053,0
2.3001150057502877,-0.929843,0
2.32011600580029,-1.1570486,0
2.3401170058502925,-1.4306194,0
2.360118005900295,-1.5669068,0
2.3801190059502977,-1.4937184,0
2.4001200060003,-1.6757984,0
2.4201210060503024,-1.8069445,0
2.440122006100305,-1.7215055,0
2.4601230061503077,-1.78483,0
2.48012400620031,-1.6755332,0
2.5001250062503124,-1.8024302,0
2.520126006300315,-1.6192521,0
2.5401270063503176,-1.3670498,0
2.56012800640032,-1.2121387,0
2.5801290064503224,-1.0929015,0
2.600130006500325,-0.8963631,0
2.6201310065503276,-0.60259056,0
2.64013200660033,-0.6153076,0
2.6601330066503324,-0.31548184,0
2.680134006700335,-0.04808019,0
2.7001350067503376,0.10022104,0
2.72013600680034,0.16154805,0
2.7401370068503423,0.13326272,0
2.760138006900345,0.2005411,0
2.7801390069503475,0.33477587,0
2.80014000700035,0.25527817,0
2.8201410070503523,0.13161753,0
2.840142007100355,0.17606114,0
2.8601430071503575,0.12954633,0
2.88014400720036,-0.011565194,0
2.9001450072503627,0.020203525,0
2.920146007300365,-0.06524322,0
2.9401470073503675,-0.25557488,0
2.96014800740037,-0.3311602,0
2.9801490074503727,-0.50910485,0
3.000150007500375,-0.36371088,0
3.0201510075503775,-0.5738777,0
3.04015200760038,-0.59291726,0
3.0601530076503827,-0.6229764,0
3.080154007700385,-0.67385834,0
3.1001550077503874,-0.75013775,0
3.12015600780039,-0.76195234,0
3.1401570078503926,-0.9306941,0
3.160158007900395,-0.95537096,0
3.1801590079503974,-1.0748487,0
3.2001600080004,-1.2004195,0
3.2201610080504026,-1.1790143,0
3.240162008100405,-1.5031968,0
3.2601630081504074,-1.5224316,0
3.28016400820041,-1.5773716,0
3.3001650082504126,-1.6940459,0
3.320166008300415,-1.6494225,0
3.3401670083504174,-1.8018467,0
3.36016800840042,-1.6995347,0
3.3801690084504226,-1.5526422,0
3.400170008500425,-1.2927388,0
3.4201710085504273,-1.1777246,0
3.44017200860043,-0.9696757,0
3.4601730086504325,-0.68045413,0
3.480174008700435,-0.27692956,0
3.5001750087504373,0.11785042,0
3.52017600880044,0.42050767,0
3.5401770088504425,0.65870714,0
3.560178008900445,1.0390291,0
3.5801790089504477,1.2500821,0
3.60018000900045,1.4771266,0
3.6201810090504525,1.6952883,0
3.640182009100455,1.7315581,0
3.6601830091504577,1.6824477,0
3.68018400920046,1.8051753,0
3.7001850092504625,1.5694958,0
3.720186009300465,1.5912915,0
3.7401870093504677,1.3544865,0
3.76018800940047,1.3340178,0
3.7801890094504724,1.1891079,0
3.800190009500475,0.94190705,0
3.8201910095504776,0.7060737,0
3.84019200960048,0.770216,0
3.8601930096504824,0.604321,0
3.8801940097004852,0.59163153,0
3.9001950097504876,0.29756233,0
3.92019600980049,0.35511744,0
3.9401970098504924,0.25974032,0
3.960198009900495,0.30292964,0
3.9801990099504976,0.09241258,0
4.0002000100005,0.040000156,0
4.020201010050503,-0.16485342,0
4.040202010100505,-0.31950745,0
4.0602030101505076,-0.5912617,0
4.08020401020051,-0.6359368,0
4.100205010250512,-1.091079,0
4.120206010300515,-1.2392231,0
4.140207010350517,-1.3892252,0
4.16020801040052,-1.4555756,0
4.180209010450523,-1.6165587,0
4.200210010500525,-1.5962267,0
4.2202110105505275,-1.511911,0
4.24021201060053,-1.4040889,0
4.260213010650532,-1.3482902,0
4.280214010700535,-0.82122666,0
4.300215010750538,-0.33965075,0
4.32021601080054,-0.16637202,0
4.340217010850543,0.28176114,0
4.360218010900545,0.7612272,0
4.380219010950547,1.2662108,0
4.40022001100055,1.7329774,0
4.420221011050552,2.1566288,0
4.440222011100555,2.484522,0
4.460223011150558,2.8042989,0
4.48022401120056,2.9974136,0
4.500225011250563,3.0668976,0
4.520226011300565,3.0469117,0
4.540227011350567,3.0651562,0
4.56022801140057,2.9016256,0
4.580229011450572,2.7182732,0
4.600230011500575,2.662798,0
4.620231011550578,2.4362626,0
4.64023201160058,2.009192,0
4.660233011650583,1.7358768,0
4.680234011700585,1.5620626,0
4.700235011750587,1.3019106,0
4.72023601180059,1.10657,0
4.740237011850592,0.9736733,0
4.760238011900595,0.78147084,0
4.780239011950598,0.7796893,0
4.8002400120006,0.62205744,0
4.8202410120506025,0.3551365,0
4.840242012100605,0.2962151,0
4.860243012150607,0.15908311,0
4.88024401220061,0.030051604,0
4.900245012250613,-0.110877864,0
4.920246012300615,-0.32315323,0
4.940247012350618,-0.53238976,0
4.96024801240062,-1.0063848,0
4.9802490124506225,-1.074824,0
5.000250012500625,-1.2522807,0
5.020251012550627,-1.3828316,0
5.04025201260063,-1.5535376,0
5.060253012650633,-1.694936,0
5.080254012700635,-1.4539478,0
5.100255012750638,-1.4159299,0
5.12025601280064,-1.5459437,0
5.140257012850642,-1.2746526,0
5.160258012900645,-1.0025249,0
5.180259012950647,-0.62853533,0
5.20026001300065,-0.2617585,0
5.220261013050653,0.23318614,0
5.240262013100655,0.49142492,0
5.260263013150658,0.847302,0
5.28026401320066,1.1469615,0
5.300265013250662,1.4997767,0
5.320266013300665,1.7255851,0
5.340267013350667,1.7820659,0
5.36026801340067,1.9680414,0
5.380269013450673,1.9752171,0
5.400270013500675,1.822726,0
5.4202710135506775,1.6363245,0
5.44027201360068,1.5914869,0
5.460273013650682,1.3576527,0
5.480274013700685,1.1420296,0
5.500275013750688,1.0111138,0
5.52027601380069,0.699137,0
5.540277013850693,0.51308346,0
5.560278013900695,0.27007017,0
5.5802790139506975,0.30298686,0
5.6002800140007,0.09175487,0
5.620281014050702,-0.117846586,0
5.640282014100705,-0.24856964,0
5.660283014150708,-0.2727736,0
5.68028401420071,-0.32153973,0
5.700285014250713,-0.43264776,0
5.720286014300715,-0.5418738,0
5.740287014350717,-0.6209297,0
5.76028801440072,-0.7363725,0
5.780289014450722,-0.87774783,0
5.8002900145007255,-1.1662799,0
5.820291014550728,-1.1645397,0
5.84029201460073,-1.4354424,0
5.860293014650733,-1.5170738,0
5.880294014700735,-1.497523,0
5.900295014750737,-1.7931482,0
5.92029601480074,-1.770962,0
5.940297014850742,-1.7937711,0
5.960298014900745,-1.6589437,0
5.980299014950748,-1.7163637,0
6.00030001500075,-1.5467299,0
6.0203010150507525,-1.3009825,0
6.040302015100755,-1.3301963,0
6.060303015150757,-1.0874938,0
6.08030401520076,-0.8793208,0
6.100305015250763,-0.7792472,0
6.120306015300765,-0.3621019,0
6.140307015350768,-0.23040473,0
6.16030801540077,-0.043362867,0
6.1803090154507725,0.15165761,0
6.200310015500775,0.09547089,0
6.220311015550777,0.23130187,0
6.24031201560078,0.3626604,0
6.260313015650783,0.18971848,0
6.280314015700785,0.17969337,0
6.300315015750788,0.2819117,0
6.32031601580079,0.12523325,0
6.340317015850792,0.091373876,0
6.360318015900795,0.02953654,0
6.380319015950797,-0.14201482,0
6.4003200160008,-0.25399286,0
6.420321016050803,-0.35598144,0
6.440322016100805,-0.49804527,0
6.460323016150808,-0.6133532,0
6.48032401620081,-0.52628875,0
6.500325016250812,-0.5874935,0
6.520326016300815,-0.73694134,0
6.540327016350817,-0.73118263,0
6.56032801640082,-0.70083296,0
6.580329016450823,-0.8463751,0
6.600330016500825,-0.9253941,0
6.620331016550828,-0.9203048,0
6.64033201660083,-1.0479174,0
6.660333016650832,-1.0047504,0
6.680334016700835,-1.1213964,0
6.700335016750837,-1.5021905,0
6.72033601680084,-1.3878175,0
6.740337016850843,-1.5249872,0
6.760338016900845,-1.6961976,0
6.7803390169508475,-1.6951125,0
6.80034001700085,-1.7313427,0
6.820341017050852,-1.6996683,0
6.840342017100855,-1.7076408,0
6.860343017150858,-1.5781871,0
6.88034401720086,-1.5015388,0
6.900345017250863,-1.1189221,0
6.920346017300865,-1.1575104,0
6.9403470173508675,-0.8802935,0
6.96034801740087,-0.5614682,0
6.980349017450872,-0.29859364,0
7.000350017500875,-0.069741815,0
7.020351017550878,0.5091972,0
7.04035201760088,0.733662,0
7.060353017650883,0.9325896,0
7.080354017700885,1.0325468,0
7.100355017750887,1.2874423,0
7.12035601780089,1.3543237,0
7.140357017850892,1.3892708,0
7.160358017900895,1.3645989,0
7.180359017950898,1.444297,0
7.2003600180009,1.2281902,0
7.220361018050903,1.1867992,0
7.240362018100905,1.0025452,0
7.260363018150907,0.93323094,0
7.28036401820091,0.6970367,0
7.300365018250912,0.62176996,0
7.320366018300915,0.50148296,0
7.340367018350918,0.46945015,0
7.36036801840092,0.52832246,0
7.3803690184509225,0.2530749,0
7.400370018500925,0.13703808,0
7.420371018550927,0.22208263,0
7.44037201860093,0.1673851,0
7.460373018650933,0.010455422,0
7.480374018700935,-0.17740361,0
7.500375018750938,-0.36921924,0
7.52037601880094,-0.63304794,0
7.5403770188509425,-0.7354439,0
7.560378018900945,-0.8610115,0
7.580379018950947,-1.1382182,0
7.60038001900095,-1.2346889,0
7.620381019050953,-1.3367517,0
7.640382019100955,-1.4860814,0
7.660383019150958,-1.6497201,0
7.68038401920096,-1.6778357,0
7.700385019250962,-1.5922098,0
7.720386019300965,-1.383089,0
7.740387019350967,-1.2324414,0
7.7603880194009704,-0.931015,0
7.780389019450973,-0.6865041,0
7.800390019500975,-0.32931745,0
7.820391019550978,0.26232606,0
7.84039201960098,0.70279706,0
7.860393019650982,1.0995586,0
7.880394019700985,1.5781916,0
7.900395019750987,1.8011822,0
7.92039601980099,2.3462074,0
7.940397019850993,2.5973983,0
7.960398019900995,2.672454,0
7.9803990199509975,3.0573559,0
8.000400020001,2.925983,0
8.020401020051002,2.9106987,0
8.040402020101006,2.9043121,0
8.060403020151007,2.8635497,0
8.08040402020101,2.713702,0
8.100405020251012,2.3879256,0
8.120406020301015,2.127655,0
8.140407020351018,2.0694222,0
8.16040802040102,1.5799882,0
8.180409020451023,1.5670899,0
8.200410020501025,1.1460811,0
8.220411020551028,0.98142016,0
8.24041202060103,1.0277303,0
8.260413020651033,0.81719,0
8.280414020701034,0.7823903,0
8.300415020751037,0.533748,0
8.32041602080104,0.3928397,0
8.340417020851042,0.2807821,0
8.360418020901045,0.10736623,0
8.380419020951047,-0.07389696,0
8.40042002100105,-0.33493283,0
8.420421021051052,-0.6598933,0
8.440422021101055,-0.7210793,0
8.460423021151058,-1.0418473,0
8.48042402120106,-1.2193408,0
8.500425021251063,-1.4471241,0
8.520426021301065,-1.5851707,0
8.540427021351068,-1.6777914,0
8.56042802140107,-1.4521319,0
8.580429021451073,-1.5972486,0
8.600430021501076,-1.4220847,0
8.620431021551077,-1.196021,0
8.64043202160108,-1.0231016,0
8.660433021651082,-0.55533326,0
8.680434021701085,-0.23895662,0
8.700435021751087,0.056799255,0
8.72043602180109,0.46611902,0
8.740437021851093,1.2022649,0
8.760438021901095,1.4501085,0
8.780439021951098,1.7373115,0
8.8004400220011,1.9876924,0
8.820441022051103,1.9994146,0
8.840442022101104,2.238216,0
8.860443022151108,2.1672318,0
8.88044402220111,2.0822768,0
8.900445022251112,2.1403859,0
8.920446022301116,1.9477073,0
8.940447022351117,1.7346486,0
8.96044802240112,1.6282613,0
8.980449022451122,1.3213483,0
9.000450022501125,1.1190177,0
9.020451022551127,0.8776053,0
9.04045202260113,0.71178824,0
9.060453022651133,0.33313984,0
9.080454022701135,0.36813295,0
9.100455022751138,0.18390936,0
9.12045602280114,0.16425285,0
9.140457022851143,-0.10404829,0
9.160458022901144,-0.23626469,0
9.180459022951148,-0.35408735,0
9.20046002300115,-0.34934962,0
9.220461023051152,-0.5310619,0
9.240462023101156,-0.7424262,0
9.260463023151157,-0.92553383,0
9.28046402320116,-1.01931,0
9.300465023251162,-1.027536,0
9.320466023301165,-1.3228801,0
9.340467023351168,-1.4722195,0
9.36046802340117,-1.5862911,0
9.380469023451173,-1.5723777,0
9.400470023501175,-1.721919,0
9.420471023551178,-1.8385785,0
9.44047202360118,-1.591938,0
9.460473023651183,-1.5981495,0
9.480474023701184,-1.4198738,0
9.500475023751187,-1.3589469,0
9.52047602380119,-1.2044717,0
9.540477023851192,-0.97168064,0
9.560478023901195,-0.884735,0
9.580479023951197,-0.6637646,0
9.6004800240012,-0.45853707,0
9.620481024051202,-0.2079045,0
9.640482024101205,0.10106119,0
9.660483024151208,0.12566805,0
9.68048402420121,0.3152156,0
9.700485024251213,0.2855806,0
9.720486024301215,0.42366794,0
9.740487024351218,0.36011192,0
9.76048802440122,0.39368427,0
9.780489024451223,0.3389279,0
9.800490024501226,0.14857255,0
9.820491024551227,0.08139422,0
9.84049202460123,-0.042583242,0
9.860493024651232,-0.049545377,0
9.880494024701235,-0.12659298,0
9.900495024751237,-0.31660554,0
9.92049602480124,-0.41968507,0
9.940497024851243,-0.48905897,0
9.960498024901245,-0.5584339,0
9.980499024951248,-0.5942207,0
10.00050002500125,-0.679721,0
10.020501025051253,-0.68678707,0
10.040502025101254,-0.9068388,0
10.060503025151258,-0.8042754,0
10.08050402520126,-0.85862887,0
10.100505025251262,-0.98782307,0
10.120506025301266,-1.1249094,0
10.140507025351267,-1.1452177,0
10.16050802540127,-1.2468137,0
10.180509025451272,-1.3622776,0
10.200510025501275,-1.5095865,0
10.220511025551277,-1.5518918,0
10.24051202560128,-1.7327889,0
10.260513025651283,-1.7618743,0
10.280514025701285,-1.8288825,0
10.300515025751288,-1.5605863,0
10.32051602580129,-1.7271621,0
10.340517025851293,-1.6817393,0
10.360518025901294,-1.4226378,0
10.380519025951298,-1.3477435,0
10.4005200260013,-1.053653,0
10.420521026051302,-1.0625302,0
10.440522026101306,-0.69944197,0
10.460523026151307,-0.5918842,0
10.48052402620131,-0.09830773,0
10.500525026251312,0.104411826,0
10.520526026301315,0.33615354,0
10.540527026351317,0.5138569,0
10.56052802640132,0.8335459,0
10.580529026451323,0.934436,0
10.600530026501325,0.9132838,0
10.620531026551328,1.0327615,0
10.64053202660133,1.0348341,0
10.660533026651333,1.0659088,0
10.680534026701334,1.0243864,0
10.700535026751337,0.8079389,0
10.72053602680134,0.66812736,0
10.740537026851342,0.5966184,0
10.760538026901346,0.4565129,0
10.780539026951347,0.49819654,0
10.80054002700135,0.29958922,0
10.820541027051352,0.21821736,0
10.840542027101355,0.18105863,0
10.860543027151358,-0.024901314,0
10.88054402720136,-0.14530766,0
10.900545027251363,-0.17378236,0
10.920546027301365,-0.15427193,0
10.940547027351368,-0.33838347,0
10.96054802740137,-0.3517296,0
10.980549027451373,-0.41422227,0
11.000550027501376,-0.4949509,0
11.020551027551377,-0.7474396,0
11.04055202760138,-0.8247197,0
11.060553027651382,-1.103973,0
11.080554027701385,-1.1133549,0
11.100555027751387,-1.3582673,0
11.12055602780139,-1.5380085,0
11.140557027851392,-1.7005458,0
11.160558027901395,-1.65297,0
11.180559027951398,-1.5848973,0
11.2005600280014,-1.708474,0
11.220561028051403,-1.3859998,0
11.240562028101404,-1.1406447,0
11.260563028151408,-0.82200867,0
11.28056402820141,-0.5006655,0
11.300565028251413,-0.056327958,0
11.320566028301416,0.5292101,0
11.340567028351417,0.92276824,0
11.36056802840142,1.4666804,0
11.380569028451422,1.620937,0
11.400570028501425,2.1572247,0
11.420571028551427,2.3879201,0
11.44057202860143,2.593406,0
11.460573028651433,2.820817,0
11.480574028701435,2.9079242,0
11.500575028751438,2.766377,0
11.52057602880144,2.8196177,0
11.540577028851443,2.6448586,0
11.560578028901444,2.453565,0
11.580579028951448,2.2740505,0
11.600580029001451,2.1034286,0
11.620581029051452,1.8882856,0
11.640582029101456,1.8289766,0
11.660583029151457,1.4292682,0
11.68058402920146,1.1899338,0
11.700585029251462,1.0416812,0
11.720586029301465,1.103483,0
11.740587029351467,0.935144,0
11.76058802940147,0.7000259,0
11.780589029451473,0.5339104,0
11.800590029501475,0.4971853,0
11.820591029551478,0.34467998,0
11.84059202960148,0.23220854,0
11.860593029651483,0.07552231,0
11.880594029701484,-0.14660843,0
11.900595029751488,-0.3683322,0
11.92059602980149,-0.79950464,0
11.940597029851492,-1.0187196,0
11.960598029901496,-1.1862512,0
11.980599029951497,-1.3233649,0
12.0006000300015,-1.6897844,0
12.020601030051502,-1.5904363,0
12.040602030101505,-1.5684958,0
12.060603030151508,-1.5574956,0
12.08060403020151,-1.4446626,0
12.100605030251513,-1.1946583,0
12.120606030301515,-1.0024058,0
12.140607030351518,-0.528083,0
12.16060803040152,-0.11852628,0
12.180609030451523,0.22724453,0
12.200610030501526,0.6706829,0
12.220611030551527,1.2557985,0
12.24061203060153,1.3414273,0
12.260613030651532,1.8953389,0
12.280614030701535,2.0579128,0
12.300615030751537,2.340011,0
12.32061603080154,2.5929441,0
12.340617030851542,2.6057768,0
12.360618030901545,2.571408,0
12.380619030951548,2.369929,0
12.40062003100155,2.3221323,0
12.420621031051553,2.191675,0
12.440622031101555,1.8483778,0
12.460623031151558,1.6621678,0
12.48062403120156,1.3669477,0
12.500625031251563,1.0716882,0
12.520626031301566,0.84420055,0
12.540627031351567,0.7138467,0
12.56062803140157,0.55364096,0
12.580629031451572,0.36253518,0
12.600630031501575,0.32789928,0
12.620631031551577,0.016570313,0
12.64063203160158,0.09619918,0
12.660633031651583,0.010727118,0
12.680634031701585,-0.19629082,0
12.700635031751588,-0.2985753,0
12.72063603180159,-0.55368865,0
12.740637031851593,-0.800248,0
12.760638031901594,-0.76095045,0
12.780639031951598,-0.8364918,0
12.8006400320016,-1.1834229,0
12.820641032051602,-1.2647707,0
12.840642032101606,-1.4234513,0
12.860643032151607,-1.5839884,0
12.88064403220161,-1.7076145,0
12.900645032251612,-1.7138131,0
12.920646032301615,-1.6633899,0
12.940647032351617,-1.7669127,0
12.96064803240162,-1.6336135,0
12.980649032451623,-1.4415464,0
13.000650032501625,-1.1485575,0
13.020651032551628,-1.0244366,0
13.04065203260163,-0.91122717,0
13.060653032651633,-0.45029506,0
13.080654032701634,-0.25214383,0
13.100655032751638,0.02857301,0
13.12065603280164,0.13868116,0
13.140657032851642,0.24578844,0
13.160658032901646,0.5014129,0
13.180659032951647,0.52491695,0
13.20066003300165,0.53589606,0
13.220661033051652,0.6278333,0
13.240662033101655,0.5859449,0
13.260663033151658,0.55269974,0
13.28066403320166,0.42887855,0
13.300665033251663,0.18959679,0
13.320666033301665,0.17612247,0
13.340667033351668,0.056914434,0
13.36066803340167,-0.16743408,0
13.380669033451673,-0.17357887,0
13.400670033501674,-0.39264908,0
13.420671033551677,-0.39121765,0
13.44067203360168,-0.41771504,0
13.460673033651682,-0.55566645,0
13.480674033701685,-0.57631195,0
13.500675033751687,-0.82909435,0
13.52067603380169,-0.77113795,0
13.540677033851692,-0.71126974,0
13.560678033901695,-1.0377865,0
13.580679033951698,-0.9398122,0
13.6006800340017,-1.0804521,0
13.620681034051703,-0.98666835,0
13.640682034101705,-1.2782778,0
13.660683034151708,-1.4608674,0
13.68068403420171,-1.4640472,0
13.700685034251713,-1.5723782,0
13.720686034301716,-1.6436913,0
13.740687034351717,-1.862617,0
13.76068803440172,-1.746988,0
13.780689034451722,-1.85214,0
13.800690034501725,-1.7252022,0
13.820691034551727,-1.7296157,0
13.84069203460173,-1.6896752,0
13.860693034651733,-1.4699295,0
13.880694034701735,-1.3114733,0
13.900695034751738,-1.1711677,0
13.92069603480174,-0.9177593,0
13.940697034851743,-0.6864537,0
13.960698034901744,-0.26751208,0
13.980699034951748,-0.31660527,0
14.00070003500175,0.11711319,0
14.020701035051752,0.22766836,0
14.040702035101756,0.4203077,0
14.060703035151757,0.52762127,0
14.08070403520176,0.64472455,0
14.100705035251762,0.6983073,0
14.120706035301765,0.813491,0
14.140707035351767,0.712515,0
14.16070803540177,0.5977066,0
14.180709035451773,0.647987,0
14.200710035501775,0.43881127,0
14.220711035551778,0.33976454,0
14.24071203560178,0.31643635,0
14.260713035651783,0.11994381,0
14.280714035701784,0.14888601,0
14.300715035751788,0.11287259,0
14.32071603580179,0.03524184,0
14.340717035851792,-0.14809343,0
14.360718035901796,-0.08938314,0
14.380719035951797,-0.13263181,0
14.4007200360018,-0.40359542,0
14.420721036051802,-0.3351748,0
14.440722036101805,-0.37255377,0
14.460723036151808,-0.50822383,0
14.48072403620181,-0.654425,0
14.500725036251813,-0.6504177,0
14.520726036301815,-0.97724706,0
14.540727036351818,-1.1462398,0
14.56072803640182,-1.1790161,0
14.580729036451823,-1.3445317,0
14.600730036501824,-1.4466784,0
14.620731036551827,-1.5343562,0
14.64073203660183,-1.7524427,0
14.660733036651832,-1.7040815,0
14.680734036701836,-1.5893649,0
14.700735036751837,-1.5319109,0
14.72073603680184,-1.1360273,0
14.740737036851842,-0.9011631,0
14.760738036901845,-0.6700947,0
14.780739036951848,-0.21080095,0
14.80074003700185,0.12123097,0
14.820741037051853,0.47713667,0
14.840742037101855,1.0756658,0
14.860743037151858,1.488504,0
14.88074403720186,1.7021891,0
14.900745037251863,2.2660089,0
14.920746037301866,2.2561395,0
14.940747037351867,2.5738802,0
14.96074803740187,2.6120303,0
14.980749037451872,2.5809045,0
15.000750037501875,2.5460467,0
15.020751037551877,2.5386763,0
15.04075203760188,2.3639264,0
15.060753037651883,2.2021687,0
15.080754037701885,2.162651,0
15.100755037751888,1.9502336,0
15.12075603780189,1.6949688,0
15.140757037851893,1.4126652,0
15.160758037901894,1.1432644,0
15.180759037951898,1.1529799,0
15.2007600380019,1.0347474,0
15.220761038051903,0.8261428,0
15.240762038101906,0.7141299,0
15.260763038151907,0.56128335,0
15.28076403820191,0.61283225,0
15.300765038251912,0.3833021,0
15.320766038301915,0.3640645,0
15.340767038351917,0.08758674,0
15.36076803840192,-0.05163422,0
15.380769038451923,-0.36491102,0
15.400770038501925,-0.8100609,0
15.420771038551928,-0.8259161,0
15.44077203860193,-1.1173725,0
15.460773038651933,-1.2127849,0
15.480774038701934,-1.5268037,0
15.500775038751938,-1.5515975,0
15.520776038801941,-1.4781549,0
15.540777038851942,-1.5165565,0
15.560778038901946,-1.4843981,0
15.580779038951947,-1.3509746,0
15.60078003900195,-1.0746565,0
15.620781039051952,-0.6794213,0
15.640782039101955,-0.17774601,0
15.660783039151957,0.22525428,0
15.68078403920196,0.7198816,0
15.700785039251963,1.237585,0
15.720786039301965,1.5911474,0
15.740787039351968,1.9675329,0
15.76078803940197,2.2088735,0
15.780789039451973,2.5708845,0
15.800790039501974,2.6975317,0
15.820791039551978,2.7418253,0
15.84079203960198,2.6956513,0
15.860793039651982,2.625762,0
15.880794039701986,2.6368737,0
15.900795039751987,2.475658,0
15.92079603980199,2.0226927,0
15.940797039851992,2.018769,0
15.960798039901995,1.6169901,0
15.980799039951998,1.4408815,0
16.000800040002,1.1908064,0
16.020801040052003,0.90232694,0
16.040802040102005,0.6658981,0
16.060803040152006,0.60173494,0
16.08080404020201,0.5690089,0
16.100805040252013,0.23895922,0
16.120806040302014,0.24041183,0
16.14080704035202,0.23405626,0
16.16080804040202,-0.10791355,0
16.180809040452022,-0.14999972,0
16.200810040502024,-0.3326509,0
16.22081104055203,-0.34474587,0
16.24081204060203,-0.68073857,0
16.26081304065203,-0.75529474,0
16.280814040702037,-1.127259,0
16.30081504075204,-1.3345399,0
16.32081604080204,-1.4186727,0
16.34081704085204,-1.5094198,0
16.360818040902046,-1.5009612,0
16.380819040952048,-1.5874933,0
16.40082004100205,-1.712261,0
16.420821041052054,-1.6555326,0
16.440822041102056,-1.6367221,0
16.460823041152057,-1.3588781,0
16.48082404120206,-1.1125736,0
16.500825041252064,-0.92362136,0
16.520826041302065,-0.566053,0
16.540827041352067,-0.501481,0
16.56082804140207,-0.32517442,0
16.580829041452073,0.06982894,0
16.600830041502075,0.3523348,0
16.620831041552076,0.54460025,0
16.64083204160208,0.59117717,0
16.660833041652083,0.86355704,0
16.680834041702084,0.966455,0
16.700835041752086,0.8420989,0
16.72083604180209,0.84334695,0
16.740837041852092,0.77246547,0
16.760838041902094,0.56075543,0
16.7808390419521,0.4429263,0
16.8008400420021,0.42029327,0
16.820841042052102,0.113688596,0
16.840842042102103,0.12898937,0
16.86084304215211,-0.15980202,0
16.88084404220211,-0.1462278,0
