Time,BCG,Label
2.3401170058502925,-1.6813492,0
2.360118005900295,-1.6927919,0
2.3801190059502977,-1.8707215,0
2.4001200060003,-1.809173,0
2.4201210060503024,-1.8700889,0
2.440122006100305,-1.7132217,0
2.4601230061503077,-1.6188812,0
2.48012400620031,-1.4912976,0
2.5001250062503124,-1.1679411,0
2.520126006300315,-0.9459663,0
2.5401270063503176,-0.81228584,0
2.56012800640032,-0.48593816,0
2.5801290064503224,-0.15447329,0
2.600130006500325,0.17872685,0
2.6201310065503276,0.21052326,0
2.64013200660033,0.5081242,0
2.6601330066503324,0.59675956,0
2.680134006700335,0.71631074,0
2.7001350067503376,0.75404435,0
2.72013600680034,0.696371,0
2.7401370068503423,0.5507534,0
2.760138006900345,0.5498995,0
2.7801390069503475,0.5247125,0
2.80014000700035,0.35982573,0
2.8201410070503523,0.18199794,0
2.840142007100355,-0.02462689,0
2.8601430071503575,-0.030449182,0
2.88014400720036,-0.31330156,0
2.9001450072503627,-0.33070913,0
2.920146007300365,-0.31615317,0
2.9401470073503675,-0.47285867,0
2.96014800740037,-0.60242957,0
2.9801490074503727,-0.6730173,0
3.000150007500375,-0.7651437,0
3.0201510075503775,-0.85431933,0
3.04015200760038,-0.8930162,0
3.0601530076503827,-1.1468368,0
3.080154007700385,-1.0218853,0
3.1001550077503874,-1.0877925,0
3.12015600780039,-1.3595924,0
3.1401570078503926,-1.3321934,0
3.160158007900395,-1.4711543,0
3.1801590079503974,-1.6673374,0
3.2001600080004,-1.8160064,0
3.2201610080504026,-1.7493285,0
3.240162008100405,-1.7746598,0
3.2601630081504074,-1.9250135,0
3.28016400820041,-1.8405983,0
3.3001650082504126,-1.7154895,0
3.320166008300415,-1.8158915,0
3.3401670083504174,-1.6062334,0
3.36016800840042,-1.2717941,0
3.3801690084504226,-1.2298772,0
3.400170008500425,-0.9818889,0
3.4201710085504273,-0.5717325,0
3.44017200860043,-0.45123908,0
3.4601730086504325,-0.27897155,0
3.480174008700435,-0.07333984,0
3.5001750087504373,0.24981177,0
3.52017600880044,0.3856421,0
3.5401770088504425,0.3873375,0
3.560178008900445,0.40478465,0
3.5801790089504477,0.33809808,0
3.60018000900045,0.4011311,0
3.6201810090504525,0.42527366,0
3.640182009100455,0.46914187,0
3.6601830091504577,0.24518071,0
3.68018400920046,0.24796908,0
3.7001850092504625,0.028477902,0
3.720186009300465,-0.15585823,0
3.7401870093504677,-0.3032908,0
3.76018800940047,-0.18957701,0
3.7801890094504724,-0.33552778,0
3.800190009500475,-0.3628134,0
3.8201910095504776,-0.3777612,0
3.84019200960048,-0.5268001,0
3.8601930096504824,-0.5141703,0
3.8801940097004852,-0.6981289,0
3.9001950097504876,-0.6774242,0
3.92019600980049,-0.72895133,0
3.9401970098504924,-0.8291556,0
3.960198009900495,-0.7932677,0
3.9801990099504976,-1.0674244,0
4.0002000100005,-1.3026327,0
4.020201010050503,-1.4675028,0
4.040202010100505,-1.5810233,0
4.0602030101505076,-1.5479594,0
4.08020401020051,-1.8018863,0
4.100205010250512,-1.8228165,0
4.120206010300515,-1.8826101,0
4.140207010350517,-1.7488302,0
4.16020801040052,-1.668674,0
4.180209010450523,-1.4766898,0
4.200210010500525,-1.3000063,0
4.2202110105505275,-1.1548009,0
4.24021201060053,-0.58715284,0
4.260213010650532,-0.27306238,0
4.280214010700535,0.0721421,0
4.300215010750538,0.6635007,0
4.32021601080054,0.9198397,0
4.340217010850543,1.0380857,0
4.360218010900545,1.5502735,0
4.380219010950547,1.7348195,0
4.40022001100055,2.0241892,0
4.420221011050552,2.101588,0
4.440222011100555,1.9462808,0
4.460223011150558,2.063588,0
4.48022401120056,1.9415138,0
4.500225011250563,1.8793786,0
4.520226011300565,1.9832683,0
4.540227011350567,1.4203899,0
4.56022801140057,1.2826296,0
4.580229011450572,1.1277232,0
4.600230011500575,1.030898,0
4.620231011550578,0.80363864,0
4.64023201160058,0.7079012,0
4.660233011650583,0.5953084,0
4.680234011700585,0.49316648,0
4.700235011750587,0.3407106,0
4.72023601180059,0.3482575,0
4.740237011850592,0.14012843,0
4.760238011900595,-0.0006400832,0
4.780239011950598,-0.032819822,0
4.8002400120006,-0.38434154,0
4.8202410120506025,-0.45843673,0
4.840242012100605,-0.6811149,0
4.860243012150607,-0.8714045,0
4.88024401220061,-1.2842549,0
4.900245012250613,-1.2927146,0
4.920246012300615,-1.4352473,0
4.940247012350618,-1.6730114,0
4.96024801240062,-1.7427619,0
4.9802490124506225,-1.7693282,0
5.000250012500625,-1.6527036,0
5.020251012550627,-1.6402916,0
5.04025201260063,-1.2135916,0
5.060253012650633,-0.7514424,0
5.080254012700635,-0.49195993,0
5.100255012750638,-0.050805397,0
5.12025601280064,0.54715914,0
5.140257012850642,1.0624193,0
5.160258012900645,1.743303,0
5.180259012950647,2.2157614,0
5.20026001300065,2.4843564,0
5.220261013050653,2.9649405,0
5.240262013100655,3.2257001,0
5.260263013150658,3.4575405,0
5.28026401320066,3.4076254,0
5.300265013250662,3.3848314,0
5.320266013300665,3.2027593,0
5.340267013350667,3.0444946,0
5.36026801340067,2.8189037,0
5.380269013450673,2.5821111,0
5.400270013500675,2.238518,0
5.4202710135506775,2.030453,0
5.44027201360068,1.8109885,0
5.460273013650682,1.5755851,0
5.480274013700685,1.1954585,0
5.500275013750688,1.165945,0
5.52027601380069,1.0328656,0
5.540277013850693,0.8860544,0
5.560278013900695,0.7131833,0
5.5802790139506975,0.6032586,0
5.6002800140007,0.33761743,0
5.620281014050702,0.2140539,0
5.640282014100705,0.08577252,0
5.660283014150708,-0.09453278,0
5.68028401420071,-0.37351784,0
5.700285014250713,-0.39247447,0
5.720286014300715,-0.805736,0
5.740287014350717,-1.1803889,0
5.76028801440072,-1.3951175,0
5.780289014450722,-1.6525928,0
5.8002900145007255,-1.7831436,0
5.820291014550728,-1.7161272,0
5.84029201460073,-1.8153223,0
5.860293014650733,-1.4397658,0
5.880294014700735,-1.5066638,0
5.900295014750737,-0.9991083,0
5.92029601480074,-0.90894645,0
5.940297014850742,-0.45062646,0
5.960298014900745,0.11624371,0
5.980299014950748,0.5480558,0
6.00030001500075,0.9635102,0
6.0203010150507525,1.3961104,0
6.040302015100755,1.7977157,0
6.060303015150757,1.9802215,0
6.08030401520076,2.3242266,0
6.100305015250763,2.5933115,0
6.120306015300765,2.5395901,0
6.140307015350768,2.4640248,0
6.16030801540077,2.5864534,0
6.1803090154507725,2.1777227,0
6.200310015500775,2.156617,0
6.220311015550777,1.9182713,0
6.24031201560078,1.5736182,0
6.260313015650783,1.4235628,0
6.280314015700785,1.1296022,0
6.300315015750788,0.77832735,0
6.32031601580079,0.7958332,0
6.340317015850792,0.47193444,0
6.360318015900795,0.40361205,0
6.380319015950797,0.20846818,0
6.4003200160008,0.13561197,0
6.420321016050803,0.021638008,0
6.440322016100805,-0.14430158,0
6.460323016150808,-0.31455168,0
6.48032401620081,-0.4194115,0
6.500325016250812,-0.49595222,0
6.520326016300815,-0.7102117,0
6.540327016350817,-0.7847139,0
6.56032801640082,-1.2193217,0
6.580329016450823,-1.2138863,0
6.600330016500825,-1.4073858,0
6.620331016550828,-1.5925875,0
6.64033201660083,-1.7128197,0
6.660333016650832,-1.7981838,0
6.680334016700835,-1.8110807,0
6.700335016750837,-1.8553802,0
6.72033601680084,-1.7464542,0
6.740337016850843,-1.6154482,0
6.760338016900845,-1.5744027,0
6.7803390169508475,-1.2420412,0
6.80034001700085,-0.8147985,0
6.820341017050852,-0.6423945,0
6.840342017100855,-0.43961188,0
6.860343017150858,0.01802939,0
6.88034401720086,0.123760685,0
6.900345017250863,0.41631758,0
6.920346017300865,0.6411144,0
6.9403470173508675,0.8261758,0
6.96034801740087,0.61457145,0
6.980349017450872,0.69915175,0
7.000350017500875,0.7678236,0
7.020351017550878,0.7271975,0
7.04035201760088,0.5382771,0
7.060353017650883,0.48655382,0
7.080354017700885,0.37945846,0
7.100355017750887,0.012688877,0
7.12035601780089,0.061597556,0
7.140357017850892,-0.08024733,0
7.160358017900895,-0.22063212,0
7.180359017950898,-0.56777173,0
7.2003600180009,-0.35590526,0
7.220361018050903,-0.6181691,0
7.240362018100905,-0.57698786,0
7.260363018150907,-0.7602094,0
7.28036401820091,-0.91582394,0
7.300365018250912,-0.8925661,0
7.320366018300915,-1.037637,0
7.340367018350918,-0.8720895,0
7.36036801840092,-1.1588358,0
7.3803690184509225,-1.241492,0
7.400370018500925,-1.3734397,0
7.420371018550927,-1.3596021,0
7.44037201860093,-1.4101009,0
7.460373018650933,-1.678943,0
7.480374018700935,-1.7372831,0
7.500375018750938,-1.9136931,0
7.52037601880094,-1.8728194,0
7.5403770188509425,-1.9135487,0
7.560378018900945,-1.7190884,0
7.580379018950947,-1.7730246,0
7.60038001900095,-1.531434,0
7.620381019050953,-1.5358865,0
7.640382019100955,-1.3166606,0
7.660383019150958,-1.1670911,0
7.68038401920096,-0.95236695,0
7.700385019250962,-0.7334842,0
7.720386019300965,-0.4099062,0
7.740387019350967,-0.12897746,0
7.7603880194009704,-0.023951383,0
7.780389019450973,0.22246881,0
7.800390019500975,0.28795522,0
7.820391019550978,0.31819624,0
7.84039201960098,0.33333802,0
7.860393019650982,0.35770363,0
7.880394019700985,0.4343022,0
7.900395019750987,0.4029432,0
7.92039601980099,0.44160095,0
7.940397019850993,0.11418852,0
7.960398019900995,0.09176519,0
7.9803990199509975,-0.20753807,0
8.000400020001,-0.18875204,0
8.020401020051002,-0.34884316,0
8.040402020101006,-0.429735,0
8.060403020151007,-0.3315265,0
8.08040402020101,-0.4215467,0
8.100405020251012,-0.4228856,0
8.120406020301015,-0.64062726,0
8.140407020351018,-0.63439816,0
8.16040802040102,-0.57585883,0
8.180409020451023,-0.7401249,0
8.200410020501025,-0.8047279,0
8.220411020551028,-0.9487175,0
8.24041202060103,-0.9760566,0
8.260413020651033,-1.159659,0
8.280414020701034,-1.4399552,0
8.300415020751037,-1.3935131,0
8.32041602080104,-1.6572312,0
8.340417020851042,-1.8046125,0
8.360418020901045,-1.964588,0
8.380419020951047,-1.8981404,0
8.40042002100105,-1.8414602,0
8.420421021051052,-1.720235,0
8.440422021101055,-1.6918195,0
8.460423021151058,-1.3404537,0
8.48042402120106,-1.1063058,0
8.500425021251063,-1.0417898,0
8.520426021301065,-0.48770618,0
8.540427021351068,-0.14052993,0
8.56042802140107,0.24064755,0
8.580429021451073,0.63380206,0
8.600430021501076,0.76365,0
8.620431021551077,1.3258188,0
8.64043202160108,1.6145574,0
8.660433021651082,1.7537031,0
8.680434021701085,1.8486607,0
8.700435021751087,1.8725685,0
8.72043602180109,2.0587244,0
8.740437021851093,1.7463051,0
8.760438021901095,1.7890644,0
8.780439021951098,1.7599909,0
8.8004400220011,1.557052,0
8.820441022051103,1.3992573,0
8.840442022101104,1.188205,0
8.860443022151108,1.0750343,0
8.88044402220111,0.8679829,0
8.900445022251112,0.9533106,0
8.920446022301116,0.5180308,0
8.940447022351117,0.45252213,0
8.96044802240112,0.54436964,0
8.980449022451122,0.36808556,0
9.000450022501125,0.24048977,0
9.020451022551127,0.16381882,0
9.04045202260113,-0.0045092967,0
9.060453022651133,-0.12965028,0
9.080454022701135,-0.3554057,0
9.100455022751138,-0.6735771,0
9.12045602280114,-0.78997654,0
9.140457022851143,-0.89790833,0
9.160458022901144,-1.2530044,0
9.180459022951148,-1.4573497,0
9.20046002300115,-1.5665779,0
9.220461023051152,-1.7539167,0
9.240462023101156,-1.8086679,0
9.260463023151157,-1.7198406,0
9.28046402320116,-1.6013144,0
9.300465023251162,-1.3093548,0
9.320466023301165,-1.0805991,0
9.340467023351168,-0.69937986,0
9.36046802340117,-0.23778155,0
9.380469023451173,0.188193,0
9.400470023501175,0.7391367,0
9.420471023551178,1.3748572,0
9.44047202360118,1.7589006,0
9.460473023651183,2.2083297,0
9.480474023701184,2.607147,0
9.500475023751187,3.0270488,0
9.52047602380119,3.1972964,0
9.540477023851192,3.408727,0
9.560478023901195,3.3079755,0
9.580479023951197,3.2442057,0
9.6004800240012,3.0749903,0
9.620481024051202,2.9551594,0
9.640482024101205,2.6853123,0
9.660483024151208,2.4749036,0
9.68048402420121,2.192993,0
9.700485024251213,1.9745686,0
9.720486024301215,1.6561314,0
9.740487024351218,1.6593994,0
9.76048802440122,1.298379,0
9.780489024451223,1.1058838,0
9.800490024501226,1.1800076,0
9.820491024551227,0.68393373,0
9.84049202460123,0.7258905,0
9.860493024651232,0.458144,0
9.880494024701235,0.56629795,0
9.900495024751237,0.3252694,0
9.92049602480124,0.11849632,0
9.940497024851243,-0.15795274,0
9.960498024901245,-0.59563893,0
9.980499024951248,-0.87036127,0
10.00050002500125,-0.8955958,0
10.020501025051253,-1.382417,0
10.040502025101254,-1.4744421,0
10.060503025151258,-1.6640956,0
10.08050402520126,-1.7741818,0
10.100505025251262,-1.8555723,0
10.120506025301266,-1.7762841,0
10.140507025351267,-1.4665239,0
10.16050802540127,-1.3788991,0
10.180509025451272,-0.83745605,0
10.200510025501275,-0.48972413,0
10.220511025551277,-0.03067967,0
10.24051202560128,0.15430677,0
10.260513025651283,0.7039813,0
10.280514025701285,1.355491,0
10.300515025751288,1.4889231,0
10.32051602580129,2.0084827,0
10.340517025851293,2.3526394,0
10.360518025901294,2.6116154,0
10.380519025951298,2.5214446,0
10.4005200260013,2.770509,0
10.420521026051302,2.5632117,0
10.440522026101306,2.4319322,0
10.460523026151307,2.246023,0
10.48052402620131,2.1440637,0
10.500525026251312,1.941481,0
10.520526026301315,1.7051897,0
10.540527026351317,1.2464513,0
10.56052802640132,1.1648544,0
10.580529026451323,0.8986806,0
10.600530026501325,0.7519797,0
10.620531026551328,0.50164634,0
10.64053202660133,0.33454382,0
10.660533026651333,0.18673716,0
10.680534026701334,0.07948681,0
10.700535026751337,0.055940278,0
10.72053602680134,-0.14087138,0
10.740537026851342,-0.114778765,0
10.760538026901346,-0.38155538,0
10.780539026951347,-0.7007501,0
10.80054002700135,-0.7053258,0
10.820541027051352,-0.90707886,0
10.840542027101355,-1.050044,0
10.860543027151358,-1.356416,0
10.88054402720136,-1.5255978,0
10.900545027251363,-1.5615184,0
10.920546027301365,-1.7514341,0
10.940547027351368,-1.8537666,0
10.96054802740137,-1.7453475,0
10.980549027451373,-1.7802823,0
11.000550027501376,-1.5777321,0
11.020551027551377,-1.5560654,0
11.04055202760138,-1.4459872,0
11.060553027651382,-1.0134333,0
11.080554027701385,-0.71254385,0
11.100555027751387,-0.6035632,0
11.12055602780139,-0.16319941,0
11.140557027851392,0.049232725,0
11.160558027901395,0.3342213,0
11.180559027951398,0.6072713,0
11.2005600280014,0.81782764,0
11.220561028051403,0.82604426,0
11.240562028101404,0.9858444,0
11.260563028151408,0.8495232,0
11.28056402820141,0.89917123,0
11.300565028251413,0.8721674,0
11.320566028301416,0.69378895,0
11.340567028351417,0.4465017,0
11.36056802840142,0.41807032,0
11.380569028451422,0.20883977,0
11.400570028501425,0.029048394,0
11.420571028551427,-0.07541096,0
11.44057202860143,-0.2820818,0
11.460573028651433,-0.5036424,0
11.480574028701435,-0.5130416,0
11.500575028751438,-0.5750882,0
11.52057602880144,-0.571692,0
11.540577028851443,-0.6762593,0
11.560578028901444,-0.773309,0
11.580579028951448,-0.9886568,0
11.600580029001451,-1.0758919,0
11.620581029051452,-1.075634,0
11.640582029101456,-1.2876272,0
11.660583029151457,-1.3777039,0
11.68058402920146,-1.3881608,0
11.700585029251462,-1.5467147,0
11.720586029301465,-1.7005025,0
11.740587029351467,-1.6597177,0
11.76058802940147,-1.9057369,0
11.780589029451473,-1.7737955,0
11.800590029501475,-1.7294441,0
11.820591029551478,-1.9150722,0
11.84059202960148,-1.8818041,0
11.860593029651483,-1.7156028,0
11.880594029701484,-1.5618043,0
11.900595029751488,-1.4721279,0
11.92059602980149,-1.2475002,0
11.940597029851492,-1.1107122,0
11.960598029901496,-0.8022539,0
11.980599029951497,-0.64102614,0
12.0006000300015,-0.385274,0
12.020601030051502,-0.03563641,0
12.040602030101505,0.06964842,0
12.060603030151508,0.116095595,0
12.08060403020151,0.27214935,0
12.100605030251513,0.42879704,0
12.120606030301515,0.2525485,0
12.140607030351518,0.32069948,0
12.16060803040152,0.29520953,0
12.180609030451523,0.062540464,0
12.200610030501526,0.1740172,0
12.220611030551527,-0.02958767,0
12.24061203060153,0.031435966,0
12.260613030651532,0.007747085,0
12.280614030701535,-0.16482095,0
12.300615030751537,-0.36079276,0
12.32061603080154,-0.43664432,0
12.340617030851542,-0.40308106,0
12.360618030901545,-0.6118293,0
12.380619030951548,-0.6045496,0
12.40062003100155,-0.6086662,0
12.420621031051553,-0.541543,0
12.440622031101555,-0.53834796,0
12.460623031151558,-0.8458932,0
12.48062403120156,-0.833576,0
12.500625031251563,-0.9414144,0
12.520626031301566,-0.99966747,0
12.540627031351567,-1.4433258,0
12.56062803140157,-1.4193624,0
12.580629031451572,-1.4687747,0
12.600630031501575,-1.6025598,0
12.620631031551577,-1.7735637,0
12.64063203160158,-1.935651,0
12.660633031651583,-1.7934744,0
12.680634031701585,-1.8510013,0
12.700635031751588,-1.7104808,0
12.72063603180159,-1.5402492,0
12.740637031851593,-1.3587172,0
12.760638031901594,-1.05626,0
12.780639031951598,-0.81020635,0
12.8006400320016,-0.46817732,0
12.820641032051602,-0.042930935,0
12.840642032101606,0.16283207,0
12.860643032151607,0.79978645,0
12.88064403220161,1.1981155,0
12.900645032251612,1.2240372,0
12.920646032301615,1.5955853,0
12.940647032351617,1.7300617,0
12.96064803240162,1.9467138,0
12.980649032451623,1.8845704,0
13.000650032501625,1.8972813,0
13.020651032551628,1.9075702,0
13.04065203260163,1.8747971,0
13.060653032651633,1.7417388,0
13.080654032701634,1.5538564,0
13.100655032751638,1.2701639,0
13.12065603280164,0.9763213,0
13.140657032851642,0.92248964,0
13.160658032901646,0.7166743,0
13.180659032951647,0.7308288,0
13.20066003300165,0.5362745,0
13.220661033051652,0.48989525,0
13.240662033101655,0.17296925,0
13.260663033151658,0.38802433,0
13.28066403320166,0.2408005,0
13.300665033251663,0.12730217,0
13.320666033301665,-0.1381846,0
13.340667033351668,-0.38670883,0
13.36066803340167,-0.29877198,0
13.380669033451673,-0.6634437,0
13.400670033501674,-0.69721156,0
13.420671033551677,-1.3291252,0
13.44067203360168,-1.4430823,0
13.460673033651682,-1.4005502,0
13.480674033701685,-1.8436944,0
13.500675033751687,-1.9134998,0
13.52067603380169,-1.6878256,0
13.540677033851692,-1.6796839,0
13.560678033901695,-1.5410753,0
13.580679033951698,-1.3440264,0
13.6006800340017,-0.98737717,0
13.620681034051703,-0.4572123,0
13.640682034101705,0.016836584,0
13.660683034151708,0.40548113,0
13.68068403420171,0.9378331,0
13.700685034251713,1.4776897,0
13.720686034301716,1.9240046,0
13.740687034351717,2.3940284,0
13.76068803440172,2.7504404,0
13.780689034451722,3.1945071,0
13.800690034501725,3.253928,0
13.820691034551727,3.1995497,0
13.84069203460173,3.210094,0
13.860693034651733,3.163529,0
13.880694034701735,3.2085779,0
13.900695034751738,3.0433652,0
13.92069603480174,2.5929058,0
13.940697034851743,2.427154,0
13.960698034901744,2.230864,0
13.980699034951748,1.7910653,0
14.00070003500175,1.7077613,0
14.020701035051752,1.3203275,0
14.040702035101756,1.2724909,0
14.060703035151757,1.178002,0
14.08070403520176,1.0162688,0
14.100705035251762,0.7269665,0
14.120706035301765,0.6668802,0
14.140707035351767,0.47080886,0
14.16070803540177,0.25211543,0
14.180709035451773,-0.016095625,0
14.200710035501775,-0.13346715,0
14.220711035551778,-0.40293673,0
14.24071203560178,-0.48913223,0
14.260713035651783,-0.77097523,0
14.280714035701784,-1.0667486,0
14.300715035751788,-1.3319161,0
14.32071603580179,-1.5479512,0
14.340717035851792,-1.7140349,0
14.360718035901796,-1.7478794,0
14.380719035951797,-1.676467,0
14.4007200360018,-1.6986953,0
14.420721036051802,-1.3242657,0
14.440722036101805,-1.1065925,0
14.460723036151808,-0.7667527,0
14.48072403620181,-0.4503422,0
14.500725036251813,-0.04915694,0
14.520726036301815,0.545977,0
14.540727036351818,1.1551025,0
14.56072803640182,1.4204184,0
14.580729036451823,1.7938449,0
14.600730036501824,2.226554,0
14.620731036551827,2.3857324,0
14.64073203660183,2.5801802,0
14.660733036651832,2.6671448,0
14.680734036701836,2.6394064,0
14.700735036751837,2.7098877,0
14.72073603680184,2.574225,0
14.740737036851842,2.2985318,0
14.760738036901845,2.3059602,0
14.780739036951848,1.9505643,0
14.80074003700185,1.681621,0
14.820741037051853,1.2799051,0
14.840742037101855,1.0895371,0
14.860743037151858,0.9929464,0
14.88074403720186,0.63834333,0
14.900745037251863,0.38761875,0
14.920746037301866,0.40170467,0
14.940747037351867,0.16939405,0
14.96074803740187,0.11583188,0
14.980749037451872,0.005056266,0
15.000750037501875,-0.25286302,0
15.020751037551877,-0.31244564,0
15.04075203760188,-0.43183222,0
15.060753037651883,-0.66572124,0
15.080754037701885,-0.93972564,0
15.100755037751888,-1.1164987,0
15.12075603780189,-1.2229234,0
15.140757037851893,-1.4350526,0
15.160758037901894,-1.5209513,0
15.180759037951898,-1.7468764,0
15.2007600380019,-1.6200906,0
15.220761038051903,-1.7381791,0
15.240762038101906,-1.8154829,0
15.260763038151907,-1.6886269,0
15.28076403820191,-1.5843828,0
15.300765038251912,-1.4706233,0
15.320766038301915,-1.1513561,0
15.340767038351917,-0.9268894,0
15.36076803840192,-0.6374608,0
15.380769038451923,-0.29833078,0
15.400770038501925,0.01572549,0
15.420771038551928,0.10621387,0
15.44077203860193,0.53184557,0
15.460773038651933,0.53608924,0
15.480774038701934,0.6825307,0
15.500775038751938,0.95674986,0
15.520776038801941,0.8929613,0
15.540777038851942,0.97328186,0
15.560778038901946,0.8372805,0
15.580779038951947,0.6861611,0
15.60078003900195,0.6976654,0
15.620781039051952,0.42649573,0
15.640782039101955,0.42297995,0
15.660783039151957,0.18797329,0
15.68078403920196,0.045613874,0
15.700785039251963,-0.2465764,0
15.720786039301965,-0.15537107,0
15.740787039351968,-0.44863763,0
15.76078803940197,-0.6537049,0
15.780789039451973,-0.6514001,0
15.800790039501974,-0.76843315,0
15.820791039551978,-0.7098518,0
15.84079203960198,-0.86324686,0
15.860793039651982,-0.9705516,0
15.880794039701986,-1.0179546,0
15.900795039751987,-1.1554776,0
15.92079603980199,-1.2879739,0
15.940797039851992,-1.2787569,0
15.960798039901995,-1.3201482,0
15.980799039951998,-1.6993881,0
16.000800040002,-1.7125535,0
16.020801040052003,-1.809743,0
16.040802040102005,-1.8968585,0
16.060803040152006,-1.7983103,0
16.08080404020201,-1.8544925,0
16.100805040252013,-1.9728528,0
16.120806040302014,-1.8751252,0
16.14080704035202,-1.8526164,0
16.16080804040202,-1.4688681,0
16.180809040452022,-1.4180155,0
16.200810040502024,-1.1825626,0
16.22081104055203,-0.92356235,0
16.24081204060203,-0.73642033,0
16.26081304065203,-0.45974058,0
16.280814040702037,-0.34846225,0
16.30081504075204,-0.021394614,0
16.32081604080204,-0.0073483493,0
16.34081704085204,0.07249489,0
16.360818040902046,0.17516445,0
16.380819040952048,0.3781027,0
16.40082004100205,0.42874715,0
16.420821041052054,0.28642216,0
16.440822041102056,0.0962748,0
16.460823041152057,0.28435075,0
16.48082404120206,0.18120009,0
16.500825041252064,-0.08667641,0
16.520826041302065,0.099706545,0
16.540827041352067,-0.045236412,0
16.56082804140207,-0.15509748,0
16.580829041452073,-0.25401986,0
16.600830041502075,-0.44787523,0
16.620831041552076,-0.7007787,0
16.64083204160208,-0.59888643,0
16.660833041652083,-0.7885067,0
16.680834041702084,-0.7360637,0
16.700835041752086,-0.74089736,0
16.72083604180209,-0.8209794,0
16.740837041852092,-0.85605085,0
16.760838041902094,-0.73278236,0
16.7808390419521,-1.1788027,0
16.8008400420021,-1.1198504,0
16.820841042052102,-1.3952506,0
16.840842042102103,-1.4137875,0
