Time,BCG,Label
2.3001150057502877,-0.58198816,0
2.32011600580029,-0.7781646,0
2.3401170058502925,-0.84607863,0
2.360118005900295,-1.1493763,0
2.3801190059502977,-1.1028847,0
2.4001200060003,-1.2093147,0
2.4201210060503024,-1.2026676,0
2.440122006100305,-1.2084652,0
2.4601230061503077,-1.2119143,0
2.48012400620031,-1.0169133,0
2.5001250062503124,-1.2179986,0
2.520126006300315,-1.1251471,0
2.5401270063503176,-1.0110394,0
2.56012800640032,-0.9179126,0
2.5801290064503224,-0.61923194,0
2.600130006500325,-0.4367025,0
2.6201310065503276,-0.27634037,0
2.64013200660033,-0.051474493,0
2.6601330066503324,-0.04188976,0
2.680134006700335,0.009913339,0
2.7001350067503376,0.02340645,0
2.72013600680034,0.1728895,0
2.7401370068503423,0.24820678,0
2.760138006900345,0.09786222,0
2.7801390069503475,0.17991342,0
2.80014000700035,0.11218265,0
2.8201410070503523,0.07213082,0
2.840142007100355,-0.024603603,0
2.8601430071503575,0.048653297,0
2.88014400720036,-0.17510904,0
2.9001450072503627,-0.17752294,0
2.920146007300365,-0.32285053,0
2.9401470073503675,-0.35376737,0
2.96014800740037,-0.26098663,0
2.9801490074503727,-0.48608413,0
3.000150007500375,-0.32548305,0
3.0201510075503775,-0.50725853,0
3.04015200760038,-0.63922554,0
3.0601530076503827,-0.631038,0
3.080154007700385,-0.57073,0
3.1001550077503874,-0.56639093,0
3.12015600780039,-0.6498376,0
3.1401570078503926,-0.80807406,0
3.160158007900395,-0.7319102,0
3.1801590079503974,-0.7960053,0
3.2001600080004,-0.925894,0
3.2201610080504026,-1.13732,0
3.240162008100405,-1.1650804,0
3.2601630081504074,-1.2052922,0
3.28016400820041,-1.2653404,0
3.3001650082504126,-1.3546989,0
3.320166008300415,-1.2903105,0
3.3401670083504174,-1.120027,0
3.36016800840042,-1.182917,0
3.3801690084504226,-1.019711,0
3.400170008500425,-0.83468056,0
3.4201710085504273,-0.83138967,0
3.44017200860043,-0.6852037,0
3.4601730086504325,-0.28604653,0
3.480174008700435,-0.3383485,0
3.5001750087504373,0.00039112597,0
3.52017600880044,0.22517595,0
3.5401770088504425,0.5123387,0
3.560178008900445,0.6172619,0
3.5801790089504477,0.6887582,0
3.60018000900045,0.87452435,0
3.6201810090504525,0.81921715,0
3.640182009100455,0.78011465,0
3.6601830091504577,0.94296426,0
3.68018400920046,0.91449964,0
3.7001850092504625,0.64620286,0
3.720186009300465,0.63195175,0
3.7401870093504677,0.6752015,0
3.76018800940047,0.44639167,0
3.7801890094504724,0.4973972,0
3.800190009500475,0.33992982,0
3.8201910095504776,0.37725613,0
3.84019200960048,0.38370314,0
3.8601930096504824,0.27468723,0
3.8801940097004852,-0.04064598,0
3.9001950097504876,0.013325553,0
3.92019600980049,0.019420676,0
3.9401970098504924,-0.20559873,0
3.960198009900495,-0.12506233,0
3.9801990099504976,-0.17507061,0
4.0002000100005,-0.24699986,0
4.020201010050503,-0.3364603,0
4.040202010100505,-0.5364436,0
4.0602030101505076,-0.58248025,0
4.08020401020051,-0.8462276,0
4.100205010250512,-1.0382597,0
4.120206010300515,-0.85076344,0
4.140207010350517,-1.1127697,0
4.16020801040052,-1.035685,0
4.180209010450523,-1.0809093,0
4.200210010500525,-1.166686,0
4.2202110105505275,-1.2050717,0
4.24021201060053,-0.9655012,0
4.260213010650532,-0.65178996,0
4.280214010700535,-0.39459237,0
4.300215010750538,-0.08346769,0
4.32021601080054,0.2065617,0
4.340217010850543,0.46516988,0
4.360218010900545,0.75694615,0
4.380219010950547,1.1736629,0
4.40022001100055,1.3109962,0
4.420221011050552,1.6074502,0
4.440222011100555,2.0608742,0
4.460223011150558,1.9806153,0
4.48022401120056,2.1049514,0
4.500225011250563,2.208093,0
4.520226011300565,2.1810708,0
4.540227011350567,1.9881616,0
4.56022801140057,1.9047438,0
4.580229011450572,1.7455412,0
4.600230011500575,1.7316494,0
4.620231011550578,1.5197759,0
4.64023201160058,1.1385839,0
4.660233011650583,1.0174412,0
4.680234011700585,0.9446391,0
4.700235011750587,0.904232,0
4.72023601180059,0.7886477,0
4.740237011850592,0.64645183,0
4.760238011900595,0.6554313,0
4.780239011950598,0.44894385,0
4.8002400120006,0.39617658,0
4.8202410120506025,0.2868206,0
4.840242012100605,0.31310815,0
4.860243012150607,0.047297478,0
4.88024401220061,-0.07100724,0
4.900245012250613,-0.11166799,0
4.920246012300615,-0.45673835,0
4.940247012350618,-0.66039,0
4.96024801240062,-0.7446218,0
4.9802490124506225,-0.95782685,0
5.000250012500625,-1.0525976,0
5.020251012550627,-1.122834,0
5.04025201260063,-1.1514244,0
5.060253012650633,-1.1073258,0
5.080254012700635,-1.1043336,0
5.100255012750638,-0.96319443,0
5.12025601280064,-0.8354954,0
5.140257012850642,-0.5303079,0
5.160258012900645,-0.122650854,0
5.180259012950647,0.047340393,0
5.20026001300065,0.3239801,0
5.220261013050653,0.64254963,0
5.240262013100655,1.0711164,0
5.260263013150658,1.275089,0
5.28026401320066,1.3771775,0
5.300265013250662,1.7635863,0
5.320266013300665,1.8135773,0
5.340267013350667,1.8619801,0
5.36026801340067,1.8213823,0
5.380269013450673,1.75341,0
5.400270013500675,1.6971221,0
5.4202710135506775,1.5703951,0
5.44027201360068,1.434255,0
5.460273013650682,1.236705,0
5.480274013700685,1.0079386,0
5.500275013750688,0.8387638,0
5.52027601380069,0.85088193,0
5.540277013850693,0.6290793,0
5.560278013900695,0.3430907,0
5.5802790139506975,0.37241024,0
5.6002800140007,0.28948912,0
5.620281014050702,0.13826272,0
5.640282014100705,0.058152176,0
5.660283014150708,-0.073878944,0
5.68028401420071,-0.11236068,0
5.700285014250713,-0.33707502,0
5.720286014300715,-0.2880964,0
5.740287014350717,-0.44343373,0
5.76028801440072,-0.5451946,0
5.780289014450722,-0.741622,0
5.8002900145007255,-0.8294212,0
5.820291014550728,-0.8883039,0
5.84029201460073,-1.1379224,0
5.860293014650733,-1.1861769,0
5.880294014700735,-1.3421762,0
5.900295014750737,-1.179206,0
5.92029601480074,-1.0619092,0
5.940297014850742,-1.370554,0
5.960298014900745,-1.0206597,0
5.980299014950748,-1.1484766,0
6.00030001500075,-0.82081497,0
6.0203010150507525,-0.7151419,0
6.040302015100755,-0.6854787,0
6.060303015150757,-0.29872546,0
6.08030401520076,-0.2764832,0
6.100305015250763,0.057133213,0
6.120306015300765,0.19060604,0
6.140307015350768,0.35869098,0
6.16030801540077,0.3189057,0
6.1803090154507725,0.5188916,0
6.200310015500775,0.5835727,0
6.220311015550777,0.59298456,0
6.24031201560078,0.4879038,0
6.260313015650783,0.36293387,0
6.280314015700785,0.33109394,0
6.300315015750788,0.11618453,0
6.32031601580079,0.11489146,0
6.340317015850792,-0.09668023,0
6.360318015900795,0.1312785,0
6.380319015950797,-0.15675475,0
6.4003200160008,-0.15877603,0
6.420321016050803,-0.2169163,0
6.440322016100805,-0.39209983,0
6.460323016150808,-0.46064687,0
6.48032401620081,-0.40654352,0
6.500325016250812,-0.47261378,0
6.520326016300815,-0.6278858,0
6.540327016350817,-0.6052861,0
6.56032801640082,-0.5023388,0
6.580329016450823,-0.6916568,0
6.600330016500825,-0.78583276,0
6.620331016550828,-0.6927941,0
6.64033201660083,-0.78079987,0
6.660333016650832,-1.0071026,0
6.680334016700835,-1.0633347,0
6.700335016750837,-1.1217694,0
6.72033601680084,-1.0379541,0
6.740337016850843,-1.257118,0
6.760338016900845,-1.1868446,0
6.7803390169508475,-1.2177498,0
6.80034001700085,-1.2528002,0
6.820341017050852,-1.1406708,0
6.840342017100855,-1.0624654,0
6.860343017150858,-0.88538945,0
6.88034401720086,-0.89819556,0
6.900345017250863,-0.84829175,0
6.920346017300865,-0.5974302,0
6.9403470173508675,-0.4746046,0
6.96034801740087,-0.31155452,0
6.980349017450872,-0.14516585,0
7.000350017500875,0.0153723145,0
7.020351017550878,0.20433268,0
7.04035201760088,0.30632547,0
7.060353017650883,0.30140257,0
7.080354017700885,0.40080512,0
7.100355017750887,0.31840703,0
7.12035601780089,0.40624025,0
7.140357017850892,0.37175435,0
7.160358017900895,0.35863665,0
7.180359017950898,0.31134176,0
7.2003600180009,0.27542815,0
7.220361018050903,0.1813732,0
7.240362018100905,0.05823545,0
7.260363018150907,0.1607753,0
7.28036401820091,0.017571956,0
7.300365018250912,-0.037261955,0
7.320366018300915,-0.06850865,0
7.340367018350918,-0.14970681,0
7.36036801840092,-0.052987654,0
7.3803690184509225,-0.33870956,0
7.400370018500925,-0.17617829,0
7.420371018550927,-0.30960548,0
7.44037201860093,-0.38627294,0
7.460373018650933,-0.4579372,0
7.480374018700935,-0.62729967,0
7.500375018750938,-0.7640034,0
7.52037601880094,-0.7826922,0
7.5403770188509425,-0.79663414,0
7.560378018900945,-0.9810579,0
7.580379018950947,-1.1378411,0
7.60038001900095,-1.1549982,0
7.620381019050953,-1.106668,0
7.640382019100955,-1.2549928,0
7.660383019150958,-1.2608647,0
7.68038401920096,-1.2069023,0
7.700385019250962,-1.1514785,0
7.720386019300965,-0.7627732,0
7.740387019350967,-0.5313968,0
7.7603880194009704,-0.5073166,0
7.780389019450973,-0.021606244,0
7.800390019500975,0.12597623,0
7.820391019550978,0.22219151,0
7.84039201960098,0.66363645,0
7.860393019650982,0.9818448,0
7.880394019700985,1.2346594,0
7.900395019750987,1.4664785,0
7.92039601980099,1.7130276,0
7.940397019850993,1.4964864,0
7.960398019900995,1.8003575,0
7.9803990199509975,1.7267436,0
8.000400020001,1.7761465,0
8.020401020051002,1.5792667,0
8.040402020101006,1.580008,0
8.060403020151007,1.5407145,0
8.08040402020101,1.283214,0
8.100405020251012,1.1174214,0
8.120406020301015,0.9787943,0
8.140407020351018,0.8567098,0
8.16040802040102,0.8176383,0
8.180409020451023,0.65828353,0
8.200410020501025,0.5524757,0
8.220411020551028,0.63816804,0
8.24041202060103,0.36408383,0
8.260413020651033,0.30235755,0
8.280414020701034,0.35892618,0
8.300415020751037,0.14878607,0
8.32041602080104,0.16406055,0
8.340417020851042,-0.06421653,0
8.360418020901045,-0.29947641,0
8.380419020951047,-0.29533857,0
8.40042002100105,-0.56225556,0
8.420421021051052,-0.7542552,0
8.440422021101055,-0.9561959,0
8.460423021151058,-0.94056046,0
8.48042402120106,-1.0305088,0
8.500425021251063,-1.0500233,0
8.520426021301065,-1.3223861,0
8.540427021351068,-0.97147787,0
8.56042802140107,-0.88816696,0
8.580429021451073,-0.81744397,0
8.600430021501076,-0.41559398,0
8.620431021551077,-0.30153596,0
8.64043202160108,0.08258167,0
8.660433021651082,0.5138233,0
8.680434021701085,0.6426693,0
8.700435021751087,1.0530244,0
8.72043602180109,1.2364392,0
8.740437021851093,1.6238658,0
8.760438021901095,1.8505697,0
8.780439021951098,1.988953,0
8.8004400220011,2.1588464,0
8.820441022051103,2.0238142,0
8.840442022101104,2.0592391,0
8.860443022151108,1.9610257,0
8.88044402220111,1.9166049,0
8.900445022251112,1.8536307,0
8.920446022301116,1.5224631,0
8.940447022351117,1.4867092,0
8.96044802240112,1.3121461,0
8.980449022451122,1.0741695,0
9.000450022501125,1.0492547,0
9.020451022551127,0.6795173,0
9.04045202260113,0.72068274,0
9.060453022651133,0.5633185,0
9.080454022701135,0.55727506,0
9.100455022751138,0.35511613,0
9.12045602280114,0.29635334,0
9.140457022851143,0.159989,0
9.160458022901144,0.0809181,0
9.180459022951148,-0.09583174,0
9.20046002300115,-0.12451607,0
9.220461023051152,-0.27952445,0
9.240462023101156,-0.47234547,0
9.260463023151157,-0.61658466,0
9.28046402320116,-0.66479385,0
9.300465023251162,-0.9349717,0
9.320466023301165,-1.043124,0
9.340467023351168,-1.0978923,0
9.36046802340117,-1.2274855,0
9.380469023451173,-1.1618953,0
9.400470023501175,-1.1652993,0
9.420471023551178,-1.0878123,0
9.44047202360118,-0.99694043,0
9.460473023651183,-0.7895746,0
9.480474023701184,-0.59857136,0
9.500475023751187,-0.4906583,0
9.52047602380119,-0.27483672,0
9.540477023851192,0.09133138,0
9.560478023901195,0.19558236,0
9.580479023951197,0.61222464,0
9.6004800240012,0.57030445,0
9.620481024051202,0.7049053,0
9.640482024101205,0.9540302,0
9.660483024151208,0.9672189,0
9.68048402420121,0.8605454,0
9.700485024251213,0.96709716,0
9.720486024301215,0.9016035,0
9.740487024351218,0.82776374,0
9.76048802440122,0.78279126,0
9.780489024451223,0.5253154,0
9.800490024501226,0.4192772,0
9.820491024551227,0.4826166,0
9.84049202460123,0.21351562,0
9.860493024651232,0.06041145,0
9.880494024701235,0.2432535,0
9.900495024751237,-0.035320807,0
9.92049602480124,-0.20969157,0
9.940497024851243,-0.3743139,0
9.960498024901245,-0.4326188,0
9.980499024951248,-0.35720938,0
10.00050002500125,-0.43675885,0
10.020501025051253,-0.5026102,0
10.040502025101254,-0.6132069,0
10.060503025151258,-0.6223502,0
10.08050402520126,-0.606336,0
10.100505025251262,-0.879616,0
10.120506025301266,-0.95091194,0
10.140507025351267,-1.0773871,0
10.16050802540127,-1.1714128,0
10.180509025451272,-1.0947362,0
10.200510025501275,-1.2133518,0
10.220511025551277,-1.2393824,0
10.24051202560128,-1.320971,0
10.260513025651283,-1.2035466,0
10.280514025701285,-1.1434813,0
10.300515025751288,-1.1915729,0
10.32051602580129,-1.0223342,0
10.340517025851293,-0.9699271,0
10.360518025901294,-0.8018938,0
10.380519025951298,-0.6390994,0
10.4005200260013,-0.4805483,0
10.420521026051302,-0.4299957,0
10.440522026101306,-0.2510974,0
10.460523026151307,-0.017915066,0
10.48052402620131,-0.17005776,0
10.500525026251312,0.0691648,0
10.520526026301315,0.250515,0
10.540527026351317,0.15424913,0
10.56052802640132,0.07496398,0
10.580529026451323,0.2634907,0
10.600530026501325,0.12199133,0
10.620531026551328,0.0435493,0
10.64053202660133,0.15354,0
10.660533026651333,-0.046477232,0
10.680534026701334,-0.05169654,0
10.700535026751337,-0.10866957,0
10.72053602680134,-0.24447563,0
10.740537026851342,-0.34764415,0
10.760538026901346,-0.26030916,0
10.780539026951347,-0.4353639,0
10.80054002700135,-0.3529841,0
10.820541027051352,-0.40034562,0
10.840542027101355,-0.3734255,0
10.860543027151358,-0.43941632,0
10.88054402720136,-0.648589,0
10.900545027251363,-0.63724995,0
10.920546027301365,-0.6097008,0
10.940547027351368,-0.79518473,0
10.96054802740137,-0.696259,0
10.980549027451373,-0.73111856,0
11.000550027501376,-0.82141113,0
11.020551027551377,-1.0417249,0
11.04055202760138,-1.2003428,0
11.060553027651382,-1.1180204,0
11.080554027701385,-1.170726,0
11.100555027751387,-1.4149772,0
11.12055602780139,-1.263522,0
11.140557027851392,-1.2365199,0
11.160558027901395,-0.99330676,0
11.180559027951398,-1.1704403,0
11.2005600280014,-0.8655104,0
11.220561028051403,-0.7965497,0
11.240562028101404,-0.43327153,0
11.260563028151408,-0.3105945,0
11.28056402820141,-0.22339162,0
11.300565028251413,0.093629435,0
11.320566028301416,0.32324746,0
11.340567028351417,0.5845839,0
11.36056802840142,0.7658465,0
11.380569028451422,1.0280429,0
11.400570028501425,1.118576,0
11.420571028551427,1.0401827,0
11.44057202860143,1.3020098,0
11.460573028651433,1.1179008,0
11.480574028701435,1.0366582,0
11.500575028751438,0.96561617,0
11.52057602880144,0.9302316,0
11.540577028851443,0.85862756,0
11.560578028901444,0.68287253,0
11.580579028951448,0.61659527,0
11.600580029001451,0.42954245,0
11.620581029051452,0.42934757,0
11.640582029101456,0.3348177,0
11.660583029151457,0.42817736,0
11.68058402920146,0.3271008,0
11.700585029251462,0.19927883,0
11.720586029301465,0.07709418,0
11.740587029351467,0.04536727,0
11.76058802940147,0.118279494,0
11.780589029451473,-0.033890583,0
11.800590029501475,-0.22492377,0
11.820591029551478,-0.40466982,0
11.84059202960148,-0.32627273,0
11.860593029651483,-0.53351694,0
11.880594029701484,-0.77990353,0
11.900595029751488,-0.82905686,0
11.92059602980149,-1.1642046,0
11.940597029851492,-1.0872703,0
11.960598029901496,-1.4122994,0
11.980599029951497,-1.2418846,0
12.0006000300015,-0.99067646,0
12.020601030051502,-1.0050156,0
12.040602030101505,-0.92223406,0
12.060603030151508,-0.6596715,0
12.08060403020151,-0.4271211,0
12.100605030251513,-0.13479097,0
12.120606030301515,0.19037746,0
12.140607030351518,0.4994004,0
12.16060803040152,0.84795696,0
12.180609030451523,1.2566515,0
12.200610030501526,1.465864,0
12.220611030551527,1.7682995,0
12.24061203060153,1.9770709,0
12.260613030651532,2.0765033,0
12.280614030701535,2.1575198,0
12.300615030751537,2.189524,0
12.32061603080154,2.1649232,0
12.340617030851542,2.12354,0
12.360618030901545,1.8832719,0
12.380619030951548,1.918577,0
12.40062003100155,1.6378151,0
12.420621031051553,1.3658155,0
12.440622031101555,1.3042697,0
12.460623031151558,1.1915069,0
12.48062403120156,1.0069885,0
12.500625031251563,0.8416575,0
12.520626031301566,0.7237859,0
12.540627031351567,0.6154028,0
12.56062803140157,0.59018224,0
12.580629031451572,0.45216057,0
12.600630031501575,0.47529083,0
12.620631031551577,0.50652754,0
12.64063203160158,0.05011973,0
12.660633031651583,-0.073259704,0
12.680634031701585,-0.18550904,0
12.700635031751588,-0.27474377,0
12.72063603180159,-0.45624116,0
12.740637031851593,-0.5765093,0
12.760638031901594,-0.74109364,0
12.780639031951598,-1.1101767,0
12.8006400320016,-0.9932506,0
12.820641032051602,-1.1855102,0
12.840642032101606,-1.058256,0
12.860643032151607,-1.0909256,0
12.88064403220161,-1.0518944,0
12.900645032251612,-1.0187558,0
12.920646032301615,-0.9569433,0
12.940647032351617,-0.54344124,0
12.96064803240162,-0.3467009,0
12.980649032451623,-0.052676775,0
13.000650032501625,0.23767301,0
13.020651032551628,0.5936944,0
13.04065203260163,0.7611257,0
13.060653032651633,0.9547544,0
13.080654032701634,1.0888144,0
13.100655032751638,1.3041519,0
13.12065603280164,1.590083,0
13.140657032851642,1.472152,0
13.160658032901646,1.4889687,0
13.180659032951647,1.6507429,0
13.20066003300165,1.4429406,0
13.220661033051652,1.2317706,0
13.240662033101655,1.1972187,0
13.260663033151658,0.89094186,0
13.28066403320166,0.85823923,0
13.300665033251663,0.6103936,0
13.320666033301665,0.6338589,0
13.340667033351668,0.5343276,0
13.36066803340167,0.3295018,0
13.380669033451673,0.2177045,0
13.400670033501674,0.0020284825,0
13.420671033551677,0.18786047,0
13.44067203360168,-0.22475106,0
13.460673033651682,-0.16862297,0
13.480674033701685,-0.38410854,0
13.500675033751687,-0.31270704,0
13.52067603380169,-0.5867371,0
13.540677033851692,-0.45270786,0
13.560678033901695,-0.6091628,0
13.580679033951698,-0.76886374,0
13.6006800340017,-0.8389323,0
13.620681034051703,-1.0305196,0
13.640682034101705,-0.98669773,0
13.660683034151708,-1.3293078,0
13.68068403420171,-1.2994237,0
13.700685034251713,-1.2793664,0
13.720686034301716,-1.2760578,0
13.740687034351717,-1.129887,0
13.76068803440172,-1.134551,0
13.780689034451722,-1.0691018,0
13.800690034501725,-0.95864564,0
13.820691034551727,-0.8599466,0
13.84069203460173,-0.6204939,0
13.860693034651733,-0.4697302,0
13.880694034701735,-0.4355822,0
13.900695034751738,-0.16156667,0
13.92069603480174,-0.105362356,0
13.940697034851743,0.0214163,0
13.960698034901744,0.044492908,0
13.980699034951748,0.14432348,0
14.00070003500175,0.28202152,0
14.020701035051752,0.20996186,0
14.040702035101756,0.35710755,0
14.060703035151757,0.1249779,0
14.08070403520176,0.24729103,0
14.100705035251762,0.043985873,0
14.120706035301765,0.03341978,0
14.140707035351767,-0.05248578,0
14.16070803540177,-0.111429185,0
14.180709035451773,-0.16519068,0
14.200710035501775,-0.2845292,0
14.220711035551778,-0.49128622,0
14.24071203560178,-0.3046175,0
14.260713035651783,-0.47706783,0
14.280714035701784,-0.39767322,0
14.300715035751788,-0.5563069,0
14.32071603580179,-0.58814067,0
14.340717035851792,-0.57483435,0
14.360718035901796,-0.7547531,0
14.380719035951797,-0.78889775,0
14.4007200360018,-0.73989785,0
14.420721036051802,-0.8670472,0
14.440722036101805,-0.85422856,0
14.460723036151808,-0.9621963,0
14.48072403620181,-1.0619342,0
14.500725036251813,-1.0758004,0
14.520726036301815,-1.1639287,0
14.540727036351818,-1.1997114,0
14.56072803640182,-1.264082,0
14.580729036451823,-1.3283468,0
14.600730036501824,-1.4096096,0
14.620731036551827,-1.0107422,0
14.64073203660183,-1.0861402,0
14.660733036651832,-1.0208877,0
14.680734036701836,-0.94858176,0
14.700735036751837,-0.60064274,0
14.72073603680184,-0.5812187,0
14.740737036851842,-0.37944645,0
14.760738036901845,-0.2396373,0
14.780739036951848,0.014212924,0
14.80074003700185,0.09667184,0
14.820741037051853,0.30044663,0
14.840742037101855,0.4366413,0
14.860743037151858,0.56268704,0
14.88074403720186,0.5434574,0
14.900745037251863,0.56531984,0
14.920746037301866,0.72774565,0
14.940747037351867,0.7192338,0
14.96074803740187,0.46341756,0
14.980749037451872,0.4124964,0
15.000750037501875,0.34126022,0
15.020751037551877,0.333073,0
15.04075203760188,0.29121348,0
15.060753037651883,0.13438489,0
15.080754037701885,0.010822828,0
15.100755037751888,0.03960366,0
15.12075603780189,-0.07238478,0
15.140757037851893,0.06057363,0
15.160758037901894,-0.055903647,0
15.180759037951898,-0.10851435,0
15.2007600380019,-0.09542613,0
15.220761038051903,-0.15063047,0
15.240762038101906,-0.26266256,0
15.260763038151907,-0.41772667,0
15.28076403820191,-0.4657471,0
15.300765038251912,-0.4426369,0
15.320766038301915,-0.59862226,0
15.340767038351917,-0.84510756,0
15.36076803840192,-1.0779154,0
15.380769038451923,-1.1167933,0
15.400770038501925,-1.0654938,0
15.420771038551928,-1.1268725,0
15.44077203860193,-1.3222125,0
15.460773038651933,-1.1079926,0
15.480774038701934,-1.1826404,0
15.500775038751938,-0.9831304,0
15.520776038801941,-0.8547056,0
15.540777038851942,-0.6827836,0
15.560778038901946,-0.37727967,0
15.580779038951947,-0.07737833,0
15.60078003900195,0.31523296,0
15.620781039051952,0.49565557,0
15.640782039101955,0.8982364,0
15.660783039151957,1.098566,0
15.68078403920196,1.4124748,0
15.700785039251963,1.6259366,0
15.720786039301965,1.8421322,0
15.740787039351968,1.9430435,0
15.76078803940197,1.9963297,0
15.780789039451973,2.0205896,0
15.800790039501974,1.921629,0
15.820791039551978,1.7344682,0
15.84079203960198,1.636099,0
15.860793039651982,1.6564248,0
15.880794039701986,1.301261,0
15.900795039751987,1.4017609,0
15.92079603980199,1.1972939,0
15.940797039851992,1.0254495,0
15.960798039901995,0.77835244,0
15.980799039951998,0.7194101,0
16.000800040002,0.68606937,0
16.020801040052003,0.6033172,0
16.040802040102005,0.40637705,0
16.060803040152006,0.45146996,0
16.08080404020201,0.39590827,0
16.100805040252013,0.18342872,0
16.120806040302014,0.1365342,0
16.14080704035202,-0.042259745,0
16.16080804040202,-0.29431084,0
16.180809040452022,-0.30685937,0
16.200810040502024,-0.60037684,0
16.22081104055203,-0.7954682,0
16.24081204060203,-0.75486,0
16.26081304065203,-0.9178889,0
16.280814040702037,-1.1067941,0
16.30081504075204,-1.0388017,0
16.32081604080204,-1.1232454,0
16.34081704085204,-1.1563054,0
16.360818040902046,-0.86773604,0
16.380819040952048,-0.8005433,0
16.40082004100205,-0.54929334,0
16.420821041052054,-0.2556273,0
16.440822041102056,0.004385772,0
16.460823041152057,0.28944612,0
16.48082404120206,0.546956,0
16.500825041252064,0.9789905,0
16.520826041302065,1.2548368,0
16.540827041352067,1.4340644,0
16.56082804140207,1.7029281,0
16.580829041452073,1.8289565,0
16.600830041502075,2.082228,0
16.620831041552076,2.0144088,0
16.64083204160208,2.0907578,0
16.660833041652083,2.0928676,0
16.680834041702084,1.8422115,0
16.700835041752086,1.4505261,0
16.72083604180209,1.5292134,0
16.740837041852092,1.3557674,0
16.760838041902094,1.1123667,0
16.7808390419521,0.9107404,0
16.8008400420021,0.6007159,0
16.820841042052102,0.7806519,0
16.840842042102103,0.5607833,0
