Time,BCG,Label
2.7401370068503423,-0.47548807,0
2.760138006900345,-0.50883687,0
2.7801390069503475,-0.49781537,0
2.80014000700035,-0.5009699,0
2.8201410070503523,-0.70230454,0
2.840142007100355,-0.6757969,0
2.8601430071503575,-0.6906721,0
2.88014400720036,-0.8342514,0
2.9001450072503627,-0.7845726,0
2.920146007300365,-0.88093567,0
2.9401470073503675,-0.92065483,0
2.96014800740037,-1.0800309,0
2.9801490074503727,-1.0939021,0
3.000150007500375,-1.270774,0
3.0201510075503775,-1.4892216,0
3.04015200760038,-1.622506,0
3.0601530076503827,-1.6413974,0
3.080154007700385,-1.6812433,0
3.1001550077503874,-1.8157796,0
3.12015600780039,-1.735391,0
3.1401570078503926,-1.6544209,0
3.160158007900395,-1.5803137,0
3.1801590079503974,-1.495178,0
3.2001600080004,-1.2437047,0
3.2201610080504026,-1.0069792,0
3.240162008100405,-0.7145096,0
3.2601630081504074,-0.42796543,0
3.28016400820041,-0.21164677,0
3.3001650082504126,0.00037718687,0
3.320166008300415,0.38323668,0
3.3401670083504174,0.6049677,0
3.36016800840042,0.7281928,0
3.3801690084504226,0.94393516,0
3.400170008500425,1.0655482,0
3.4201710085504273,1.1225243,0
3.44017200860043,1.1453134,0
3.4601730086504325,1.0065565,0
3.480174008700435,0.85985005,0
3.5001750087504373,0.7301927,0
3.52017600880044,0.682734,0
3.5401770088504425,0.48375022,0
3.560178008900445,0.37183496,0
3.5801790089504477,0.36264268,0
3.60018000900045,0.15414405,0
3.6201810090504525,0.16450866,0
3.640182009100455,-0.03496832,0
3.6601830091504577,-0.053599488,0
3.68018400920046,-0.15593079,0
3.7001850092504625,-0.19948675,0
3.720186009300465,-0.29232332,0
3.7401870093504677,-0.3846754,0
3.76018800940047,-0.3818762,0
3.7801890094504724,-0.55423576,0
3.800190009500475,-0.8366823,0
3.8201910095504776,-0.94203943,0
3.84019200960048,-1.1797037,0
3.8601930096504824,-1.3339299,0
3.8801940097004852,-1.5798025,0
3.9001950097504876,-1.6387485,0
3.92019600980049,-1.6382741,0
3.9401970098504924,-1.5079373,0
3.960198009900495,-1.3774774,0
3.9801990099504976,-1.3732663,0
4.0002000100005,-1.0309128,0
4.020201010050503,-0.7224608,0
4.040202010100505,-0.31032503,0
4.0602030101505076,0.088080235,0
4.08020401020051,0.73446536,0
4.100205010250512,1.0799282,0
4.120206010300515,1.5684482,0
4.140207010350517,2.0298252,0
4.16020801040052,2.300494,0
4.180209010450523,2.3266728,0
4.200210010500525,2.677994,0
4.2202110105505275,2.781686,0
4.24021201060053,2.8731694,0
4.260213010650532,2.7886424,0
4.280214010700535,2.6664944,0
4.300215010750538,2.381392,0
4.32021601080054,2.0195436,0
4.340217010850543,1.9040607,0
4.360218010900545,1.6544963,0
4.380219010950547,1.5012999,0
4.40022001100055,1.226183,0
4.420221011050552,0.99891376,0
4.440222011100555,0.97214514,0
4.460223011150558,0.68124837,0
4.48022401120056,0.7281928,0
4.500225011250563,0.66475284,0
4.520226011300565,0.45833683,0
4.540227011350567,0.23471883,0
4.56022801140057,0.3251217,0
4.580229011450572,-0.18712421,0
4.600230011500575,-0.3196377,0
4.620231011550578,-0.5453062,0
4.64023201160058,-0.8378819,0
4.660233011650583,-1.0838219,0
4.680234011700585,-1.1392329,0
4.700235011750587,-1.5845946,0
4.72023601180059,-1.7119718,0
4.740237011850592,-1.498289,0
4.760238011900595,-1.6078186,0
4.780239011950598,-1.4179635,0
4.8002400120006,-1.1591187,0
4.8202410120506025,-0.84959316,0
4.840242012100605,-0.40948457,0
4.860243012150607,0.0067066415,0
4.88024401220061,0.44711536,0
4.900245012250613,0.785158,0
4.920246012300615,1.4646618,0
4.940247012350618,1.8539801,0
4.96024801240062,2.2636821,0
4.9802490124506225,2.4173477,0
5.000250012500625,2.7450416,0
5.020251012550627,2.7353337,0
5.04025201260063,2.6904964,0
5.060253012650633,2.6726487,0
5.080254012700635,2.5342717,0
5.100255012750638,2.1782174,0
5.12025601280064,1.9793464,0
5.140257012850642,1.823065,0
5.160258012900645,1.5260537,0
5.180259012950647,1.2412088,0
5.20026001300065,1.0657642,0
5.220261013050653,1.0109549,0
5.240262013100655,0.7652954,0
5.260263013150658,0.45539138,0
5.28026401320066,0.35958618,0
5.300265013250662,0.34187105,0
5.320266013300665,0.19660626,0
5.340267013350667,0.020986522,0
5.36026801340067,-0.1358843,0
5.380269013450673,-0.33288145,0
5.400270013500675,-0.47274163,0
5.4202710135506775,-0.7967243,0
5.44027201360068,-0.9032042,0
5.460273013650682,-1.265191,0
5.480274013700685,-1.3297567,0
5.500275013750688,-1.3179785,0
5.52027601380069,-1.492952,0
5.540277013850693,-1.6538572,0
5.560278013900695,-1.7241844,0
5.5802790139506975,-1.639368,0
5.6002800140007,-1.4856642,0
5.620281014050702,-1.3720988,0
5.640282014100705,-1.1217272,0
5.660283014150708,-0.80984205,0
5.68028401420071,-0.6094023,0
5.700285014250713,-0.12250814,0
5.720286014300715,0.123764366,0
5.740287014350717,0.39787504,0
5.76028801440072,0.5928699,0
5.780289014450722,0.65887916,0
5.8002900145007255,0.80238,0
5.820291014550728,1.0385066,0
5.84029201460073,0.9371991,0
5.860293014650733,0.88295865,0
5.880294014700735,0.7558672,0
5.900295014750737,0.69894314,0
5.92029601480074,0.48440275,0
5.940297014850742,0.45439613,0
5.960298014900745,0.2579729,0
5.980299014950748,0.09055063,0
6.00030001500075,-0.10907917,0
6.0203010150507525,-0.23398565,0
6.040302015100755,-0.28143698,0
6.060303015150757,-0.22471963,0
6.08030401520076,-0.67110276,0
6.100305015250763,-0.62816364,0
6.120306015300765,-0.7919869,0
6.140307015350768,-0.60472906,0
6.16030801540077,-0.8954036,0
6.1803090154507725,-0.8578884,0
6.200310015500775,-0.92771703,0
6.220311015550777,-1.0584108,0
6.24031201560078,-1.10986,0
6.260313015650783,-1.29266,0
6.280314015700785,-1.4424814,0
6.300315015750788,-1.6539463,0
6.32031601580079,-1.7284544,0
6.340317015850792,-1.679994,0
6.360318015900795,-1.6444637,0
6.380319015950797,-1.7014831,0
6.4003200160008,-1.7963837,0
6.420321016050803,-1.5504344,0
6.440322016100805,-1.5018959,0
6.460323016150808,-1.350214,0
6.48032401620081,-1.1136364,0
6.500325016250812,-0.8923535,0
6.520326016300815,-0.674086,0
6.540327016350817,-0.52994543,0
6.56032801640082,-0.22872368,0
6.580329016450823,-0.0886897,0
6.600330016500825,0.050415482,0
6.620331016550828,0.108555935,0
6.64033201660083,0.35381508,0
6.660333016650832,0.40040904,0
6.680334016700835,0.4270533,0
6.700335016750837,0.4183154,0
6.72033601680084,0.2737294,0
6.740337016850843,0.043620247,0
6.760338016900845,0.097870395,0
6.7803390169508475,-0.20954636,0
6.80034001700085,-0.080760226,0
6.820341017050852,-0.15259823,0
6.840342017100855,-0.21171942,0
6.860343017150858,-0.3298644,0
6.88034401720086,-0.43777606,0
6.900345017250863,-0.43282083,0
6.920346017300865,-0.49630722,0
6.9403470173508675,-0.59231013,0
6.96034801740087,-0.50232583,0
6.980349017450872,-0.68990517,0
7.000350017500875,-0.7973157,0
7.020351017550878,-0.8744738,0
7.04035201760088,-0.8989873,0
7.060353017650883,-1.1006665,0
7.080354017700885,-1.030674,0
7.100355017750887,-1.4444964,0
7.12035601780089,-1.3940654,0
7.140357017850892,-1.6617068,0
7.160358017900895,-1.4910713,0
7.180359017950898,-1.7078105,0
7.2003600180009,-1.7055002,0
7.220361018050903,-1.5015483,0
7.240362018100905,-1.3631827,0
7.260363018150907,-1.1342188,0
7.28036401820091,-0.87819403,0
7.300365018250912,-0.6093288,0
7.320366018300915,-0.21382584,0
7.340367018350918,0.23088954,0
7.36036801840092,0.43992653,0
7.3803690184509225,0.8457017,0
7.400370018500925,1.1376727,0
7.420371018550927,1.5887574,0
7.44037201860093,1.7287761,0
7.460373018650933,1.749479,0
7.480374018700935,2.045753,0
7.500375018750938,1.9482484,0
7.52037601880094,1.9417573,0
7.5403770188509425,1.9878782,0
7.560378018900945,1.6854194,0
7.580379018950947,1.26879,0
7.60038001900095,1.3014762,0
7.620381019050953,1.1252468,0
7.640382019100955,1.0720112,0
7.660383019150958,0.8999438,0
7.68038401920096,0.7352757,0
7.700385019250962,0.72607756,0
7.720386019300965,0.46120092,0
7.740387019350967,0.3956618,0
7.7603880194009704,0.4359695,0
7.780389019450973,0.19528875,0
7.800390019500975,0.014500699,0
7.820391019550978,-0.1448607,0
7.84039201960098,-0.23634788,0
7.860393019650982,-0.4141816,0
7.880394019700985,-0.6725034,0
7.900395019750987,-0.95272934,0
7.92039601980099,-1.2006346,0
7.940397019850993,-1.4364064,0
7.960398019900995,-1.5692325,0
7.9803990199509975,-1.6403687,0
8.000400020001,-1.6306973,0
8.020401020051002,-1.4712921,0
8.040402020101006,-1.2887031,0
8.060403020151007,-1.0206152,0
8.08040402020101,-0.7077403,0
8.100405020251012,-0.40853515,0
8.120406020301015,0.16907185,0
8.140407020351018,0.61485296,0
8.16040802040102,1.10099,0
8.180409020451023,1.5805616,0
8.200410020501025,2.0824285,0
8.220411020551028,2.4852977,0
8.24041202060103,2.918797,0
8.260413020651033,2.9843862,0
8.280414020701034,3.0078583,0
8.300415020751037,3.0019026,0
8.32041602080104,3.0057657,0
8.340417020851042,2.807591,0
8.360418020901045,2.5860014,0
8.380419020951047,2.3836057,0
8.40042002100105,2.2624316,0
8.420421021051052,1.8673983,0
8.440422021101055,1.6643183,0
8.460423021151058,1.4014051,0
8.48042402120106,0.9943818,0
8.500425021251063,1.0054805,0
8.520426021301065,0.9324135,0
8.540427021351068,0.6872084,0
8.56042802140107,0.62780035,0
8.580429021451073,0.4979535,0
8.600430021501076,0.3197115,0
8.620431021551077,0.25559363,0
8.64043202160108,-0.11244038,0
8.660433021651082,-0.4304976,0
8.680434021701085,-0.4495563,0
8.700435021751087,-0.69273585,0
8.72043602180109,-0.8673175,0
8.740437021851093,-1.2774452,0
8.760438021901095,-1.4836308,0
8.780439021951098,-1.6036026,0
8.8004400220011,-1.6762934,0
8.820441022051103,-1.6677519,0
8.840442022101104,-1.4700643,0
8.860443022151108,-1.5613544,0
8.88044402220111,-0.95958006,0
8.900445022251112,-0.8091609,0
8.920446022301116,-0.43817896,0
8.940447022351117,0.07732528,0
8.96044802240112,0.23375063,0
8.980449022451122,0.7891021,0
9.000450022501125,1.0177314,0
9.020451022551127,1.4596082,0
9.04045202260113,1.4669156,0
9.060453022651133,1.8901098,0
9.080454022701135,1.8993722,0
9.100455022751138,1.9237769,0
9.12045602280114,1.8717151,0
9.140457022851143,1.659541,0
9.160458022901144,1.6462208,0
9.180459022951148,1.3478101,0
9.20046002300115,1.0577632,0
9.220461023051152,0.7613587,0
9.240462023101156,0.66563565,0
9.260463023151157,0.5446546,0
9.28046402320116,0.26888284,0
9.300465023251162,0.13608731,0
9.320466023301165,0.022505477,0
9.340467023351168,-0.07683264,0
9.36046802340117,-0.17447981,0
9.380469023451173,-0.20870441,0
9.400470023501175,-0.43019652,0
9.420471023551178,-0.5415508,0
9.44047202360118,-0.6932713,0
9.460473023651183,-0.65064013,0
9.480474023701184,-0.94002783,0
9.500475023751187,-0.99791837,0
9.52047602380119,-1.2803807,0
9.540477023851192,-1.5846812,0
9.560478023901195,-1.6319647,0
9.580479023951197,-1.5892665,0
9.6004800240012,-1.6778007,0
9.620481024051202,-1.8511513,0
9.640482024101205,-1.7085694,0
9.660483024151208,-1.5403993,0
9.68048402420121,-1.5694841,0
9.700485024251213,-1.2935783,0
9.720486024301215,-1.1556736,0
9.740487024351218,-0.99826115,0
9.76048802440122,-0.7750664,0
9.780489024451223,-0.4910592,0
9.800490024501226,-0.49012536,0
9.820491024551227,-0.019149905,0
9.84049202460123,-0.0065788436,0
9.860493024651232,0.27198488,0
9.880494024701235,0.30169111,0
9.900495024751237,0.2639187,0
9.92049602480124,0.45312786,0
9.940497024851243,0.3059068,0
9.960498024901245,0.1911455,0
9.980499024951248,0.041852154,0
10.00050002500125,-0.014809449,0
10.020501025051253,-0.015404694,0
10.040502025101254,-0.080810905,0
10.060503025151258,-0.2321506,0
10.08050402520126,-0.42842874,0
10.100505025251262,-0.41282517,0
10.120506025301266,-0.605591,0
10.140507025351267,-0.624326,0
10.16050802540127,-0.80132765,0
10.180509025451272,-0.84282184,0
10.200510025501275,-0.7437958,0
10.220511025551277,-0.83161384,0
10.24051202560128,-0.94126594,0
10.260513025651283,-0.94001544,0
10.280514025701285,-1.0400988,0
10.300515025751288,-1.0892591,0
10.32051602580129,-1.1453527,0
10.340517025851293,-1.4036297,0
10.360518025901294,-1.6164705,0
10.380519025951298,-1.56837,0
10.4005200260013,-1.6198366,0
10.420521026051302,-1.6027946,0
10.440522026101306,-1.6634119,0
10.460523026151307,-1.6926451,0
10.48052402620131,-1.6907175,0
10.500525026251312,-1.5017319,0
10.520526026301315,-1.2936428,0
10.540527026351317,-1.1707263,0
10.56052802640132,-0.8951339,0
10.580529026451323,-0.6872512,0
10.600530026501325,-0.39608517,0
10.620531026551328,-0.14126654,0
10.64053202660133,0.26560327,0
10.660533026651333,0.32080567,0
10.680534026701334,0.73307717,0
10.700535026751337,0.7421146,0
10.72053602680134,1.0458882,0
10.740537026851342,1.0033102,0
10.760538026901346,0.92953444,0
10.780539026951347,0.938474,0
10.80054002700135,0.8421496,0
10.820541027051352,0.745781,0
10.840542027101355,0.7918738,0
10.860543027151358,0.5316815,0
10.88054402720136,0.5272873,0
10.900545027251363,0.40720144,0
10.920546027301365,0.16224422,0
10.940547027351368,0.031049022,0
10.96054802740137,0.031023758,0
10.980549027451373,-0.02782701,0
11.000550027501376,-0.14750901,0
11.020551027551377,-0.07964164,0
11.04055202760138,-0.23481016,0
11.060553027651382,-0.34747538,0
11.080554027701385,-0.4880243,0
11.100555027751387,-0.5204851,0
11.12055602780139,-0.829025,0
11.140557027851392,-0.9934031,0
11.160558027901395,-0.9878833,0
11.180559027951398,-1.2506504,0
11.2005600280014,-1.3920668,0
11.220561028051403,-1.5264579,0
11.240562028101404,-1.6902616,0
11.260563028151408,-1.7206781,0
11.28056402820141,-1.4558877,0
11.300565028251413,-1.3494465,0
11.320566028301416,-1.2037064,0
11.340567028351417,-0.83439195,0
11.36056802840142,-0.53254706,0
11.380569028451422,-0.004088116,0
11.400570028501425,0.36231303,0
11.420571028551427,0.8411624,0
11.44057202860143,1.2864954,0
11.460573028651433,1.6810164,0
11.480574028701435,1.9979657,0
11.500575028751438,2.4977224,0
11.52057602880144,2.493531,0
11.540577028851443,2.781177,0
11.560578028901444,2.857518,0
11.580579028951448,2.6445127,0
11.600580029001451,2.4839206,0
11.620581029051452,2.3509114,0
11.640582029101456,2.2472854,0
11.660583029151457,2.0764873,0
11.68058402920146,1.7732797,0
11.700585029251462,1.4902236,0
11.720586029301465,1.3234948,0
11.740587029351467,1.1384314,0
11.76058802940147,1.0988982,0
11.780589029451473,1.017901,0
11.800590029501475,0.8194828,0
11.820591029551478,0.66959614,0
11.84059202960148,0.5049566,0
11.860593029651483,0.16022424,0
11.880594029701484,0.23190424,0
11.900595029751488,-0.0026613828,0
11.92059602980149,-0.36595818,0
11.940597029851492,-0.43177164,0
11.960598029901496,-0.74448615,0
11.980599029951497,-0.92506385,0
12.0006000300015,-1.228228,0
12.020601030051502,-1.333721,0
12.040602030101505,-1.483709,0
12.060603030151508,-1.6164188,0
12.08060403020151,-1.6569891,0
12.100605030251513,-1.4465286,0
12.120606030301515,-1.2643564,0
12.140607030351518,-0.9276833,0
12.16060803040152,-0.7422756,0
12.180609030451523,-0.19057906,0
12.200610030501526,0.33085155,0
12.220611030551527,0.7929309,0
12.24061203060153,1.3071275,0
12.260613030651532,1.6901615,0
12.280614030701535,2.0894675,0
12.300615030751537,2.2820613,0
12.32061603080154,2.5901484,0
12.340617030851542,2.730123,0
12.360618030901545,2.5751338,0
12.380619030951548,2.7047343,0
12.40062003100155,2.6082835,0
12.420621031051553,2.4854796,0
12.440622031101555,2.144596,0
12.460623031151558,1.94643,0
12.48062403120156,1.6832489,0
12.500625031251563,1.1574763,0
12.520626031301566,1.0917507,0
12.540627031351567,1.0633808,0
12.56062803140157,0.71637845,0
12.580629031451572,0.7435991,0
12.600630031501575,0.6075307,0
12.620631031551577,0.24838795,0
12.64063203160158,0.2113348,0
12.660633031651583,0.041824173,0
12.680634031701585,0.20218432,0
12.700635031751588,-0.21805303,0
12.72063603180159,-0.42162502,0
12.740637031851593,-0.74391526,0
12.760638031901594,-0.803632,0
12.780639031951598,-1.035085,0
12.8006400320016,-1.1887244,0
12.820641032051602,-1.4377711,0
12.840642032101606,-1.5097102,0
12.860643032151607,-1.5931996,0
12.88064403220161,-1.8878385,0
12.900645032251612,-1.5006847,0
12.920646032301615,-1.4907029,0
12.940647032351617,-1.5503418,0
12.96064803240162,-1.1513355,0
12.980649032451623,-1.0206683,0
13.000650032501625,-0.59885895,0
13.020651032551628,-0.22531295,0
13.04065203260163,0.029860286,0
13.060653032651633,0.16813122,0
13.080654032701634,0.5750208,0
13.100655032751638,0.6980609,0
13.12065603280164,0.8307818,0
13.140657032851642,0.9803436,0
13.160658032901646,1.0066453,0
13.180659032951647,0.9364162,0
13.20066003300165,1.0063394,0
13.220661033051652,0.6502243,0
13.240662033101655,0.63321614,0
13.260663033151658,0.55929756,0
13.28066403320166,0.52947664,0
13.300665033251663,0.1455537,0
13.320666033301665,0.11740068,0
13.340667033351668,-0.24983427,0
13.36066803340167,-0.38036942,0
13.380669033451673,-0.55310583,0
13.400670033501674,-0.38054872,0
13.420671033551677,-0.44830596,0
13.44067203360168,-0.5634368,0
13.460673033651682,-0.70498645,0
13.480674033701685,-0.64144325,0
13.500675033751687,-0.89589477,0
13.52067603380169,-0.9457737,0
13.540677033851692,-1.0950165,0
13.560678033901695,-1.1589011,0
13.580679033951698,-1.3777822,0
13.6006800340017,-1.3322392,0
13.620681034051703,-1.5046245,0
13.640682034101705,-1.4558449,0
13.660683034151708,-1.654847,0
13.68068403420171,-1.6901451,0
13.700685034251713,-1.7819873,0
13.720686034301716,-1.7390382,0
13.740687034351717,-1.4989022,0
13.76068803440172,-1.5117619,0
13.780689034451722,-1.2970152,0
13.800690034501725,-1.2020215,0
13.820691034551727,-0.8577123,0
13.84069203460173,-0.7587374,0
13.860693034651733,-0.6218411,0
13.880694034701735,-0.3952755,0
13.900695034751738,-0.07445162,0
13.92069603480174,0.059124652,0
13.940697034851743,0.20694037,0
13.960698034901744,0.22193867,0
13.980699034951748,0.48359185,0
14.00070003500175,0.22722535,0
14.020701035051752,0.14374661,0
14.040702035101756,0.2860355,0
14.060703035151757,0.18447125,0
14.08070403520176,0.16750818,0
14.100705035251762,0.12392286,0
14.120706035301765,-0.044299472,0
14.140707035351767,-0.14649999,0
14.16070803540177,-0.34252813,0
14.180709035451773,-0.34944078,0
14.200710035501775,-0.41107354,0
14.220711035551778,-0.3255716,0
14.24071203560178,-0.4271438,0
14.260713035651783,-0.5501917,0
14.280714035701784,-0.553693,0
14.300715035751788,-0.6187298,0
14.32071603580179,-0.6659314,0
14.340717035851792,-0.82550526,0
14.360718035901796,-0.9756714,0
14.380719035951797,-1.0569736,0
14.4007200360018,-1.0393924,0
14.420721036051802,-1.4735502,0
14.440722036101805,-1.3281839,0
14.460723036151808,-1.3908465,0
14.48072403620181,-1.6375846,0
14.500725036251813,-1.7085934,0
14.520726036301815,-1.7273015,0
14.540727036351818,-1.5940026,0
14.56072803640182,-1.4774384,0
14.580729036451823,-1.2929503,0
14.600730036501824,-0.9941222,0
14.620731036551827,-0.80935186,0
14.64073203660183,-0.50250435,0
14.660733036651832,-0.00588963,0
14.680734036701836,0.17936599,0
14.700735036751837,0.6698734,0
14.72073603680184,0.9926714,0
14.740737036851842,1.3021883,0
14.760738036901845,1.6283227,0
14.780739036951848,1.8341342,0
14.80074003700185,1.8359642,0
14.820741037051853,2.022778,0
14.840742037101855,1.8221864,0
14.860743037151858,1.7950238,0
14.88074403720186,1.6955929,0
14.900745037251863,1.5880339,0
14.920746037301866,1.487823,0
14.940747037351867,1.2582197,0
14.96074803740187,1.079968,0
14.980749037451872,0.876665,0
15.000750037501875,0.71722335,0
15.020751037551877,0.64006126,0
15.04075203760188,0.574832,0
15.060753037651883,0.44247967,0
15.080754037701885,0.32879254,0
15.100755037751888,0.4459197,0
15.12075603780189,0.098111495,0
15.140757037851893,0.013385932,0
15.160758037901894,-0.18329465,0
15.180759037951898,-0.27230716,0
15.2007600380019,-0.66386294,0
15.220761038051903,-0.83698535,0
15.240762038101906,-0.9398699,0
15.260763038151907,-1.2405337,0
15.28076403820191,-1.4853692,0
15.300765038251912,-1.58871,0
15.320766038301915,-1.5976454,0
15.340767038351917,-1.5413485,0
15.36076803840192,-1.4186496,0
15.380769038451923,-1.4085724,0
15.400770038501925,-0.90226257,0
15.420771038551928,-0.6578297,0
15.44077203860193,-0.10705672,0
15.460773038651933,0.3089016,0
15.480774038701934,0.88838285,0
15.500775038751938,1.4293946,0
15.520776038801941,1.7828716,0
15.540777038851942,2.409765,0
15.560778038901946,2.517474,0
15.580779038951947,2.7777095,0
15.60078003900195,3.1012037,0
15.620781039051952,3.0216892,0
15.640782039101955,3.1699421,0
15.660783039151957,2.9351985,0
15.68078403920196,2.6939955,0
15.700785039251963,2.5609524,0
15.720786039301965,2.3393066,0
15.740787039351968,2.1211638,0
15.76078803940197,1.738729,0
15.780789039451973,1.4996488,0
15.800790039501974,1.3299731,0
15.820791039551978,1.1327648,0
15.84079203960198,1.0302017,0
15.860793039651982,0.94417566,0
15.880794039701986,0.645225,0
15.900795039751987,0.6569028,0
15.92079603980199,0.38556212,0
15.940797039851992,0.28961766,0
15.960798039901995,0.122901596,0
15.980799039951998,0.032985408,0
16.000800040002,-0.38099432,0
16.020801040052003,-0.64703226,0
16.040802040102005,-0.9449485,0
16.060803040152006,-1.2099534,0
16.08080404020201,-1.3725369,0
16.100805040252013,-1.6053556,0
16.120806040302014,-1.66565,0
16.14080704035202,-1.6342771,0
16.16080804040202,-1.7039509,0
16.180809040452022,-1.5542276,0
16.200810040502024,-1.2419918,0
16.22081104055203,-1.0757476,0
16.24081204060203,-0.5419257,0
16.26081304065203,-0.13581054,0
16.280814040702037,0.09005955,0
16.30081504075204,0.4409384,0
16.32081604080204,0.86835456,0
16.34081704085204,1.1406158,0
16.360818040902046,1.6135588,0
16.380819040952048,1.7470413,0
16.40082004100205,1.8656768,0
16.420821041052054,1.9950619,0
16.440822041102056,2.1519725,0
16.460823041152057,1.8646172,0
16.48082404120206,1.7624155,0
16.500825041252064,1.3850203,0
16.520826041302065,1.1938366,0
16.540827041352067,1.1215279,0
16.56082804140207,0.94699126,0
16.580829041452073,0.7830095,0
16.600830041502075,0.39459002,0
16.620831041552076,0.4569148,0
16.64083204160208,0.2233263,0
16.660833041652083,0.012682555,0
16.680834041702084,-0.056792878,0
16.700835041752086,-0.31011274,0
16.72083604180209,-0.29493135,0
16.740837041852092,-0.4490016,0
16.760838041902094,-0.53830063,0
16.7808390419521,-0.74411887,0
16.8008400420021,-0.89647365,0
16.820841042052102,-0.94214636,0
16.840842042102103,-1.1365781,0
