Time,BCG,Label
3.44017200860043,-0.83496875,0
3.4601730086504325,-0.96668726,0
3.480174008700435,-1.2018498,0
3.5001750087504373,-1.483165,0
3.52017600880044,-1.4912156,0
3.5401770088504425,-1.5172873,0
3.560178008900445,-1.6049893,0
3.5801790089504477,-1.6165272,0
3.60018000900045,-1.5461817,0
3.6201810090504525,-1.4103218,0
3.640182009100455,-1.171235,0
3.6601830091504577,-0.83669406,0
3.68018400920046,-0.46416906,0
3.7001850092504625,-0.07556967,0
3.720186009300465,0.3453521,0
3.7401870093504677,0.8826287,0
3.76018800940047,1.4974076,0
3.7801890094504724,1.6254219,0
3.800190009500475,2.0548677,0
3.8201910095504776,2.4385042,0
3.84019200960048,2.660225,0
3.8601930096504824,2.8968284,0
3.8801940097004852,3.0688066,0
3.9001950097504876,3.1269245,0
3.92019600980049,3.2536128,0
3.9401970098504924,2.9672544,0
3.960198009900495,2.836688,0
3.9801990099504976,2.7566047,0
4.0002000100005,2.469821,0
4.020201010050503,2.24658,0
4.040202010100505,1.937748,0
4.0602030101505076,1.669606,0
4.08020401020051,1.3739911,0
4.100205010250512,1.2561924,0
4.120206010300515,1.1487355,0
4.140207010350517,0.8715468,0
4.16020801040052,0.7565366,0
4.180209010450523,0.6689786,0
4.200210010500525,0.5420526,0
4.2202110105505275,0.28298414,0
4.24021201060053,0.11686452,0
4.260213010650532,0.103307456,0
4.280214010700535,0.039196175,0
4.300215010750538,-0.15305033,0
4.32021601080054,-0.49778914,0
4.340217010850543,-0.489156,0
4.360218010900545,-0.72618383,0
4.380219010950547,-0.8551444,0
4.40022001100055,-0.97381175,0
4.420221011050552,-1.3146375,0
4.440222011100555,-1.3925025,0
4.460223011150558,-1.6099368,0
4.48022401120056,-1.7156575,0
4.500225011250563,-1.7574153,0
4.520226011300565,-1.6867192,0
4.540227011350567,-1.5952826,0
4.56022801140057,-1.5815738,0
4.580229011450572,-1.2076343,0
4.600230011500575,-1.1334513,0
4.620231011550578,-0.8852499,0
4.64023201160058,-0.5908585,0
4.660233011650583,-0.3151635,0
4.680234011700585,-0.004663142,0
4.700235011750587,0.11554669,0
4.72023601180059,0.4156117,0
4.740237011850592,0.84381616,0
4.760238011900595,0.7886622,0
4.780239011950598,0.8578452,0
4.8002400120006,0.7999595,0
4.8202410120506025,1.0739942,0
4.840242012100605,0.79546005,0
4.860243012150607,0.9503554,0
4.88024401220061,0.85483265,0
4.900245012250613,0.721917,0
4.920246012300615,0.6026436,0
4.940247012350618,0.4584664,0
4.96024801240062,0.30277374,0
4.9802490124506225,0.08020386,0
5.000250012500625,0.049425684,0
5.020251012550627,-0.18554784,0
5.04025201260063,-0.31339058,0
5.060253012650633,-0.49470425,0
5.080254012700635,-0.41643685,0
5.100255012750638,-0.5088359,0
5.12025601280064,-0.6322774,0
5.140257012850642,-0.6989817,0
5.160258012900645,-0.8360933,0
5.180259012950647,-0.87313867,0
5.20026001300065,-0.9378728,0
5.220261013050653,-1.1395607,0
5.240262013100655,-1.0863872,0
5.260263013150658,-1.0977728,0
5.28026401320066,-1.0479484,0
5.300265013250662,-1.4102067,0
5.320266013300665,-1.5444534,0
5.340267013350667,-1.5477155,0
5.36026801340067,-1.5521466,0
5.380269013450673,-1.6545739,0
5.400270013500675,-1.7891585,0
5.4202710135506775,-1.8101621,0
5.44027201360068,-1.7684927,0
5.460273013650682,-1.8261771,0
5.480274013700685,-1.5599446,0
5.500275013750688,-1.5399773,0
5.52027601380069,-1.49349,0
5.540277013850693,-1.3676382,0
5.560278013900695,-1.1093508,0
5.5802790139506975,-0.8545529,0
5.6002800140007,-0.62484026,0
5.620281014050702,-0.35863402,0
5.640282014100705,-0.23790708,0
5.660283014150708,0.0055730827,0
5.68028401420071,0.27873924,0
5.700285014250713,0.3788872,0
5.720286014300715,0.5321626,0
5.740287014350717,0.588373,0
5.76028801440072,0.7878674,0
5.780289014450722,1.0123738,0
5.8002900145007255,0.8348989,0
5.820291014550728,0.88633806,0
5.84029201460073,0.91221267,0
5.860293014650733,0.6054672,0
5.880294014700735,0.72045887,0
5.900295014750737,0.5797156,0
5.92029601480074,0.48138383,0
5.940297014850742,0.35000303,0
5.960298014900745,0.33410844,0
5.980299014950748,0.36495432,0
6.00030001500075,0.11728853,0
6.0203010150507525,0.15724471,0
6.040302015100755,0.13105005,0
6.060303015150757,-0.09862482,0
6.08030401520076,0.04367478,0
6.100305015250763,-0.19511464,0
6.120306015300765,-0.22374372,0
6.140307015350768,-0.37429023,0
6.16030801540077,-0.4365356,0
6.1803090154507725,-0.4460513,0
6.200310015500775,-0.58072126,0
6.220311015550777,-0.6729095,0
6.24031201560078,-0.97124386,0
6.260313015650783,-1.1314416,0
6.280314015700785,-1.0949602,0
6.300315015750788,-1.3409314,0
6.32031601580079,-1.5173354,0
6.340317015850792,-1.5096667,0
6.360318015900795,-1.691935,0
6.380319015950797,-1.7567966,0
6.4003200160008,-1.6600823,0
6.420321016050803,-1.5080454,0
6.440322016100805,-1.1754082,0
6.460323016150808,-0.8393133,0
6.48032401620081,-0.6573707,0
6.500325016250812,-0.24355608,0
6.520326016300815,0.28219178,0
6.540327016350817,0.6472906,0
6.56032801640082,1.0964316,0
6.580329016450823,1.4045502,0
6.600330016500825,1.9447814,0
6.620331016550828,2.2999988,0
6.64033201660083,2.532104,0
6.660333016650832,2.8336809,0
6.680334016700835,2.99098,0
6.700335016750837,3.1076367,0
6.72033601680084,3.1341667,0
6.740337016850843,2.9241772,0
6.760338016900845,2.8317282,0
6.7803390169508475,2.7143083,0
6.80034001700085,2.4408019,0
6.820341017050852,2.2006557,0
6.840342017100855,2.2693686,0
6.860343017150858,1.854741,0
6.88034401720086,1.7984844,0
6.900345017250863,1.4570538,0
6.920346017300865,1.4948903,0
6.9403470173508675,1.2210019,0
6.96034801740087,0.960088,0
6.980349017450872,0.76358855,0
7.000350017500875,0.724727,0
7.020351017550878,0.6428793,0
7.04035201760088,0.4141849,0
7.060353017650883,0.3960453,0
7.080354017700885,0.37235305,0
7.100355017750887,0.034213256,0
7.12035601780089,-0.20819117,0
7.140357017850892,-0.3631404,0
7.160358017900895,-0.5575942,0
7.180359017950898,-0.77548426,0
7.2003600180009,-1.008579,0
7.220361018050903,-1.1163868,0
7.240362018100905,-1.3117456,0
7.260363018150907,-1.5885816,0
7.28036401820091,-1.5871412,0
7.300365018250912,-1.5984639,0
7.320366018300915,-1.5529755,0
7.340367018350918,-1.6377742,0
7.36036801840092,-1.4612207,0
7.3803690184509225,-1.1013343,0
7.400370018500925,-1.035438,0
7.420371018550927,-0.6154436,0
7.44037201860093,-0.3388257,0
7.460373018650933,-0.043493994,0
7.480374018700935,0.3663128,0
7.500375018750938,0.6947015,0
7.52037601880094,1.0041481,0
7.5403770188509425,1.1144391,0
7.560378018900945,1.2849096,0
7.580379018950947,1.5759513,0
7.60038001900095,1.5517764,0
7.620381019050953,1.6365994,0
7.640382019100955,1.5262412,0
7.660383019150958,1.6132269,0
7.68038401920096,1.3438071,0
7.700385019250962,1.3839239,0
7.720386019300965,1.134187,0
7.740387019350967,0.9520742,0
7.7603880194009704,0.6887747,0
7.780389019450973,0.63407415,0
7.800390019500975,0.4036225,0
7.820391019550978,0.24110755,0
7.84039201960098,-0.113465294,0
7.860393019650982,-0.21033596,0
7.880394019700985,-0.12255242,0
7.900395019750987,-0.34647536,0
7.92039601980099,-0.37830856,0
7.940397019850993,-0.41681975,0
7.960398019900995,-0.48678294,0
7.9803990199509975,-0.7276662,0
8.000400020001,-0.70914096,0
8.020401020051002,-0.8303786,0
8.040402020101006,-0.88380724,0
8.060403020151007,-0.91583997,0
8.08040402020101,-1.0909928,0
8.100405020251012,-1.2113395,0
8.120406020301015,-1.3287364,0
8.140407020351018,-1.4861292,0
8.16040802040102,-1.6010493,0
8.180409020451023,-1.7187117,0
8.200410020501025,-1.6886997,0
8.220411020551028,-1.6794825,0
8.24041202060103,-1.729776,0
8.260413020651033,-1.786832,0
8.280414020701034,-1.6206156,0
8.300415020751037,-1.7066137,0
8.32041602080104,-1.4233031,0
8.340417020851042,-1.423226,0
8.360418020901045,-1.182022,0
8.380419020951047,-1.1293625,0
8.40042002100105,-0.8914876,0
8.420421021051052,-0.6336863,0
8.440422021101055,-0.43679443,0
8.460423021151058,-0.3265425,0
8.48042402120106,-0.19529012,0
8.500425021251063,0.09132054,0
8.520426021301065,0.22746094,0
8.540427021351068,0.25985456,0
8.56042802140107,0.4675352,0
8.580429021451073,0.29841483,0
8.600430021501076,0.3219109,0
8.620431021551077,0.47131217,0
8.64043202160108,0.39870262,0
8.660433021651082,0.47241598,0
8.680434021701085,0.26264584,0
8.700435021751087,0.18388793,0
8.72043602180109,0.08058841,0
8.740437021851093,0.00027705,0
8.760438021901095,-0.17105913,0
8.780439021951098,-0.10434101,0
8.8004400220011,-0.085542925,0
8.820441022051103,-0.24625388,0
8.840442022101104,-0.39280105,0
8.860443022151108,-0.31977406,0
8.88044402220111,-0.36118755,0
8.900445022251112,-0.57625777,0
8.920446022301116,-0.35631883,0
8.940447022351117,-0.39012802,0
8.96044802240112,-0.6039628,0
8.980449022451122,-0.5654044,0
9.000450022501125,-0.70403016,0
9.020451022551127,-0.914663,0
9.04045202260113,-0.89137524,0
9.060453022651133,-1.2972246,0
9.080454022701135,-1.2635334,0
9.100455022751138,-1.3588542,0
9.12045602280114,-1.6334254,0
9.140457022851143,-1.8062308,0
9.160458022901144,-1.712023,0
9.180459022951148,-1.7185987,0
9.20046002300115,-1.6613345,0
9.220461023051152,-1.5266984,0
9.240462023101156,-1.3339719,0
9.260463023151157,-1.1149384,0
9.28046402320116,-0.8562253,0
9.300465023251162,-0.46220803,0
9.320466023301165,-0.124084346,0
9.340467023351168,0.39761877,0
9.36046802340117,0.7206511,0
9.380469023451173,1.0282406,0
9.400470023501175,1.3748035,0
9.420471023551178,1.7378082,0
9.44047202360118,2.0935752,0
9.460473023651183,2.3909965,0
9.480474023701184,2.497158,0
9.500475023751187,2.7711518,0
9.52047602380119,2.7127368,0
9.540477023851192,2.6777031,0
9.560478023901195,2.5692255,0
9.580479023951197,2.500968,0
9.6004800240012,2.4447877,0
9.620481024051202,2.2205718,0
9.640482024101205,2.0632823,0
9.660483024151208,1.8784536,0
9.68048402420121,1.6635407,0
9.700485024251213,1.5088446,0
9.720486024301215,1.3898909,0
9.740487024351218,1.1575755,0
9.76048802440122,0.9812704,0
9.780489024451223,0.9044403,0
9.800490024501226,0.7838294,0
9.820491024551227,0.75190896,0
9.84049202460123,0.6847057,0
9.860493024651232,0.54470795,0
9.880494024701235,0.36223316,0
9.900495024751237,0.20685045,0
9.92049602480124,-0.04718378,0
9.940497024851243,-0.27300066,0
9.960498024901245,-0.54522115,0
9.980499024951248,-0.821952,0
10.00050002500125,-0.9734278,0
10.020501025051253,-1.2491523,0
10.040502025101254,-1.4010947,0
10.060503025151258,-1.5888057,0
10.08050402520126,-1.7202636,0
10.100505025251262,-1.6145474,0
10.120506025301266,-1.4191803,0
10.140507025351267,-1.6457063,0
10.16050802540127,-1.4039311,0
10.180509025451272,-1.158151,0
10.200510025501275,-0.8111305,0
10.220511025551277,-0.7401292,0
10.24051202560128,-0.20740162,0
10.260513025651283,0.19219892,0
10.280514025701285,0.4017544,0
10.300515025751288,1.0251845,0
10.32051602580129,1.3299594,0
10.340517025851293,1.7040473,0
10.360518025901294,1.8167635,0
10.380519025951298,2.1532319,0
10.4005200260013,2.146006,0
10.420521026051302,2.313474,0
10.440522026101306,2.1691787,0
10.460523026151307,2.3097146,0
10.48052402620131,2.123253,0
10.500525026251312,1.7630858,0
10.520526026301315,1.6591417,0
10.540527026351317,1.669237,0
10.56052802640132,1.2607579,0
10.580529026451323,1.1979786,0
10.600530026501325,0.926963,0
10.620531026551328,0.7499552,0
10.64053202660133,0.6237816,0
10.660533026651333,0.44539884,0
10.680534026701334,0.02457401,0
10.700535026751337,0.17891961,0
10.72053602680134,0.13667129,0
10.740537026851342,-0.070140086,0
10.760538026901346,-0.26625818,0
10.780539026951347,-0.47771168,0
10.80054002700135,-0.400421,0
10.820541027051352,-0.72548807,0
10.840542027101355,-0.69950104,0
10.860543027151358,-0.97135735,0
10.88054402720136,-0.99210423,0
10.900545027251363,-1.1070175,0
10.920546027301365,-1.3256733,0
10.940547027351368,-1.4948704,0
10.96054802740137,-1.5359124,0
10.980549027451373,-1.5092204,0
11.000550027501376,-1.7654352,0
11.020551027551377,-1.6908201,0
11.04055202760138,-1.7340734,0
11.060553027651382,-1.6542822,0
11.080554027701385,-1.6662233,0
11.100555027751387,-1.651479,0
11.12055602780139,-1.3969845,0
11.140557027851392,-1.3632274,0
11.160558027901395,-1.0415244,0
11.180559027951398,-0.96196645,0
11.2005600280014,-0.7830806,0
11.220561028051403,-0.6697567,0
11.240562028101404,-0.4919773,0
11.260563028151408,-0.20506734,0
11.28056402820141,-0.17026818,0
11.300565028251413,-0.04196324,0
11.320566028301416,0.039528165,0
11.340567028351417,0.13066684,0
11.36056802840142,0.18974975,0
11.380569028451422,0.45184585,0
11.400570028501425,0.23784381,0
11.420571028551427,0.33356833,0
11.44057202860143,0.14556782,0
11.460573028651433,0.22587912,0
11.480574028701435,-0.016855573,0
11.500575028751438,-0.09086125,0
11.52057602880144,-0.13780741,0
11.540577028851443,-0.31842878,0
11.560578028901444,-0.39713126,0
11.580579028951448,-0.4766554,0
11.600580029001451,-0.5754389,0
11.620581029051452,-0.7160007,0
11.640582029101456,-0.637671,0
11.660583029151457,-0.54585505,0
11.68058402920146,-0.59596765,0
11.700585029251462,-0.6849602,0
11.720586029301465,-0.60391414,0
11.740587029351467,-0.757792,0
11.76058802940147,-0.849409,0
11.780589029451473,-0.85088617,0
11.800590029501475,-0.9090855,0
11.820591029551478,-1.0801824,0
11.84059202960148,-1.1738867,0
11.860593029651483,-1.3038576,0
11.880594029701484,-1.2470831,0
11.900595029751488,-1.4032178,0
11.92059602980149,-1.5730433,0
11.940597029851492,-1.6781294,0
11.960598029901496,-1.6564734,0
11.980599029951497,-1.7613951,0
12.0006000300015,-1.5301818,0
12.020601030051502,-1.5800598,0
12.040602030101505,-1.3401946,0
12.060603030151508,-1.3398993,0
12.08060403020151,-0.9361407,0
12.100605030251513,-0.7546499,0
12.120606030301515,-0.4557234,0
12.140607030351518,-0.12623267,0
12.16060803040152,0.23808736,0
12.180609030451523,0.7397172,0
12.200610030501526,1.0242614,0
12.220611030551527,1.1928024,0
12.24061203060153,1.5792824,0
12.260613030651532,1.8081565,0
12.280614030701535,1.9904302,0
12.300615030751537,2.1421816,0
12.32061603080154,2.1025505,0
12.340617030851542,2.1333086,0
12.360618030901545,2.1115496,0
12.380619030951548,2.1567304,0
12.40062003100155,2.0877676,0
12.420621031051553,1.8201367,0
12.440622031101555,1.6462796,0
12.460623031151558,1.4686235,0
12.48062403120156,1.3888673,0
12.500625031251563,1.2134347,0
12.520626031301566,1.0711486,0
12.540627031351567,0.8857618,0
12.56062803140157,0.7890563,0
12.580629031451572,0.7804715,0
12.600630031501575,0.62724763,0
12.620631031551577,0.5192843,0
12.64063203160158,0.4924228,0
12.660633031651583,0.3302659,0
12.680634031701585,0.23716047,0
12.700635031751588,0.03417087,0
12.72063603180159,0.08684298,0
12.740637031851593,-0.23465125,0
12.760638031901594,-0.5264269,0
12.780639031951598,-0.8468635,0
12.8006400320016,-0.83264595,0
12.820641032051602,-1.191153,0
12.840642032101606,-1.2771541,0
12.860643032151607,-1.328004,0
12.88064403220161,-1.5921085,0
12.900645032251612,-1.488636,0
12.920646032301615,-1.5213193,0
12.940647032351617,-1.6041063,0
12.96064803240162,-1.4070685,0
12.980649032451623,-1.1854029,0
13.000650032501625,-0.7911112,0
13.020651032551628,-0.5382309,0
13.04065203260163,-0.17953803,0
13.060653032651633,0.24835636,0
13.080654032701634,0.7089052,0
13.100655032751638,1.0256153,0
13.12065603280164,1.518449,0
13.140657032851642,2.0686584,0
13.160658032901646,2.258883,0
13.180659032951647,2.55507,0
13.20066003300165,2.6332448,0
13.220661033051652,2.753407,0
13.240662033101655,2.760074,0
13.260663033151658,2.6039522,0
13.28066403320166,2.658777,0
13.300665033251663,2.482735,0
13.320666033301665,2.3808036,0
13.340667033351668,2.011993,0
13.36066803340167,1.8619665,0
13.380669033451673,1.5769843,0
13.400670033501674,1.4222618,0
13.420671033551677,1.2295141,0
13.44067203360168,1.0770863,0
13.460673033651682,0.95412284,0
13.480674033701685,0.6134587,0
13.500675033751687,0.54304254,0
13.52067603380169,0.4714769,0
13.540677033851692,0.3283991,0
13.560678033901695,0.1268175,0
13.580679033951698,0.08695827,0
13.6006800340017,-0.20134173,0
13.620681034051703,-0.19763054,0
13.640682034101705,-0.42528316,0
13.660683034151708,-0.5236042,0
13.68068403420171,-0.7106988,0
13.700685034251713,-0.85543114,0
13.720686034301716,-1.117241,0
13.740687034351717,-1.2889644,0
13.76068803440172,-1.3130187,0
13.780689034451722,-1.5102547,0
13.800690034501725,-1.5347668,0
13.820691034551727,-1.658702,0
13.84069203460173,-1.7275853,0
13.860693034651733,-1.7713305,0
13.880694034701735,-1.4186974,0
13.900695034751738,-1.5011382,0
13.92069603480174,-1.4678826,0
13.940697034851743,-1.1858575,0
13.960698034901744,-1.016677,0
13.980699034951748,-0.9194802,0
14.00070003500175,-0.667113,0
14.020701035051752,-0.36337253,0
14.040702035101756,-0.15272373,0
14.060703035151757,0.0041654417,0
14.08070403520176,0.14368244,0
14.100705035251762,0.33251727,0
14.120706035301765,0.47698337,0
14.140707035351767,0.41838402,0
14.16070803540177,0.32901672,0
14.180709035451773,0.50005865,0
14.200710035501775,0.48794314,0
14.220711035551778,0.4890434,0
14.24071203560178,0.2940767,0
14.260713035651783,0.19188626,0
14.280714035701784,0.11624508,0
14.300715035751788,-0.12552723,0
14.32071603580179,-0.0932007,0
14.340717035851792,-0.24553452,0
14.360718035901796,-0.3314919,0
14.380719035951797,-0.369981,0
14.4007200360018,-0.59879434,0
14.420721036051802,-0.6144814,0
14.440722036101805,-0.57034814,0
14.460723036151808,-0.6550967,0
14.48072403620181,-0.81480765,0
14.500725036251813,-0.724433,0
14.520726036301815,-0.84968245,0
14.540727036351818,-0.87266636,0
14.56072803640182,-0.8602631,0
14.580729036451823,-0.9452557,0
14.600730036501824,-1.0900843,0
14.620731036551827,-1.2090137,0
14.64073203660183,-1.2344506,0
14.660733036651832,-1.4665878,0
14.680734036701836,-1.5246851,0
14.700735036751837,-1.6479868,0
14.72073603680184,-1.6504798,0
14.740737036851842,-1.6379856,0
14.760738036901845,-1.7895365,0
14.780739036951848,-1.7534704,0
14.80074003700185,-1.6643324,0
14.820741037051853,-1.6062626,0
14.840742037101855,-1.6084157,0
14.860743037151858,-1.3516688,0
14.88074403720186,-1.1949354,0
14.900745037251863,-1.0713465,0
14.920746037301866,-0.6535698,0
14.940747037351867,-0.47859445,0
14.96074803740187,-0.15944321,0
14.980749037451872,0.14546904,0
15.000750037501875,0.28459132,0
15.020751037551877,0.65209925,0
15.04075203760188,0.83543533,0
15.060753037651883,0.9802613,0
15.080754037701885,1.1400543,0
15.100755037751888,1.2160616,0
15.12075603780189,1.569103,0
15.140757037851893,1.5215203,0
15.160758037901894,1.4412043,0
15.180759037951898,1.3605626,0
15.2007600380019,1.3313177,0
15.220761038051903,1.4089873,0
15.240762038101906,1.3361404,0
15.260763038151907,1.0038677,0
15.28076403820191,0.77919257,0
15.300765038251912,0.69406116,0
15.320766038301915,0.730954,0
15.340767038351917,0.6077249,0
15.36076803840192,0.36951151,0
15.380769038451923,0.4695854,0
15.400770038501925,0.30639404,0
15.420771038551928,0.33725664,0
15.44077203860193,0.18676822,0
15.460773038651933,0.061882593,0
15.480774038701934,0.07408142,0
15.500775038751938,-0.02131131,0
15.520776038801941,-0.12624308,0
15.540777038851942,-0.448773,0
15.560778038901946,-0.58583033,0
15.580779038951947,-0.69855255,0
15.60078003900195,-0.88072866,0
15.620781039051952,-1.1389269,0
15.640782039101955,-1.2172183,0
15.660783039151957,-1.4011463,0
15.68078403920196,-1.492225,0
15.700785039251963,-1.6535119,0
15.720786039301965,-1.6116714,0
15.740787039351968,-1.5537802,0
15.76078803940197,-1.3486356,0
15.780789039451973,-1.1433531,0
15.800790039501974,-1.0061827,0
15.820791039551978,-0.5832635,0
15.84079203960198,-0.29274762,0
15.860793039651982,0.30718195,0
15.880794039701986,0.73307157,0
15.900795039751987,1.1600698,0
15.92079603980199,1.6423234,0
15.940797039851992,1.950255,0
15.960798039901995,2.4248683,0
15.980799039951998,2.641878,0
16.000800040002,2.785299,0
16.020801040052003,3.0142865,0
16.040802040102005,3.1918182,0
16.060803040152006,3.1101875,0
16.08080404020201,3.0383475,0
16.100805040252013,2.920574,0
16.120806040302014,2.737759,0
16.14080704035202,2.5213895,0
16.16080804040202,2.362993,0
16.180809040452022,2.1473398,0
16.200810040502024,1.8025335,0
16.22081104055203,1.7533817,0
16.24081204060203,1.293655,0
16.26081304065203,1.2729445,0
16.280814040702037,0.9255303,0
16.30081504075204,0.72491014,0
16.32081604080204,0.7967108,0
16.34081704085204,0.77066433,0
16.360818040902046,0.39687976,0
16.380819040952048,0.22657298,0
16.40082004100205,0.24780223,0
16.420821041052054,0.011852716,0
16.440822041102056,-0.09873095,0
16.460823041152057,-0.35894263,0
16.48082404120206,-0.45959094,0
16.500825041252064,-0.6261581,0
16.520826041302065,-0.89131933,0
16.540827041352067,-1.2418299,0
16.56082804140207,-1.2778375,0
16.580829041452073,-1.3436539,0
16.600830041502075,-1.6890664,0
16.620831041552076,-1.636732,0
16.64083204160208,-1.6378682,0
16.660833041652083,-1.647481,0
16.680834041702084,-1.5979698,0
16.700835041752086,-1.447039,0
16.72083604180209,-1.2895468,0
16.740837041852092,-1.2478474,0
16.760838041902094,-0.98768425,0
16.7808390419521,-0.5306618,0
16.8008400420021,-0.35857645,0
16.820841042052102,-0.008645356,0
16.840842042102103,0.18518646,0
16.86084304215211,0.39072695,0
