Time,BCG,Label
4.300215010750538,2.78573,0
4.32021601080054,2.8326206,0
4.340217010850543,2.834471,0
4.360218010900545,2.4503763,0
4.380219010950547,2.074066,0
4.40022001100055,1.7321656,0
4.420221011050552,1.379701,0
4.440222011100555,1.129385,0
4.460223011150558,0.7533026,0
4.48022401120056,0.28988037,0
4.500225011250563,0.24031442,0
4.520226011300565,-0.058258668,0
4.540227011350567,-0.25309366,0
4.56022801140057,-0.32242638,0
4.580229011450572,-0.6753556,0
4.600230011500575,-0.7570973,0
4.620231011550578,-0.8697804,0
4.64023201160058,-1.2576615,0
4.660233011650583,-1.5866581,0
4.680234011700585,-1.6557993,0
4.700235011750587,-2.0152428,0
4.72023601180059,-2.2755976,0
4.740237011850592,-2.3900628,0
4.760238011900595,-2.4245896,0
4.780239011950598,-2.4606037,0
4.8002400120006,-2.191443,0
4.8202410120506025,-1.9868647,0
4.840242012100605,-1.629328,0
4.860243012150607,-1.3394709,0
4.88024401220061,-1.0974149,0
4.900245012250613,-0.6973278,0
4.920246012300615,-0.37566775,0
4.940247012350618,-0.095036015,0
4.96024801240062,0.28688586,0
4.9802490124506225,0.44799483,0
5.000250012500625,0.44974354,0
5.020251012550627,0.57746714,0
5.04025201260063,0.45842272,0
5.060253012650633,0.31554148,0
5.080254012700635,0.11892083,0
5.100255012750638,0.06247011,0
5.12025601280064,-0.25112802,0
5.140257012850642,-0.255182,0
5.160258012900645,-0.46814534,0
5.180259012950647,-0.6421939,0
5.20026001300065,-0.8180863,0
5.220261013050653,-0.9652118,0
5.240262013100655,-1.0060976,0
5.260263013150658,-1.0350242,0
5.28026401320066,-1.2464342,0
5.300265013250662,-1.3453078,0
5.320266013300665,-1.488367,0
5.340267013350667,-1.503993,0
5.36026801340067,-1.7358483,0
5.380269013450673,-1.9088786,0
5.400270013500675,-2.1899135,0
5.4202710135506775,-2.3339193,0
5.44027201360068,-2.2772295,0
5.460273013650682,-2.4771564,0
5.480274013700685,-2.2035608,0
5.500275013750688,-2.2541413,0
5.52027601380069,-2.0294886,0
5.540277013850693,-1.8542428,0
5.560278013900695,-1.2954321,0
5.5802790139506975,-0.6984199,0
5.6002800140007,-0.49491325,0
5.620281014050702,0.011436519,0
5.640282014100705,0.5549515,0
5.660283014150708,0.78308725,0
5.68028401420071,1.2203648,0
5.700285014250713,1.3934939,0
5.720286014300715,1.5324389,0
5.740287014350717,1.5974994,0
5.76028801440072,1.4994799,0
5.780289014450722,1.1697515,0
5.8002900145007255,1.1367464,0
5.820291014550728,0.8938544,0
5.84029201460073,0.64064056,0
5.860293014650733,0.55090106,0
5.880294014700735,0.4122949,0
5.900295014750737,0.19060625,0
5.92029601480074,0.096396215,0
5.940297014850742,-0.019649481,0
5.960298014900745,0.1318724,0
5.980299014950748,-0.17030431,0
6.00030001500075,-0.30741972,0
6.0203010150507525,-0.650595,0
6.040302015100755,-0.8266811,0
6.060303015150757,-1.0735079,0
6.08030401520076,-1.3926486,0
6.100305015250763,-1.7443433,0
6.120306015300765,-2.0021312,0
6.140307015350768,-2.2556038,0
6.16030801540077,-2.209375,0
6.1803090154507725,-2.3276649,0
6.200310015500775,-2.0863557,0
6.220311015550777,-1.5599351,0
6.24031201560078,-1.0800194,0
6.260313015650783,-0.34836885,0
6.280314015700785,0.41222128,0
6.300315015750788,1.19761,0
6.32031601580079,1.8364524,0
6.340317015850792,2.7922366,0
6.360318015900795,3.101643,0
6.380319015950797,3.7562406,0
6.4003200160008,3.8264568,0
6.420321016050803,4.0748463,0
6.440322016100805,3.9303818,0
6.460323016150808,3.8234148,0
6.48032401620081,3.4027586,0
6.500325016250812,3.035814,0
6.520326016300815,2.8583455,0
6.540327016350817,2.5486066,0
6.56032801640082,2.1516285,0
6.580329016450823,1.7407676,0
6.600330016500825,1.4483438,0
6.620331016550828,1.2254543,0
6.64033201660083,0.9812576,0
6.660333016650832,0.8096247,0
6.680334016700835,0.5516359,0
6.700335016750837,0.20889275,0
6.72033601680084,0.04504828,0
6.740337016850843,-0.63354105,0
6.760338016900845,-0.8423012,0
6.7803390169508475,-1.1587481,0
6.80034001700085,-1.7951071,0
6.820341017050852,-1.9640393,0
6.840342017100855,-2.1313741,0
6.860343017150858,-2.2071216,0
6.88034401720086,-2.2560365,0
6.900345017250863,-1.9951254,0
6.920346017300865,-1.376235,0
6.9403470173508675,-1.0194612,0
6.96034801740087,-0.23488593,0
6.980349017450872,0.57015,0
7.000350017500875,1.1845586,0
7.020351017550878,1.8687221,0
7.04035201760088,2.5444982,0
7.060353017650883,3.0906804,0
7.080354017700885,3.3621578,0
7.100355017750887,3.527276,0
7.12035601780089,3.4314635,0
7.140357017850892,3.381757,0
7.160358017900895,3.0281687,0
7.180359017950898,2.7290106,0
7.2003600180009,2.2414842,0
7.220361018050903,1.8201177,0
7.240362018100905,1.476182,0
7.260363018150907,1.0342455,0
7.28036401820091,0.81942695,0
7.300365018250912,0.3157081,0
7.320366018300915,0.346397,0
7.340367018350918,0.044105064,0
7.36036801840092,-0.069829874,0
7.3803690184509225,-0.14825913,0
7.400370018500925,-0.5072264,0
7.420371018550927,-0.89281625,0
7.44037201860093,-1.0871968,0
7.460373018650933,-1.3098485,0
7.480374018700935,-1.6332635,0
7.500375018750938,-1.9762285,0
7.52037601880094,-2.2205884,0
7.5403770188509425,-2.3757648,0
7.560378018900945,-2.3422258,0
7.580379018950947,-2.2925622,0
7.60038001900095,-2.1023161,0
7.620381019050953,-1.7752624,0
7.640382019100955,-1.626822,0
7.660383019150958,-1.0138651,0
7.68038401920096,-0.6799174,0
7.700385019250962,-0.19513507,0
7.720386019300965,0.16807975,0
7.740387019350967,0.42348334,0
7.7603880194009704,0.6723776,0
7.780389019450973,0.9031678,0
7.800390019500975,0.7939175,0
7.820391019550978,0.85663074,0
7.84039201960098,0.770621,0
7.860393019650982,0.5601682,0
7.880394019700985,0.2263173,0
7.900395019750987,0.116043694,0
7.92039601980099,-0.09112424,0
7.940397019850993,-0.1931879,0
7.960398019900995,-0.48522595,0
7.9803990199509975,-0.6313701,0
8.000400020001,-0.71968985,0
8.020401020051002,-0.9045695,0
8.040402020101006,-0.9691652,0
8.060403020151007,-1.1364274,0
8.08040402020101,-1.1150074,0
8.100405020251012,-1.455021,0
8.120406020301015,-1.512571,0
8.140407020351018,-1.6612269,0
8.16040802040102,-1.7280537,0
8.180409020451023,-1.9703568,0
8.200410020501025,-2.1378186,0
8.220411020551028,-2.2971957,0
8.24041202060103,-2.2496977,0
8.260413020651033,-2.3172235,0
8.280414020701034,-2.3869581,0
8.300415020751037,-2.3308918,0
8.32041602080104,-1.9937238,0
8.340417020851042,-1.8941714,0
8.360418020901045,-1.3221805,0
8.380419020951047,-1.0627425,0
8.40042002100105,-0.6420293,0
8.420421021051052,-0.1188634,0
8.440422021101055,0.05086612,0
8.460423021151058,0.36588672,0
8.48042402120106,0.77050436,0
8.500425021251063,0.95353794,0
8.520426021301065,1.1017877,0
8.540427021351068,0.92811203,0
8.56042802140107,0.8904972,0
8.580429021451073,0.69365656,0
8.600430021501076,0.67575943,0
8.620431021551077,0.47351483,0
8.64043202160108,0.30883816,0
8.660433021651082,0.16180082,0
8.680434021701085,-0.011265284,0
8.700435021751087,-0.21092753,0
8.72043602180109,-0.19004923,0
8.740437021851093,-0.3869044,0
8.760438021901095,-0.46900347,0
8.780439021951098,-0.5668634,0
8.8004400220011,-0.80025595,0
8.820441022051103,-0.8887676,0
8.840442022101104,-1.1900632,0
8.860443022151108,-1.4344727,0
8.88044402220111,-1.7081486,0
8.900445022251112,-1.9813074,0
8.920446022301116,-2.1422725,0
8.940447022351117,-2.3886385,0
8.96044802240112,-2.2292821,0
8.980449022451122,-2.1544387,0
9.000450022501125,-1.9297726,0
9.020451022551127,-1.4187487,0
9.04045202260113,-1.0379788,0
9.060453022651133,-0.29788077,0
9.080454022701135,0.26757076,0
9.100455022751138,1.115857,0
9.12045602280114,1.7353657,0
9.140457022851143,2.355984,0
9.160458022901144,2.9387302,0
9.180459022951148,3.2885287,0
9.20046002300115,3.4974937,0
9.220461023051152,3.6193345,0
9.240462023101156,3.4961927,0
9.260463023151157,3.3660316,0
9.28046402320116,3.134242,0
9.300465023251162,2.798041,0
9.320466023301165,2.4639742,0
9.340467023351168,2.0873258,0
9.36046802340117,1.6600555,0
9.380469023451173,1.4829774,0
9.400470023501175,1.3315938,0
9.420471023551178,0.9831853,0
9.44047202360118,0.9762465,0
9.460473023651183,0.7023653,0
9.480474023701184,0.40016466,0
9.500475023751187,0.09294798,0
9.52047602380119,-0.24502802,0
9.540477023851192,-0.3976165,0
9.560478023901195,-1.0417917,0
9.580479023951197,-1.4073151,0
9.6004800240012,-1.610259,0
9.620481024051202,-1.916625,0
9.640482024101205,-2.0979788,0
9.660483024151208,-2.216281,0
9.68048402420121,-2.0213215,0
9.700485024251213,-1.6943485,0
9.720486024301215,-1.1839715,0
9.740487024351218,-0.6985167,0
9.76048802440122,0.048707273,0
9.780489024451223,0.7847163,0
9.800490024501226,1.6176217,0
9.820491024551227,2.3823283,0
9.84049202460123,3.0475457,0
9.860493024651232,3.406227,0
9.880494024701235,3.8826044,0
9.900495024751237,3.8889306,0
9.92049602480124,4.1052146,0
9.940497024851243,3.7441814,0
9.960498024901245,3.2845538,0
9.980499024951248,3.0450296,0
10.00050002500125,2.683528,0
10.020501025051253,2.0878975,0
10.040502025101254,1.7260764,0
10.060503025151258,1.5571529,0
10.08050402520126,1.0187932,0
10.100505025251262,0.6476167,0
10.120506025301266,0.7194301,0
10.140507025351267,0.37286654,0
10.16050802540127,0.12126384,0
10.180509025451272,-0.026036398,0
10.200510025501275,-0.39228767,0
10.220511025551277,-0.5970213,0
10.24051202560128,-0.88327813,0
10.260513025651283,-1.2411443,0
10.280514025701285,-1.6995182,0
10.300515025751288,-1.9022521,0
10.32051602580129,-2.1582313,0
10.340517025851293,-2.4051826,0
10.360518025901294,-2.312399,0
10.380519025951298,-2.306253,0
10.4005200260013,-2.053884,0
10.420521026051302,-1.6168243,0
10.440522026101306,-1.3057337,0
10.460523026151307,-0.8199431,0
10.48052402620131,-0.40705556,0
10.500525026251312,0.21247949,0
10.520526026301315,0.494243,0
10.540527026351317,1.0113381,0
10.56052802640132,1.2404591,0
10.580529026451323,1.35582,0
10.600530026501325,1.3907868,0
10.620531026551328,1.5071906,0
10.64053202660133,1.1315782,0
10.660533026651333,0.9870163,0
10.680534026701334,0.8284698,0
10.700535026751337,0.45911258,0
10.72053602680134,0.15198885,0
10.740537026851342,-0.17503531,0
10.760538026901346,-0.30282497,0
10.780539026951347,-0.54324687,0
10.80054002700135,-0.6242696,0
10.820541027051352,-0.93397516,0
10.840542027101355,-0.80365676,0
10.860543027151358,-1.0576243,0
10.88054402720136,-1.2313664,0
10.900545027251363,-1.3916765,0
10.920546027301365,-1.4171258,0
10.940547027351368,-1.7967808,0
10.96054802740137,-1.958282,0
10.980549027451373,-2.0839436,0
11.000550027501376,-2.2748542,0
11.020551027551377,-2.4262748,0
11.04055202760138,-2.4306493,0
11.060553027651382,-2.3755527,0
11.080554027701385,-2.4290948,0
11.100555027751387,-2.3003266,0
11.12055602780139,-1.900489,0
11.140557027851392,-1.7130005,0
11.160558027901395,-1.3416747,0
11.180559027951398,-1.0774571,0
11.2005600280014,-0.70005053,0
11.220561028051403,-0.24760717,0
11.240562028101404,0.06844627,0
11.260563028151408,0.14266856,0
11.28056402820141,0.4229801,0
11.300565028251413,0.6368939,0
11.320566028301416,0.5202437,0
11.340567028351417,0.5379361,0
11.36056802840142,0.539743,0
11.380569028451422,0.3421064,0
11.400570028501425,0.1744085,0
11.420571028551427,-0.097246915,0
11.44057202860143,-0.2107481,0
11.460573028651433,-0.21845306,0
11.480574028701435,-0.46488705,0
11.500575028751438,-0.5885544,0
11.52057602880144,-0.54768807,0
11.540577028851443,-0.6517829,0
11.560578028901444,-0.66000605,0
11.580579028951448,-0.8553619,0
11.600580029001451,-1.0956709,0
11.620581029051452,-1.2503467,0
11.640582029101456,-1.4933494,0
11.660583029151457,-1.5988284,0
11.68058402920146,-1.8822881,0
11.700585029251462,-2.1001067,0
11.720586029301465,-2.1962073,0
11.740587029351467,-2.2980525,0
11.76058802940147,-2.3842883,0
11.780589029451473,-2.2406566,0
11.800590029501475,-1.9320792,0
11.820591029551478,-1.7201802,0
11.84059202960148,-1.0474072,0
11.860593029651483,-0.73448944,0
11.880594029701484,0.007555931,0
11.900595029751488,0.98654515,0
11.92059602980149,1.3009363,0
11.940597029851492,2.0856867,0
11.960598029901496,2.3639708,0
11.980599029951497,2.7903297,0
12.0006000300015,2.940163,0
12.020601030051502,2.9089963,0
12.040602030101505,2.8635519,0
12.060603030151508,2.762397,0
12.08060403020151,2.5002527,0
12.100605030251513,2.300494,0
12.120606030301515,2.0032244,0
12.140607030351518,1.7340313,0
12.16060803040152,1.4493408,0
12.180609030451523,1.3096092,0
12.200610030501526,0.8705939,0
12.220611030551527,0.7611204,0
12.24061203060153,0.64872885,0
12.260613030651532,0.3958474,0
12.280614030701535,0.24529234,0
12.300615030751537,-0.10464918,0
12.32061603080154,-0.37176493,0
12.340617030851542,-0.8101099,0
12.360618030901545,-1.1467242,0
12.380619030951548,-1.3752279,0
12.40062003100155,-1.7007533,0
12.420621031051553,-2.1886866,0
12.440622031101555,-2.2054715,0
12.460623031151558,-2.2048447,0
12.48062403120156,-2.2459097,0
12.500625031251563,-1.559049,0
12.520626031301566,-1.2282493,0
12.540627031351567,-0.37679136,0
12.56062803140157,0.3339735,0
12.580629031451572,1.0144631,0
12.600630031501575,1.903501,0
12.620631031551577,2.841527,0
12.64063203160158,3.4014163,0
12.660633031651583,3.7939255,0
12.680634031701585,4.045268,0
12.700635031751588,4.2373757,0
12.72063603180159,4.2450123,0
12.740637031851593,3.94817,0
12.760638031901594,3.9186187,0
12.780639031951598,3.244626,0
12.8006400320016,2.8312056,0
12.820641032051602,2.3768628,0
12.840642032101606,1.969984,0
12.860643032151607,1.6445905,0
12.88064403220161,1.3731595,0
12.900645032251612,1.1648582,0
12.920646032301615,0.7199573,0
12.940647032351617,0.54658985,0
12.96064803240162,0.2864103,0
12.980649032451623,0.25415125,0
13.000650032501625,-0.14441179,0
13.020651032551628,-0.55707943,0
13.04065203260163,-0.723842,0
13.060653032651633,-1.2007289,0
13.080654032701634,-1.5949289,0
13.100655032751638,-1.8997935,0
13.12065603280164,-2.1313753,0
13.140657032851642,-2.3550615,0
13.160658032901646,-2.233968,0
13.180659032951647,-2.1595829,0
13.20066003300165,-1.968043,0
13.220661033051652,-1.4497988,0
13.240662033101655,-0.8690354,0
13.260663033151658,-0.3033751,0
13.28066403320166,0.19262464,0
13.300665033251663,0.6597436,0
13.320666033301665,1.446263,0
13.340667033351668,1.4475616,0
13.36066803340167,1.8563684,0
13.380669033451673,1.9860463,0
13.400670033501674,2.1269228,0
13.420671033551677,1.8623706,0
13.44067203360168,1.7085646,0
13.460673033651682,1.4861541,0
13.480674033701685,1.146897,0
13.500675033751687,0.7074323,0
13.52067603380169,0.4704254,0
13.540677033851692,0.18537807,0
13.560678033901695,-0.030643318,0
13.580679033951698,-0.22039634,0
13.6006800340017,-0.34562778,0
13.620681034051703,-0.6038423,0
13.640682034101705,-0.883922,0
13.660683034151708,-0.83763087,0
13.68068403420171,-1.038976,0
13.700685034251713,-1.21641,0
13.720686034301716,-1.3947735,0
13.740687034351717,-1.4843528,0
13.76068803440172,-1.7880061,0
13.780689034451722,-1.9966644,0
13.800690034501725,-2.2477224,0
13.820691034551727,-2.2896807,0
13.84069203460173,-2.4194741,0
13.860693034651733,-2.2982688,0
13.880694034701735,-2.1953545,0
13.900695034751738,-2.0808268,0
13.92069603480174,-2.0536742,0
13.940697034851743,-1.7097968,0
13.960698034901744,-1.302775,0
13.980699034951748,-0.91713005,0
14.00070003500175,-0.5996389,0
14.020701035051752,-0.2736777,0
14.040702035101756,0.08063995,0
14.060703035151757,0.28592488,0
14.08070403520176,0.3982704,0
14.100705035251762,0.3125652,0
14.120706035301765,0.30376127,0
14.140707035351767,0.18344377,0
14.16070803540177,0.15502189,0
14.180709035451773,-0.08631757,0
14.200710035501775,-0.16028003,0
14.220711035551778,-0.27761272,0
14.24071203560178,-0.4072152,0
14.260713035651783,-0.6202238,0
14.280714035701784,-0.81168205,0
14.300715035751788,-0.5971608,0
14.32071603580179,-0.77639264,0
14.340717035851792,-1.0161115,0
14.360718035901796,-0.92077,0
14.380719035951797,-1.1310992,0
14.4007200360018,-1.2545762,0
14.420721036051802,-1.403405,0
14.440722036101805,-1.6215138,0
14.460723036151808,-1.7771163,0
14.48072403620181,-1.920164,0
14.500725036251813,-2.276038,0
14.520726036301815,-2.3173687,0
14.540727036351818,-2.3130355,0
14.56072803640182,-2.457529,0
14.580729036451823,-2.2499983,0
14.600730036501824,-2.0077317,0
14.620731036551827,-1.7225169,0
14.64073203660183,-1.238657,0
14.660733036651832,-0.6489482,0
14.680734036701836,-0.16693227,0
14.700735036751837,0.34428677,0
14.72073603680184,0.9929265,0
14.740737036851842,1.5836997,0
14.760738036901845,1.8459699,0
14.780739036951848,2.0612974,0
14.80074003700185,2.3044958,0
14.820741037051853,2.4328399,0
14.840742037101855,2.2990484,0
14.860743037151858,2.188426,0
14.88074403720186,2.0428662,0
14.900745037251863,1.7654423,0
14.920746037301866,1.5162442,0
14.940747037351867,1.2375225,0
14.96074803740187,0.88592917,0
14.980749037451872,0.71765685,0
15.000750037501875,0.8104022,0
15.020751037551877,0.5429413,0
15.04075203760188,0.4433958,0
15.060753037651883,0.35187346,0
15.080754037701885,-0.025628712,0
15.100755037751888,-0.20784205,0
15.12075603780189,-0.5537431,0
15.140757037851893,-0.90147185,0
15.160758037901894,-1.2290488,0
15.180759037951898,-1.5769765,0
15.2007600380019,-1.8850918,0
15.220761038051903,-2.0718775,0
15.240762038101906,-2.2500994,0
15.260763038151907,-2.3504333,0
15.28076403820191,-1.9758729,0
15.300765038251912,-1.7023983,0
15.320766038301915,-1.0099745,0
15.340767038351917,-0.3320513,0
15.36076803840192,0.42342654,0
15.380769038451923,1.3184204,0
15.400770038501925,1.9293722,0
15.420771038551928,2.9738843,0
15.44077203860193,3.4271426,0
15.460773038651933,3.980086,0
15.480774038701934,4.1741443,0
15.500775038751938,4.2205906,0
15.520776038801941,4.1860657,0
15.540777038851942,4.0498137,0
15.560778038901946,3.5772967,0
15.580779038951947,3.3887877,0
15.60078003900195,2.9532027,0
15.620781039051952,2.4388986,0
15.640782039101955,2.18168,0
15.660783039151957,1.6373965,0
15.68078403920196,1.4448106,0
15.700785039251963,1.028021,0
15.720786039301965,1.0459678,0
15.740787039351968,0.74333775,0
15.76078803940197,0.45341596,0
15.780789039451973,0.23093864,0
15.800790039501974,-0.14566913,0
15.820791039551978,-0.38824487,0
15.84079203960198,-0.90959,0
15.860793039651982,-1.3164028,0
15.880794039701986,-1.6439646,0
15.900795039751987,-1.965626,0
15.92079603980199,-2.193905,0
15.940797039851992,-2.092055,0
15.960798039901995,-2.12491,0
15.980799039951998,-2.0987346,0
16.000800040002,-1.557643,0
16.020801040052003,-1.0943686,0
16.040802040102005,-0.5141738,0
16.060803040152006,0.08026572,0
16.08080404020201,0.7449898,0
16.100805040252013,1.4978317,0
16.120806040302014,1.8687687,0
16.14080704035202,2.1018534,0
16.16080804040202,2.3294568,0
16.180809040452022,2.7636669,0
16.200810040502024,2.6251278,0
16.22081104055203,2.7047844,0
16.24081204060203,2.4244387,0
16.26081304065203,2.0022497,0
16.280814040702037,1.6630037,0
16.30081504075204,1.2523926,0
16.32081604080204,0.8595723,0
16.34081704085204,0.45572954,0
16.360818040902046,0.42411068,0
16.380819040952048,0.1672737,0
16.40082004100205,-0.014532815,0
16.420821041052054,-0.27842733,0
16.440822041102056,-0.44648948,0
16.460823041152057,-0.4573902,0
16.48082404120206,-0.9368377,0
16.500825041252064,-1.0226575,0
16.520826041302065,-1.2216301,0
16.540827041352067,-1.4841671,0
16.56082804140207,-1.8396126,0
16.580829041452073,-2.0261936,0
16.600830041502075,-2.1426322,0
16.620831041552076,-2.4030828,0
16.64083204160208,-2.4069695,0
16.660833041652083,-2.309501,0
16.680834041702084,-2.4889522,0
16.700835041752086,-1.9391084,0
16.72083604180209,-1.7169935,0
16.740837041852092,-1.5237255,0
16.760838041902094,-1.139626,0
16.7808390419521,-0.7791842,0
16.8008400420021,-0.38470528,0
16.820841042052102,-0.11487775,0
16.840842042102103,0.16963223,0
16.86084304215211,0.30902287,0
16.88084404220211,0.44698244,0
