Time,BCG,Label
1.7400870043502175,-2.06858,0
1.76008800440022,-2.14161,0
1.7800890044502224,-2.4334865,0
1.800090004500225,-2.5780609,0
1.8200910045502274,-2.7458646,0
1.84009200460023,-2.5363162,0
1.8600930046502324,-2.583158,0
1.880094004700235,-2.6528466,0
1.9000950047502374,-2.6572032,0
1.92009600480024,-2.618768,0
1.9400970048502426,-2.3074265,0
1.960098004900245,-2.2428153,0
1.9800990049502476,-2.0709689,0
2.00010000500025,-1.9604131,0
2.0201010050502526,-1.5777729,0
2.040102005100255,-1.375419,0
2.0601030051502573,-1.0799437,0
2.08010400520026,-0.8577035,0
2.1001050052502626,-0.6095719,0
2.120106005300265,-0.30874488,0
2.1401070053502673,-0.14015956,0
2.16010800540027,0.14956681,0
2.1801090054502725,0.18283053,0
2.200110005500275,0.3281684,0
2.2201110055502773,0.48353645,0
2.24011200560028,0.42001513,0
2.2601130056502825,0.4303376,0
2.280114005700285,0.33389208,0
2.3001150057502877,0.28072515,0
2.32011600580029,0.28199637,0
2.3401170058502925,0.19689725,0
2.360118005900295,0.08427428,0
2.3801190059502977,-0.16119304,0
2.4001200060003,-0.15994889,0
2.4201210060503024,-0.058261853,0
2.440122006100305,-0.2638363,0
2.4601230061503077,-0.47199693,0
2.48012400620031,-0.4377581,0
2.5001250062503124,-0.5652965,0
2.520126006300315,-0.64690584,0
2.5401270063503176,-0.7249231,0
2.56012800640032,-0.6556129,0
2.5801290064503224,-0.6692454,0
2.600130006500325,-0.67564625,0
2.6201310065503276,-0.73734003,0
2.64013200660033,-0.9638811,0
2.6601330066503324,-1.0414706,0
2.680134006700335,-1.1638407,0
2.7001350067503376,-1.4019911,0
2.72013600680034,-1.3102175,0
2.7401370068503423,-1.5922493,0
2.760138006900345,-1.79849,0
2.7801390069503475,-2.0446258,0
2.80014000700035,-2.2618873,0
2.8201410070503523,-2.3702114,0
2.840142007100355,-2.4236042,0
2.8601430071503575,-2.7783318,0
2.88014400720036,-2.6147027,0
2.9001450072503627,-2.6876416,0
2.920146007300365,-2.5971308,0
2.9401470073503675,-2.464217,0
2.96014800740037,-2.194519,0
2.9801490074503727,-1.9620199,0
3.000150007500375,-1.6399544,0
3.0201510075503775,-1.3543724,0
3.04015200760038,-0.79676104,0
3.0601530076503827,-0.0844338,0
3.080154007700385,0.36817414,0
3.1001550077503874,0.991286,0
3.12015600780039,1.5140848,0
3.1401570078503926,2.1979663,0
3.160158007900395,2.7655406,0
3.1801590079503974,3.145535,0
3.2001600080004,3.5577989,0
3.2201610080504026,4.0375433,0
3.240162008100405,4.1151752,0
3.2601630081504074,4.3347797,0
3.28016400820041,4.4573956,0
3.3001650082504126,4.311078,0
3.320166008300415,4.035483,0
3.3401670083504174,4.096805,0
3.36016800840042,3.9501185,0
3.3801690084504226,3.7449152,0
3.400170008500425,3.306206,0
3.4201710085504273,3.110186,0
3.44017200860043,2.8462248,0
3.4601730086504325,2.580162,0
3.480174008700435,2.3966491,0
3.5001750087504373,2.198947,0
3.52017600880044,1.8362907,0
3.5401770088504425,1.7130382,0
3.560178008900445,1.5013357,0
3.5801790089504477,1.3172665,0
3.60018000900045,1.0604745,0
3.6201810090504525,0.8987867,0
3.640182009100455,0.84785384,0
3.6601830091504577,0.6083571,0
3.68018400920046,0.32198334,0
3.7001850092504625,0.28405058,0
3.720186009300465,-0.10907347,0
3.7401870093504677,-0.49855435,0
3.76018800940047,-0.6741353,0
3.7801890094504724,-1.2139759,0
3.800190009500475,-1.4805744,0
3.8201910095504776,-1.6822011,0
3.84019200960048,-1.8507336,0
3.8601930096504824,-2.2397766,0
3.8801940097004852,-2.3540087,0
3.9001950097504876,-2.4960916,0
3.92019600980049,-2.6504097,0
3.9401970098504924,-2.478985,0
3.960198009900495,-2.544132,0
3.9801990099504976,-2.1513872,0
4.0002000100005,-1.894181,0
4.020201010050503,-1.6880465,0
4.040202010100505,-1.0701563,0
4.0602030101505076,-0.6003465,0
4.08020401020051,-0.20459756,0
4.100205010250512,0.15619569,0
4.120206010300515,0.8118427,0
4.140207010350517,1.2246081,0
4.16020801040052,1.7441008,0
4.180209010450523,1.9895108,0
4.200210010500525,2.271367,0
4.2202110105505275,2.5624888,0
4.24021201060053,2.7689378,0
4.260213010650532,2.790512,0
4.280214010700535,2.7868805,0
4.300215010750538,2.7289836,0
4.32021601080054,2.5668237,0
4.340217010850543,2.5260355,0
4.360218010900545,2.2238452,0
4.380219010950547,1.9316534,0
4.40022001100055,1.7420393,0
4.420221011050552,1.3348156,0
4.440222011100555,1.0376593,0
4.460223011150558,0.89271116,0
4.48022401120056,0.4486093,0
4.500225011250563,0.2729242,0
4.520226011300565,0.0918635,0
4.540227011350567,-0.029549181,0
4.56022801140057,-0.1972672,0
4.580229011450572,-0.34547612,0
4.600230011500575,-0.4803639,0
4.620231011550578,-0.8276405,0
4.64023201160058,-0.8440077,0
4.660233011650583,-0.8703615,0
4.680234011700585,-1.0943534,0
4.700235011750587,-1.1494788,0
4.72023601180059,-1.3471837,0
4.740237011850592,-1.4415016,0
4.760238011900595,-1.6346729,0
4.780239011950598,-1.8817022,0
4.8002400120006,-1.9837452,0
4.8202410120506025,-2.0818613,0
4.840242012100605,-2.2079859,0
4.860243012150607,-2.3564067,0
4.88024401220061,-2.3986368,0
4.900245012250613,-2.6902776,0
4.920246012300615,-2.7041059,0
4.940247012350618,-2.7142596,0
4.96024801240062,-2.7580721,0
4.9802490124506225,-2.7812285,0
5.000250012500625,-2.8341246,0
5.020251012550627,-2.527501,0
5.04025201260063,-2.2556453,0
5.060253012650633,-2.1088207,0
5.080254012700635,-1.8791329,0
5.100255012750638,-1.7072523,0
5.12025601280064,-1.4719493,0
5.140257012850642,-1.0113968,0
5.160258012900645,-0.77484965,0
5.180259012950647,-0.49510494,0
5.20026001300065,-0.2606722,0
5.220261013050653,0.010108263,0
5.240262013100655,0.1963696,0
5.260263013150658,0.49109033,0
5.28026401320066,0.65674555,0
5.300265013250662,0.7262161,0
5.320266013300665,0.9314478,0
5.340267013350667,0.8058486,0
5.36026801340067,0.85840654,0
5.380269013450673,1.0310582,0
5.400270013500675,0.88091695,0
5.4202710135506775,0.5909291,0
5.44027201360068,0.74936223,0
5.460273013650682,0.6766573,0
5.480274013700685,0.34155923,0
5.500275013750688,0.18899187,0
5.52027601380069,0.2746805,0
5.540277013850693,0.26901478,0
5.560278013900695,-0.05536677,0
5.5802790139506975,-0.056429632,0
5.6002800140007,-0.218568,0
5.620281014050702,-0.072263315,0
5.640282014100705,-0.21484627,0
5.660283014150708,-0.3182134,0
5.68028401420071,-0.25157622,0
5.700285014250713,-0.3822636,0
5.720286014300715,-0.44886097,0
5.740287014350717,-0.6672046,0
5.76028801440072,-0.6069087,0
5.780289014450722,-0.827946,0
5.8002900145007255,-1.040206,0
5.820291014550728,-1.2790473,0
5.84029201460073,-1.4040438,0
5.860293014650733,-1.6410059,0
5.880294014700735,-1.9508191,0
5.900295014750737,-2.0969586,0
5.92029601480074,-2.2456121,0
5.940297014850742,-2.564083,0
5.960298014900745,-2.681894,0
5.980299014950748,-2.451094,0
6.00030001500075,-2.6016467,0
6.0203010150507525,-2.3748431,0
6.040302015100755,-2.2077901,0
6.060303015150757,-1.9165336,0
6.08030401520076,-1.4497674,0
6.100305015250763,-1.0263615,0
6.120306015300765,-0.56913763,0
6.140307015350768,0.19536594,0
6.16030801540077,0.7611081,0
6.1803090154507725,1.4254516,0
6.200310015500775,2.077638,0
6.220311015550777,2.5481987,0
6.24031201560078,3.1709077,0
6.260313015650783,3.711011,0
6.280314015700785,4.2236896,0
6.300315015750788,4.50515,0
6.32031601580079,4.499422,0
6.340317015850792,4.692579,0
6.360318015900795,4.756235,0
6.380319015950797,4.794835,0
6.4003200160008,4.6157928,0
6.420321016050803,4.475514,0
6.440322016100805,4.2425547,0
6.460323016150808,3.9094315,0
6.48032401620081,3.6174393,0
6.500325016250812,3.2163718,0
6.520326016300815,2.8539152,0
6.540327016350817,2.7017057,0
6.56032801640082,2.4067976,0
6.580329016450823,2.1460676,0
6.600330016500825,1.8751142,0
6.620331016550828,1.5784377,0
6.64033201660083,1.487219,0
6.660333016650832,1.107416,0
6.680334016700835,0.9422537,0
6.700335016750837,0.7416512,0
6.72033601680084,0.7090636,0
6.740337016850843,0.44560215,0
6.760338016900845,0.2963137,0
6.7803390169508475,-0.0633317,0
6.80034001700085,-0.27480632,0
6.820341017050852,-0.6521835,0
6.840342017100855,-0.8954678,0
6.860343017150858,-1.0389212,0
6.88034401720086,-1.4803632,0
6.900345017250863,-1.9073046,0
6.920346017300865,-1.9542795,0
6.9403470173508675,-2.1950982,0
6.96034801740087,-2.392117,0
6.980349017450872,-2.5349271,0
7.000350017500875,-2.7875218,0
7.020351017550878,-2.5962965,0
7.04035201760088,-2.5060887,0
7.060353017650883,-2.1698058,0
7.080354017700885,-2.0970728,0
7.100355017750887,-1.6571091,0
7.12035601780089,-1.4554013,0
7.140357017850892,-1.1586318,0
7.160358017900895,-0.68251723,0
7.180359017950898,-0.33593413,0
7.2003600180009,0.083670914,0
7.220361018050903,0.49002093,0
7.240362018100905,0.83910364,0
7.260363018150907,1.1827031,0
7.28036401820091,1.5170317,0
7.300365018250912,1.7053804,0
7.320366018300915,1.8562746,0
7.340367018350918,2.0022628,0
7.36036801840092,1.8662063,0
7.3803690184509225,1.7780071,0
7.400370018500925,1.802237,0
7.420371018550927,1.4508575,0
7.44037201860093,1.253424,0
7.460373018650933,1.2243407,0
7.480374018700935,0.7995249,0
7.500375018750938,0.65634996,0
7.52037601880094,0.42766494,0
7.5403770188509425,0.091545425,0
7.560378018900945,0.010170116,0
7.580379018950947,-0.20915906,0
7.60038001900095,-0.3554686,0
7.620381019050953,-0.46032596,0
7.640382019100955,-0.7016394,0
7.660383019150958,-0.86190003,0
7.68038401920096,-0.8124801,0
7.700385019250962,-1.0047225,0
7.720386019300965,-1.1453453,0
7.740387019350967,-1.376818,0
7.7603880194009704,-1.3184614,0
7.780389019450973,-1.3786955,0
7.800390019500975,-1.5211837,0
7.820391019550978,-1.6544163,0
7.84039201960098,-1.6734611,0
7.860393019650982,-1.8072331,0
7.880394019700985,-2.0606627,0
7.900395019750987,-2.1777122,0
7.92039601980099,-2.2841494,0
7.940397019850993,-2.3812928,0
7.960398019900995,-2.4948437,0
7.9803990199509975,-2.6517966,0
8.000400020001,-2.7047281,0
8.020401020051002,-2.7646198,0
8.040402020101006,-2.8327749,0
8.060403020151007,-2.6488807,0
8.08040402020101,-2.7806053,0
8.100405020251012,-2.5228374,0
8.120406020301015,-2.2981484,0
8.140407020351018,-2.0689256,0
8.16040802040102,-1.8688308,0
8.180409020451023,-1.4393688,0
8.200410020501025,-1.1481168,0
8.220411020551028,-1.0281912,0
8.24041202060103,-0.54284453,0
8.260413020651033,-0.34508842,0
8.280414020701034,0.22340739,0
8.300415020751037,0.26830345,0
8.32041602080104,0.71847516,0
8.340417020851042,1.0230727,0
8.360418020901045,1.2840506,0
8.380419020951047,1.45907,0
8.40042002100105,1.5766499,0
8.420421021051052,1.552542,0
8.440422021101055,1.5774475,0
8.460423021151058,1.7433611,0
8.48042402120106,1.6144977,0
8.500425021251063,1.4986762,0
8.520426021301065,1.4630202,0
8.540427021351068,1.3473021,0
8.56042802140107,1.1788659,0
8.580429021451073,1.0425107,0
8.600430021501076,0.95161206,0
8.620431021551077,0.7822672,0
8.64043202160108,0.6114105,0
8.660433021651082,0.43365335,0
8.680434021701085,0.42183945,0
8.700435021751087,0.40145284,0
8.72043602180109,0.29621026,0
8.740437021851093,0.3443318,0
8.760438021901095,0.108331785,0
8.780439021951098,-0.002497242,0
8.8004400220011,0.020047307,0
8.820441022051103,-0.30292073,0
8.840442022101104,-0.31418055,0
8.860443022151108,-0.61358625,0
8.88044402220111,-0.8548103,0
8.900445022251112,-1.0051023,0
8.920446022301116,-1.2824831,0
8.940447022351117,-1.5589222,0
8.96044802240112,-1.8733671,0
8.980449022451122,-2.0854173,0
9.000450022501125,-2.348907,0
9.020451022551127,-2.382598,0
9.04045202260113,-2.5690062,0
9.060453022651133,-2.4956913,0
9.080454022701135,-2.4780505,0
9.100455022751138,-2.3741999,0
9.12045602280114,-2.128,0
9.140457022851143,-1.8119719,0
9.160458022901144,-1.2811598,0
9.180459022951148,-0.84154445,0
9.20046002300115,-0.26543233,0
9.220461023051152,0.21371321,0
9.240462023101156,0.93360937,0
9.260463023151157,1.5769631,0
9.28046402320116,2.2605753,0
9.300465023251162,2.7124636,0
9.320466023301165,3.5267122,0
9.340467023351168,3.831519,0
9.36046802340117,4.239496,0
9.380469023451173,4.6847906,0
9.400470023501175,4.644096,0
9.420471023551178,4.931817,0
9.44047202360118,4.9571376,0
9.460473023651183,4.836687,0
9.480474023701184,4.45005,0
9.500475023751187,4.4020414,0
9.52047602380119,4.1289587,0
9.540477023851192,3.932332,0
9.560478023901195,3.5190363,0
9.580479023951197,3.0725703,0
9.6004800240012,2.893937,0
9.620481024051202,2.3982804,0
9.640482024101205,2.1534102,0
9.660483024151208,1.7489433,0
9.68048402420121,1.570977,0
9.700485024251213,1.3074839,0
9.720486024301215,1.2287437,0
9.740487024351218,0.88802767,0
9.76048802440122,0.88586223,0
9.780489024451223,0.6206585,0
9.800490024501226,0.45797378,0
9.820491024551227,-0.0074893823,0
9.84049202460123,-0.08806566,0
9.860493024651232,-0.1960983,0
9.880494024701235,-0.5215064,0
9.900495024751237,-0.7140986,0
9.92049602480124,-1.1850795,0
9.940497024851243,-1.3571274,0
9.960498024901245,-1.5956643,0
9.980499024951248,-1.9234121,0
10.00050002500125,-2.0577207,0
10.020501025051253,-2.3444107,0
10.040502025101254,-2.5090168,0
10.060503025151258,-2.5719528,0
10.08050402520126,-2.713459,0
10.100505025251262,-2.6188116,0
10.120506025301266,-2.478236,0
10.140507025351267,-2.3360887,0
10.16050802540127,-2.3589299,0
10.180509025451272,-1.8488404,0
10.200510025501275,-1.8293362,0
10.220511025551277,-1.3706946,0
10.24051202560128,-1.212257,0
10.260513025651283,-0.8342714,0
10.280514025701285,-0.35209796,0
10.300515025751288,-0.06835627,0
10.32051602580129,0.28752264,0
10.340517025851293,0.50389034,0
10.360518025901294,0.6937157,0
10.380519025951298,0.8899819,0
10.4005200260013,0.9273343,0
10.420521026051302,1.039931,0
10.440522026101306,1.1122433,0
10.460523026151307,0.96453667,0
10.48052402620131,0.8920734,0
10.500525026251312,0.8541911,0
10.520526026301315,0.7281544,0
10.540527026351317,0.5458299,0
10.56052802640132,0.3390964,0
10.580529026451323,0.10672836,0
10.600530026501325,-0.055602968,0
10.620531026551328,-0.026171124,0
10.64053202660133,-0.49104974,0
10.660533026651333,-0.43600997,0
10.680534026701334,-0.5649075,0
10.700535026751337,-0.72054666,0
10.72053602680134,-0.88214046,0
10.740537026851342,-0.9400798,0
10.760538026901346,-1.0772306,0
10.780539026951347,-1.0636722,0
10.80054002700135,-1.2819661,0
10.820541027051352,-1.3347557,0
10.840542027101355,-1.3782687,0
10.860543027151358,-1.4180411,0
10.88054402720136,-1.5255587,0
10.900545027251363,-1.6975716,0
10.920546027301365,-1.7710897,0
10.940547027351368,-1.8480451,0
10.96054802740137,-1.8406947,0
10.980549027451373,-2.0358765,0
11.000550027501376,-2.2461724,0
11.020551027551377,-2.5186,0
11.04055202760138,-2.5619466,0
11.060553027651382,-2.5806189,0
11.080554027701385,-2.6916828,0
11.100555027751387,-2.650966,0
11.12055602780139,-2.8080995,0
11.140557027851392,-2.663657,0
11.160558027901395,-2.7839546,0
11.180559027951398,-2.3151464,0
11.2005600280014,-2.3254623,0
11.220561028051403,-2.1008584,0
11.240562028101404,-1.7358444,0
11.260563028151408,-1.3719919,0
11.28056402820141,-0.94040745,0
11.300565028251413,-0.596863,0
11.320566028301416,-0.19956303,0
11.340567028351417,0.26624689,0
11.36056802840142,0.7029033,0
11.380569028451422,1.1101269,0
11.400570028501425,1.64791,0
11.420571028551427,1.836331,0
11.44057202860143,2.146558,0
11.460573028651433,2.337996,0
11.480574028701435,2.4684389,0
11.500575028751438,2.5320013,0
11.52057602880144,2.6177816,0
11.540577028851443,2.7295945,0
11.560578028901444,2.5203671,0
11.580579028951448,2.4297104,0
11.600580029001451,2.1737113,0
11.620581029051452,2.1409397,0
11.640582029101456,2.0370247,0
11.660583029151457,1.8822511,0
11.68058402920146,1.6281081,0
11.700585029251462,1.4754165,0
11.720586029301465,1.2246207,0
11.740587029351467,1.1536717,0
11.76058802940147,1.1110213,0
11.780589029451473,0.88540065,0
11.800590029501475,0.77408487,0
11.820591029551478,0.7815549,0
11.84059202960148,0.5354719,0
11.860593029651483,0.572271,0
11.880594029701484,0.27589935,0
11.900595029751488,0.26194787,0
11.92059602980149,-0.07469615,0
11.940597029851492,-0.28480187,0
11.960598029901496,-0.45338196,0
11.980599029951497,-0.7216729,0
12.0006000300015,-1.1760167,0
12.020601030051502,-1.319511,0
12.040602030101505,-1.6354952,0
12.060603030151508,-2.039077,0
12.08060403020151,-2.1311688,0
12.100605030251513,-2.3855572,0
12.120606030301515,-2.5360012,0
12.140607030351518,-2.6410937,0
12.16060803040152,-2.4657295,0
12.180609030451523,-2.29074,0
12.200610030501526,-2.2353425,0
12.220611030551527,-1.7504802,0
12.24061203060153,-1.4322056,0
12.260613030651532,-0.8423341,0
12.280614030701535,-0.31560558,0
12.300615030751537,0.21076365,0
12.32061603080154,0.93575644,0
12.340617030851542,1.5095663,0
12.360618030901545,2.0142024,0
12.380619030951548,2.4418662,0
12.40062003100155,3.182935,0
12.420621031051553,3.6924636,0
12.440622031101555,3.9914422,0
12.460623031151558,4.3054047,0
12.48062403120156,4.5415206,0
12.500625031251563,4.5172157,0
12.520626031301566,4.4955397,0
12.540627031351567,4.3393874,0
12.56062803140157,4.0908055,0
12.580629031451572,4.0108852,0
12.600630031501575,3.674271,0
12.620631031551577,3.3352568,0
12.64063203160158,3.1405954,0
12.660633031651583,2.6829696,0
12.680634031701585,2.3090796,0
12.700635031751588,1.8859401,0
12.72063603180159,1.7388636,0
12.740637031851593,1.4004855,0
12.760638031901594,1.1233916,0
12.780639031951598,0.82269394,0
12.8006400320016,0.6063812,0
12.820641032051602,0.41228563,0
12.840642032101606,0.31677437,0
12.860643032151607,0.14135252,0
12.88064403220161,0.0956324,0
12.900645032251612,-0.16163851,0
12.920646032301615,-0.42808008,0
12.940647032351617,-0.6126564,0
12.96064803240162,-0.81641525,0
12.980649032451623,-1.1281544,0
13.000650032501625,-1.4603649,0
13.020651032551628,-1.6932274,0
13.04065203260163,-1.669479,0
13.060653032651633,-2.098924,0
13.080654032701634,-2.080653,0
13.100655032751638,-2.398264,0
13.12065603280164,-2.539462,0
13.140657032851642,-2.79528,0
13.160658032901646,-2.680937,0
13.180659032951647,-2.6646552,0
13.20066003300165,-2.635125,0
13.220661033051652,-2.460457,0
13.240662033101655,-2.5454216,0
13.260663033151658,-2.168985,0
13.28066403320166,-1.9265563,0
13.300665033251663,-1.6395326,0
13.320666033301665,-1.4849056,0
13.340667033351668,-1.0709838,0
13.36066803340167,-0.9867167,0
13.380669033451673,-0.57509315,0
13.400670033501674,-0.2152939,0
13.420671033551677,-0.06414077,0
13.44067203360168,0.12706411,0
13.460673033651682,0.18607576,0
13.480674033701685,0.38968804,0
13.500675033751687,0.5023309,0
13.52067603380169,0.6201061,0
13.540677033851692,0.46864456,0
13.560678033901695,0.5131281,0
13.580679033951698,0.35014567,0
13.6006800340017,0.3966605,0
13.620681034051703,0.19664301,0
13.640682034101705,0.08305757,0
13.660683034151708,-0.23323293,0
13.68068403420171,-0.22331686,0
13.700685034251713,-0.44045806,0
13.720686034301716,-0.54228187,0
13.740687034351717,-0.5929886,0
13.76068803440172,-0.64032507,0
13.780689034451722,-0.7368864,0
13.800690034501725,-0.7690912,0
13.820691034551727,-0.8050241,0
13.84069203460173,-1.0228983,0
13.860693034651733,-0.90131015,0
13.880694034701735,-1.0443157,0
13.900695034751738,-1.1369867,0
13.92069603480174,-1.1536847,0
13.940697034851743,-1.26538,0
13.960698034901744,-1.4219509,0
13.980699034951748,-1.5011239,0
14.00070003500175,-1.6717888,0
14.020701035051752,-1.4425391,0
14.040702035101756,-1.8887599,0
14.060703035151757,-1.960879,0
14.08070403520176,-2.1111538,0
14.100705035251762,-2.1910214,0
14.120706035301765,-2.3613315,0
14.140707035351767,-2.656281,0
14.16070803540177,-2.7110875,0
14.180709035451773,-2.6599874,0
14.200710035501775,-2.649577,0
14.220711035551778,-2.5307968,0
14.24071203560178,-2.615611,0
14.260713035651783,-2.5162432,0
14.280714035701784,-2.2028883,0
14.300715035751788,-1.7492086,0
14.32071603580179,-1.5446703,0
14.340717035851792,-1.1617038,0
14.360718035901796,-0.7070154,0
14.380719035951797,-0.031470977,0
14.4007200360018,0.39185444,0
14.420721036051802,1.043509,0
14.440722036101805,1.2753601,0
14.460723036151808,1.8860073,0
14.48072403620181,2.1968422,0
14.500725036251813,2.790028,0
14.520726036301815,3.0772526,0
14.540727036351818,3.2608645,0
14.56072803640182,3.5327015,0
14.580729036451823,3.5483415,0
14.600730036501824,3.6314611,0
14.620731036551827,3.3647175,0
14.64073203660183,3.5568101,0
14.660733036651832,3.1984894,0
14.680734036701836,3.115871,0
14.700735036751837,2.9894826,0
14.72073603680184,2.720293,0
14.740737036851842,2.408248,0
14.760738036901845,2.3666706,0
14.780739036951848,2.025328,0
14.80074003700185,1.7063733,0
14.820741037051853,1.5525255,0
14.840742037101855,1.334339,0
14.860743037151858,1.2803782,0
14.88074403720186,1.2248557,0
14.900745037251863,1.0438637,0
14.920746037301866,1.0086437,0
14.940747037351867,0.7535417,0
14.96074803740187,0.4727487,0
14.980749037451872,0.38329607,0
15.000750037501875,0.08055845,0
15.020751037551877,-0.02995084,0
15.04075203760188,-0.32981133,0
15.060753037651883,-0.7005833,0
15.080754037701885,-0.9949378,0
15.100755037751888,-1.0489006,0
15.12075603780189,-1.7641122,0
15.140757037851893,-1.9445122,0
15.160758037901894,-2.1866202,0
15.180759037951898,-2.2382674,0
15.2007600380019,-2.5049193,0
15.220761038051903,-2.535446,0
15.240762038101906,-2.4304783,0
15.260763038151907,-2.3418684,0
15.28076403820191,-2.2358055,0
15.300765038251912,-2.0039268,0
15.320766038301915,-1.6512113,0
15.340767038351917,-1.0918512,0
15.36076803840192,-0.55878425,0
15.380769038451923,-0.016203428,0
15.400770038501925,0.6390804,0
15.420771038551928,1.0200452,0
15.44077203860193,1.7677625,0
15.460773038651933,2.1034436,0
15.480774038701934,2.600908,0
15.500775038751938,3.0996852,0
15.520776038801941,3.362358,0
15.540777038851942,3.6414702,0
15.560778038901946,3.7984793,0
15.580779038951947,3.709033,0
15.60078003900195,3.7858865,0
15.620781039051952,3.520913,0
15.640782039101955,3.3970094,0
15.660783039151957,3.2551281,0
15.68078403920196,3.0091326,0
15.700785039251963,2.6341934,0
15.720786039301965,2.462582,0
15.740787039351968,1.9443126,0
15.76078803940197,1.5006216,0
15.780789039451973,1.3558447,0
15.800790039501974,1.0274099,0
15.820791039551978,0.92400676,0
15.84079203960198,0.4523511,0
15.860793039651982,0.34501016,0
15.880794039701986,0.26188028,0
15.900795039751987,-0.14988069,0
15.92079603980199,-0.290801,0
15.940797039851992,-0.41752723,0
15.960798039901995,-0.48092073,0
15.980799039951998,-0.74997133,0
16.000800040002,-0.9348892,0
16.020801040052003,-0.94832146,0
16.040802040102005,-1.2748362,0
16.060803040152006,-1.524039,0
16.08080404020201,-1.6634926,0
16.100805040252013,-1.7716093,0
16.120806040302014,-1.8766197,0
16.14080704035202,-2.0535035,0
16.16080804040202,-2.4202173,0
16.180809040452022,-2.5142124,0
16.200810040502024,-2.7044504,0
16.22081104055203,-2.6280363,0
16.24081204060203,-2.8387983,0
16.26081304065203,-2.7371035,0
16.280814040702037,-2.845477,0
16.30081504075204,-2.8576932,0
16.32081604080204,-2.4566934,0
16.34081704085204,-2.3851156,0
16.360818040902046,-2.0770395,0
16.380819040952048,-1.8763607,0
16.40082004100205,-1.7284786,0
16.420821041052054,-1.5269372,0
16.440822041102056,-1.0632463,0
16.460823041152057,-0.82299167,0
16.48082404120206,-0.5880156,0
16.500825041252064,-0.21880145,0
16.520826041302065,-0.21506791,0
16.540827041352067,0.15328908,0
16.56082804140207,0.13730046,0
16.580829041452073,0.34747455,0
16.600830041502075,0.44602948,0
16.620831041552076,0.56525165,0
16.64083204160208,0.47887385,0
16.660833041652083,0.47417334,0
16.680834041702084,0.2871403,0
16.700835041752086,0.3054117,0
16.72083604180209,0.35367197,0
16.740837041852092,0.20199999,0
16.760838041902094,0.19226217,0
16.7808390419521,-0.05534569,0
16.8008400420021,-0.3178722,0
16.820841042052102,-0.32800922,0
16.840842042102103,-0.39142847,0
16.86084304215211,-0.48944336,0
16.88084404220211,-0.58304787,0
16.90084504225211,-0.6633202,0
