Time,BCG,Label
2.32011600580029,-0.14967194,0
2.3401170058502925,-0.25818187,0
2.360118005900295,-0.4069433,0
2.3801190059502977,-0.30601972,0
2.4001200060003,-0.5613065,0
2.4201210060503024,-0.5241349,0
2.440122006100305,-0.68732435,0
2.4601230061503077,-0.59546196,0
2.48012400620031,-0.70422703,0
2.5001250062503124,-0.73482394,0
2.520126006300315,-0.7274364,0
2.5401270063503176,-0.6233565,0
2.56012800640032,-0.98467153,0
2.5801290064503224,-1.0524065,0
2.600130006500325,-1.0069453,0
2.6201310065503276,-1.1939627,0
2.64013200660033,-1.1090912,0
2.6601330066503324,-1.2677166,0
2.680134006700335,-1.5037018,0
2.7001350067503376,-1.6646389,0
2.72013600680034,-1.6628319,0
2.7401370068503423,-2.0101945,0
2.760138006900345,-1.991363,0
2.7801390069503475,-2.0508761,0
2.80014000700035,-2.0673602,0
2.8201410070503523,-2.0324264,0
2.840142007100355,-2.0442746,0
2.8601430071503575,-1.8676401,0
2.88014400720036,-1.727078,0
2.9001450072503627,-1.6662905,0
2.920146007300365,-1.4759612,0
2.9401470073503675,-0.863556,0
2.96014800740037,-0.745191,0
2.9801490074503727,-0.08521161,0
3.000150007500375,0.2984472,0
3.0201510075503775,0.63467485,0
3.04015200760038,1.0060649,0
3.0601530076503827,1.6061653,0
3.080154007700385,1.8810312,0
3.1001550077503874,2.1251042,0
3.12015600780039,2.461634,0
3.1401570078503926,2.7915115,0
3.160158007900395,2.9023829,0
3.1801590079503974,3.1668222,0
3.2001600080004,3.2493558,0
3.2201610080504026,3.1419232,0
3.240162008100405,3.0586221,0
3.2601630081504074,2.9059088,0
3.28016400820041,2.6985812,0
3.3001650082504126,2.5965135,0
3.320166008300415,2.363149,0
3.3401670083504174,2.0275216,0
3.36016800840042,1.9991629,0
3.3801690084504226,1.9165448,0
3.400170008500425,1.5496285,0
3.4201710085504273,1.3562908,0
3.44017200860043,1.3385699,0
3.4601730086504325,1.1859095,0
3.480174008700435,0.9522235,0
3.5001750087504373,0.9114775,0
3.52017600880044,0.8035831,0
3.5401770088504425,0.73104906,0
3.560178008900445,0.34895557,0
3.5801790089504477,0.39351812,0
3.60018000900045,0.100623,0
3.6201810090504525,-0.17773937,0
3.640182009100455,-0.20656376,0
3.6601830091504577,-0.48561952,0
3.68018400920046,-0.98459125,0
3.7001850092504625,-1.0832853,0
3.720186009300465,-1.4523497,0
3.7401870093504677,-1.6734298,0
3.76018800940047,-1.7882531,0
3.7801890094504724,-1.9146792,0
3.800190009500475,-1.9161152,0
3.8201910095504776,-1.9536185,0
3.84019200960048,-2.1053462,0
3.8601930096504824,-1.8818091,0
3.8801940097004852,-1.6151948,0
3.9001950097504876,-1.3567219,0
3.92019600980049,-0.92304194,0
3.9401970098504924,-0.65714675,0
3.960198009900495,-0.15310346,0
3.9801990099504976,0.14650227,0
4.0002000100005,0.5376752,0
4.020201010050503,1.0834552,0
4.040202010100505,1.4309455,0
4.0602030101505076,1.7623851,0
4.08020401020051,2.2165585,0
4.100205010250512,2.5457246,0
4.120206010300515,2.64366,0
4.140207010350517,2.6178467,0
4.16020801040052,2.9458907,0
4.180209010450523,2.6974344,0
4.200210010500525,2.5860868,0
4.2202110105505275,2.6947222,0
4.24021201060053,2.241021,0
4.260213010650532,2.14533,0
4.280214010700535,1.799276,0
4.300215010750538,1.576642,0
4.32021601080054,1.3529626,0
4.340217010850543,1.076449,0
4.360218010900545,0.8595172,0
4.380219010950547,0.6780586,0
4.40022001100055,0.47647977,0
4.420221011050552,0.31161243,0
4.440222011100555,-0.069315776,0
4.460223011150558,-0.053782385,0
4.48022401120056,-0.051028598,0
4.500225011250563,-0.27292782,0
4.520226011300565,-0.49984822,0
4.540227011350567,-0.52370673,0
4.56022801140057,-0.61023015,0
4.580229011450572,-0.8320186,0
4.600230011500575,-0.9012677,0
4.620231011550578,-1.1613616,0
4.64023201160058,-1.2390853,0
4.660233011650583,-1.3811661,0
4.680234011700585,-1.5093703,0
4.700235011750587,-1.7237204,0
4.72023601180059,-1.7585934,0
4.740237011850592,-1.8841164,0
4.760238011900595,-1.9635972,0
4.780239011950598,-2.1936872,0
4.8002400120006,-2.327312,0
4.8202410120506025,-2.1805212,0
4.840242012100605,-2.1271133,0
4.860243012150607,-2.0698946,0
4.88024401220061,-2.0022683,0
4.900245012250613,-1.85634,0
4.920246012300615,-1.7037127,0
4.940247012350618,-1.6512421,0
4.96024801240062,-1.2828627,0
4.9802490124506225,-1.1335427,0
5.000250012500625,-0.8547547,0
5.020251012550627,-0.7145509,0
5.04025201260063,-0.61841536,0
5.060253012650633,-0.2973598,0
5.080254012700635,-0.1620526,0
5.100255012750638,0.2305202,0
5.12025601280064,0.20171274,0
5.140257012850642,0.34073052,0
5.160258012900645,0.3095984,0
5.180259012950647,0.4439162,0
5.20026001300065,0.35203385,0
5.220261013050653,0.34525988,0
5.240262013100655,0.36650637,0
5.260263013150658,0.27169147,0
5.28026401320066,0.17223781,0
5.300265013250662,0.0937632,0
5.320266013300665,0.053204536,0
5.340267013350667,-0.09029925,0
5.36026801340067,-0.13390288,0
5.380269013450673,-0.26781023,0
5.400270013500675,-0.22884785,0
5.4202710135506775,-0.4695654,0
5.44027201360068,-0.53479284,0
5.460273013650682,-0.48803544,0
5.480274013700685,-0.59157413,0
5.500275013750688,-0.52978843,0
5.52027601380069,-0.5804315,0
5.540277013850693,-0.59171104,0
5.560278013900695,-0.89568764,0
5.5802790139506975,-0.93125993,0
5.6002800140007,-0.79493666,0
5.620281014050702,-0.9605268,0
5.640282014100705,-1.153099,0
5.660283014150708,-1.2477113,0
5.68028401420071,-1.2537583,0
5.700285014250713,-1.523627,0
5.720286014300715,-1.6674,0
5.740287014350717,-1.9136922,0
5.76028801440072,-1.9758043,0
5.780289014450722,-1.8970519,0
5.8002900145007255,-1.9593571,0
5.820291014550728,-2.1251564,0
5.84029201460073,-2.0099032,0
5.860293014650733,-2.0905907,0
5.880294014700735,-1.7085581,0
5.900295014750737,-1.6936,0
5.92029601480074,-1.3986062,0
5.940297014850742,-0.8885186,0
5.960298014900745,-0.44417715,0
5.980299014950748,-0.035654053,0
6.00030001500075,0.41375735,0
6.0203010150507525,0.84153074,0
6.040302015100755,1.2802786,0
6.060303015150757,1.7648524,0
6.08030401520076,2.103453,0
6.100305015250763,2.5322628,0
6.120306015300765,2.9945157,0
6.140307015350768,3.1219695,0
6.16030801540077,3.326488,0
6.1803090154507725,3.2926033,0
6.200310015500775,3.3124166,0
6.220311015550777,3.3770566,0
6.24031201560078,3.1962693,0
6.260313015650783,2.9511092,0
6.280314015700785,3.0943265,0
6.300315015750788,2.7860363,0
6.32031601580079,2.540741,0
6.340317015850792,2.2031918,0
6.360318015900795,1.8351151,0
6.380319015950797,1.7152756,0
6.4003200160008,1.6979213,0
6.420321016050803,1.3689301,0
6.440322016100805,1.2082523,0
6.460323016150808,1.2095884,0
6.48032401620081,0.8352838,0
6.500325016250812,0.9791494,0
6.520326016300815,0.8332078,0
6.540327016350817,0.6879987,0
6.56032801640082,0.45469305,0
6.580329016450823,0.3387959,0
6.600330016500825,0.12412508,0
6.620331016550828,-0.013539447,0
6.64033201660083,-0.36238095,0
6.660333016650832,-0.5493115,0
6.680334016700835,-0.7880423,0
6.700335016750837,-1.0544327,0
6.72033601680084,-1.3987207,0
6.740337016850843,-1.5993333,0
6.760338016900845,-1.7254244,0
6.7803390169508475,-2.050724,0
6.80034001700085,-2.0034673,0
6.820341017050852,-1.9699247,0
6.840342017100855,-2.1242635,0
6.860343017150858,-1.8326751,0
6.88034401720086,-1.7747985,0
6.900345017250863,-1.4217435,0
6.920346017300865,-0.98333406,0
6.9403470173508675,-0.78514,0
6.96034801740087,-0.25739595,0
6.980349017450872,0.12901701,0
7.000350017500875,0.3953397,0
7.020351017550878,0.86021,0
7.04035201760088,1.1929617,0
7.060353017650883,1.6699574,0
7.080354017700885,1.9597335,0
7.100355017750887,1.9927657,0
7.12035601780089,2.336667,0
7.140357017850892,2.3200972,0
7.160358017900895,2.4608579,0
7.180359017950898,2.4401278,0
7.2003600180009,2.2011194,0
7.220361018050903,2.199753,0
7.240362018100905,2.2000682,0
7.260363018150907,1.8547713,0
7.28036401820091,1.4769639,0
7.300365018250912,1.2866292,0
7.320366018300915,1.0900632,0
7.340367018350918,0.6543399,0
7.36036801840092,0.5812948,0
7.3803690184509225,0.4078364,0
7.400370018500925,0.16617599,0
7.420371018550927,-0.055210147,0
7.44037201860093,-0.024760602,0
7.460373018650933,-0.2858951,0
7.480374018700935,-0.28199306,0
7.500375018750938,-0.47245315,0
7.52037601880094,-0.56837726,0
7.5403770188509425,-0.56681824,0
7.560378018900945,-0.700236,0
7.580379018950947,-0.8467222,0
7.60038001900095,-1.1527345,0
7.620381019050953,-1.2311997,0
7.640382019100955,-1.2710644,0
7.660383019150958,-1.4766982,0
7.68038401920096,-1.6531466,0
7.700385019250962,-1.723143,0
7.720386019300965,-1.8384686,0
7.740387019350967,-2.0738778,0
7.7603880194009704,-2.0299737,0
7.780389019450973,-2.1354713,0
7.800390019500975,-2.173011,0
7.820391019550978,-2.223761,0
7.84039201960098,-2.1216218,0
7.860393019650982,-2.205324,0
7.880394019700985,-1.9142178,0
7.900395019750987,-1.86012,0
7.92039601980099,-1.606843,0
7.940397019850993,-1.5716119,0
7.960398019900995,-1.5220958,0
7.9803990199509975,-1.2044725,0
8.000400020001,-0.8821417,0
8.020401020051002,-0.6565352,0
8.040402020101006,-0.50791264,0
8.060403020151007,-0.28272042,0
8.08040402020101,0.010149124,0
8.100405020251012,0.17524756,0
8.120406020301015,0.33258986,0
8.140407020351018,0.31522757,0
8.16040802040102,0.37308156,0
8.180409020451023,0.5534738,0
8.200410020501025,0.5152115,0
8.220411020551028,0.4595203,0
8.24041202060103,0.33822817,0
8.260413020651033,0.4896181,0
8.280414020701034,0.4159105,0
8.300415020751037,0.17807145,0
8.32041602080104,0.2303479,0
8.340417020851042,0.13288967,0
8.360418020901045,0.06604224,0
8.380419020951047,-0.27168927,0
8.40042002100105,-0.29746553,0
8.420421021051052,-0.17637739,0
8.440422021101055,-0.30884075,0
8.460423021151058,-0.40198812,0
8.48042402120106,-0.48107818,0
8.500425021251063,-0.36206782,0
8.520426021301065,-0.46043044,0
8.540427021351068,-0.44629094,0
8.56042802140107,-0.5240959,0
8.580429021451073,-0.81873876,0
8.600430021501076,-0.71548986,0
8.620431021551077,-1.0391419,0
8.64043202160108,-0.8520946,0
8.660433021651082,-1.2111022,0
8.680434021701085,-1.3924156,0
8.700435021751087,-1.4557948,0
8.72043602180109,-1.6983252,0
8.740437021851093,-1.7778168,0
8.760438021901095,-1.9786872,0
8.780439021951098,-2.0896182,0
8.8004400220011,-2.0728667,0
8.820441022051103,-2.1625867,0
8.840442022101104,-2.0890505,0
8.860443022151108,-1.9292665,0
8.88044402220111,-1.9191811,0
8.900445022251112,-1.3643,0
8.920446022301116,-1.1614476,0
8.940447022351117,-0.75140727,0
8.96044802240112,-0.3594945,0
8.980449022451122,0.12690689,0
9.000450022501125,0.5376735,0
9.020451022551127,1.227986,0
9.04045202260113,1.4235462,0
9.060453022651133,1.9307133,0
9.080454022701135,2.3488693,0
9.100455022751138,2.8982573,0
9.12045602280114,3.1946223,0
9.140457022851143,3.1317558,0
9.160458022901144,3.581884,0
9.180459022951148,3.5139973,0
9.20046002300115,3.5736842,0
9.220461023051152,3.4804971,0
9.240462023101156,3.3450875,0
9.260463023151157,3.2913158,0
9.28046402320116,3.1164544,0
9.300465023251162,2.7585382,0
9.320466023301165,2.49233,0
9.340467023351168,2.2444215,0
9.36046802340117,2.1333807,0
9.380469023451173,1.9669794,0
9.400470023501175,1.6677701,0
9.420471023551178,1.5543406,0
9.44047202360118,1.3198048,0
9.460473023651183,1.262047,0
9.480474023701184,1.0930471,0
9.500475023751187,0.6837921,0
9.52047602380119,0.69340366,0
9.540477023851192,0.6141177,0
9.560478023901195,0.41134435,0
9.580479023951197,0.25353655,0
9.6004800240012,0.11779142,0
9.620481024051202,-0.21488237,0
9.640482024101205,-0.47867674,0
9.660483024151208,-0.5590278,0
9.68048402420121,-0.93220496,0
9.700485024251213,-1.1326977,0
9.720486024301215,-1.24447,0
9.740487024351218,-1.549024,0
9.76048802440122,-1.823489,0
9.780489024451223,-2.0215116,0
9.800490024501226,-2.0338135,0
9.820491024551227,-1.9818969,0
9.84049202460123,-2.0427182,0
9.860493024651232,-1.8864924,0
9.880494024701235,-1.5782655,0
9.900495024751237,-1.3712307,0
9.92049602480124,-1.111046,0
9.940497024851243,-0.7606624,0
9.960498024901245,-0.42991775,0
9.980499024951248,0.04098203,0
10.00050002500125,0.4289892,0
10.020501025051253,0.7915997,0
10.040502025101254,0.9289551,0
10.060503025151258,1.4828455,0
10.08050402520126,1.5724546,0
10.100505025251262,1.7326744,0
10.120506025301266,1.9479045,0
10.140507025351267,1.9011307,0
10.16050802540127,2.0829582,0
10.180509025451272,2.074297,0
10.200510025501275,1.8981156,0
10.220511025551277,1.7478487,0
10.24051202560128,1.7663076,0
10.260513025651283,1.5333052,0
10.280514025701285,1.1385105,0
10.300515025751288,0.9459848,0
10.32051602580129,0.8082368,0
10.340517025851293,0.50640607,0
10.360518025901294,0.23174225,0
10.380519025951298,0.25054473,0
10.4005200260013,-0.08191932,0
10.420521026051302,-0.1494484,0
10.440522026101306,-0.3559006,0
10.460523026151307,-0.32925913,0
10.48052402620131,-0.47045416,0
10.500525026251312,-0.6776033,0
10.520526026301315,-0.7767918,0
10.540527026351317,-0.7906906,0
10.56052802640132,-0.9776475,0
10.580529026451323,-0.99520063,0
10.600530026501325,-0.92248136,0
10.620531026551328,-1.2786183,0
10.64053202660133,-1.3128457,0
10.660533026651333,-1.4994081,0
10.680534026701334,-1.6619332,0
10.700535026751337,-1.7159419,0
10.72053602680134,-1.8134636,0
10.740537026851342,-1.9638648,0
10.760538026901346,-2.0717869,0
10.780539026951347,-2.0596406,0
10.80054002700135,-2.1173542,0
10.820541027051352,-2.1362002,0
10.840542027101355,-2.1463966,0
10.860543027151358,-2.278647,0
10.88054402720136,-1.9817778,0
10.900545027251363,-1.7802489,0
10.920546027301365,-1.8591273,0
10.940547027351368,-1.65356,0
10.96054802740137,-1.286918,0
10.980549027451373,-1.2015427,0
11.000550027501376,-0.84737617,0
11.020551027551377,-0.6350185,0
11.04055202760138,-0.5189928,0
11.060553027651382,-0.13047309,0
11.080554027701385,-0.013642033,0
11.100555027751387,0.15332186,0
11.12055602780139,0.19880757,0
11.140557027851392,0.48814645,0
11.160558027901395,0.65385145,0
11.180559027951398,0.70856214,0
11.2005600280014,0.72128856,0
11.220561028051403,0.8117362,0
11.240562028101404,0.64806134,0
11.260563028151408,0.60447073,0
11.28056402820141,0.40387237,0
11.300565028251413,0.41343787,0
11.320566028301416,0.26758182,0
11.340567028351417,0.29870012,0
11.36056802840142,0.22848448,0
11.380569028451422,0.10144807,0
11.400570028501425,0.037917994,0
11.420571028551427,0.110057846,0
11.44057202860143,-0.024908127,0
11.460573028651433,-0.18056181,0
11.480574028701435,-0.21837972,0
11.500575028751438,-0.19600378,0
11.52057602880144,-0.22970766,0
11.540577028851443,-0.47388273,0
11.560578028901444,-0.38240424,0
11.580579028951448,-0.51906055,0
11.600580029001451,-0.5303407,0
11.620581029051452,-0.7635268,0
11.640582029101456,-0.72026247,0
11.660583029151457,-1.1078812,0
11.68058402920146,-1.173123,0
11.700585029251462,-1.295442,0
11.720586029301465,-1.6523261,0
11.740587029351467,-1.7612413,0
11.76058802940147,-1.9015065,0
11.780589029451473,-2.0993543,0
11.800590029501475,-2.0382476,0
11.820591029551478,-1.9906596,0
11.84059202960148,-1.8712534,0
11.860593029651483,-1.8446935,0
11.880594029701484,-1.6768372,0
11.900595029751488,-1.4228408,0
11.92059602980149,-1.0248786,0
11.940597029851492,-0.639236,0
11.960598029901496,-0.30406582,0
11.980599029951497,0.15143868,0
12.0006000300015,0.7879733,0
12.020601030051502,1.3719296,0
12.040602030101505,1.7697487,0
12.060603030151508,2.2513254,0
12.08060403020151,2.7338433,0
12.100605030251513,3.0491357,0
12.120606030301515,3.227508,0
12.140607030351518,3.5638106,0
12.16060803040152,3.672334,0
12.180609030451523,3.7152402,0
12.200610030501526,3.9023056,0
12.220611030551527,3.5364861,0
12.24061203060153,3.4399004,0
12.260613030651532,3.4280813,0
12.280614030701535,3.1987758,0
12.300615030751537,2.8346944,0
12.32061603080154,2.6057386,0
12.340617030851542,2.2592607,0
12.360618030901545,2.127273,0
12.380619030951548,1.8860297,0
12.40062003100155,1.7931165,0
12.420621031051553,1.6257842,0
12.440622031101555,1.4449537,0
12.460623031151558,1.0645097,0
12.48062403120156,0.9254682,0
12.500625031251563,0.79880905,0
12.520626031301566,0.71804225,0
12.540627031351567,0.65622437,0
12.56062803140157,0.46925583,0
12.580629031451572,0.1771767,0
12.600630031501575,-0.017433355,0
12.620631031551577,-0.005785708,0
12.64063203160158,-0.44391042,0
12.660633031651583,-0.76906705,0
12.680634031701585,-0.92679435,0
12.700635031751588,-1.345047,0
12.72063603180159,-1.4912733,0
12.740637031851593,-1.7660956,0
12.760638031901594,-1.8042768,0
12.780639031951598,-1.9780895,0
12.8006400320016,-1.8714272,0
12.820641032051602,-2.1944313,0
12.840642032101606,-2.129828,0
12.860643032151607,-1.9089533,0
12.88064403220161,-1.6746945,0
12.900645032251612,-1.4836671,0
12.920646032301615,-1.1602035,0
12.940647032351617,-0.8484389,0
12.96064803240162,-0.49297217,0
12.980649032451623,-0.39774662,0
13.000650032501625,0.12253864,0
13.020651032551628,0.45666167,0
13.04065203260163,0.9020981,0
13.060653032651633,1.1444037,0
13.080654032701634,1.4171033,0
13.100655032751638,1.6085453,0
13.12065603280164,1.6140618,0
13.140657032851642,1.7467246,0
13.160658032901646,1.6766623,0
13.180659032951647,1.8406793,0
13.20066003300165,1.6377792,0
13.220661033051652,1.3949159,0
13.240662033101655,1.2933263,0
13.260663033151658,1.0979244,0
13.28066403320166,0.9794496,0
13.300665033251663,0.7282425,0
13.320666033301665,0.3860619,0
13.340667033351668,0.31556728,0
13.36066803340167,0.07018529,0
13.380669033451673,-0.050341096,0
13.400670033501674,-0.24754342,0
13.420671033551677,-0.41538322,0
13.44067203360168,-0.31582355,0
13.460673033651682,-0.6681513,0
13.480674033701685,-0.49043918,0
13.500675033751687,-0.8416089,0
13.52067603380169,-0.89940125,0
13.540677033851692,-0.9702055,0
13.560678033901695,-1.038762,0
13.580679033951698,-1.2059513,0
13.6006800340017,-1.1548846,0
13.620681034051703,-1.4393559,0
13.640682034101705,-1.1893896,0
13.660683034151708,-1.5788509,0
13.68068403420171,-1.793646,0
13.700685034251713,-1.7546649,0
13.720686034301716,-1.8382225,0
13.740687034351717,-1.9121673,0
13.76068803440172,-2.0194635,0
13.780689034451722,-2.1301496,0
13.800690034501725,-2.0764456,0
13.820691034551727,-2.0548737,0
13.84069203460173,-2.3091588,0
13.860693034651733,-2.0437813,0
13.880694034701735,-2.0428276,0
13.900695034751738,-1.9183797,0
13.92069603480174,-1.6083862,0
13.940697034851743,-1.5414171,0
13.960698034901744,-1.3400377,0
13.980699034951748,-0.95620644,0
14.00070003500175,-0.9363824,0
14.020701035051752,-0.3495273,0
14.040702035101756,-0.27103367,0
14.060703035151757,-0.07606487,0
14.08070403520176,0.1163469,0
14.100705035251762,0.42255506,0
14.120706035301765,0.52300805,0
14.140707035351767,0.77517796,0
14.16070803540177,0.59594804,0
14.180709035451773,0.81396383,0
14.200710035501775,0.9602992,0
14.220711035551778,0.8904835,0
14.24071203560178,0.8726074,0
14.260713035651783,0.76789176,0
14.280714035701784,0.85088235,0
14.300715035751788,0.5942003,0
14.32071603580179,0.74003977,0
14.340717035851792,0.4617172,0
14.360718035901796,0.25941423,0
14.380719035951797,0.18947227,0
14.4007200360018,0.18710655,0
14.420721036051802,0.398899,0
14.440722036101805,0.056167357,0
14.460723036151808,0.13635683,0
14.48072403620181,0.1328396,0
14.500725036251813,-0.031593386,0
14.520726036301815,-0.099785104,0
14.540727036351818,-0.03705908,0
14.56072803640182,-0.3211626,0
14.580729036451823,-0.3259644,0
14.600730036501824,-0.3548073,0
14.620731036551827,-0.562314,0
14.64073203660183,-0.73755515,0
14.660733036651832,-0.8520367,0
14.680734036701836,-1.152359,0
14.700735036751837,-1.3448825,0
14.72073603680184,-1.3559796,0
14.740737036851842,-1.6724148,0
14.760738036901845,-1.8276262,0
14.780739036951848,-1.8956633,0
14.80074003700185,-2.041897,0
14.820741037051853,-2.0256808,0
14.840742037101855,-1.9732903,0
14.860743037151858,-1.8476449,0
14.88074403720186,-1.6958002,0
14.900745037251863,-1.4884032,0
14.920746037301866,-0.9498532,0
14.940747037351867,-0.6797998,0
14.96074803740187,-0.12819116,0
14.980749037451872,0.45202905,0
15.000750037501875,0.8636189,0
15.020751037551877,1.43442,0
15.04075203760188,1.7452213,0
15.060753037651883,2.3572803,0
15.080754037701885,2.6312087,0
15.100755037751888,3.0669622,0
15.12075603780189,3.3743157,0
15.140757037851893,3.578928,0
15.160758037901894,3.7871175,0
15.180759037951898,3.7576394,0
15.2007600380019,3.8649018,0
15.220761038051903,3.659324,0
15.240762038101906,3.4205873,0
15.260763038151907,3.3046575,0
15.28076403820191,3.2164712,0
15.300765038251912,2.7473068,0
15.320766038301915,2.5412984,0
15.340767038351917,2.236981,0
15.36076803840192,2.1671665,0
15.380769038451923,1.8534337,0
15.400770038501925,1.5878191,0
15.420771038551928,1.5038594,0
15.44077203860193,1.1545838,0
15.460773038651933,1.0416847,0
15.480774038701934,0.7614967,0
15.500775038751938,0.9026371,0
15.520776038801941,0.6721305,0
15.540777038851942,0.46291357,0
15.560778038901946,0.3650071,0
15.580779038951947,0.15681578,0
15.60078003900195,-0.08763723,0
15.620781039051952,-0.29519525,0
15.640782039101955,-0.5553431,0
15.660783039151957,-0.6825547,0
15.68078403920196,-0.9519114,0
15.700785039251963,-1.2465801,0
15.720786039301965,-1.5121967,0
15.740787039351968,-1.7242948,0
15.76078803940197,-1.833944,0
15.780789039451973,-2.000193,0
15.800790039501974,-2.0361638,0
15.820791039551978,-2.1190243,0
15.84079203960198,-2.0197644,0
15.860793039651982,-1.8469466,0
15.880794039701986,-1.7226868,0
15.900795039751987,-1.5481873,0
15.92079603980199,-1.3087968,0
15.940797039851992,-0.9405902,0
15.960798039901995,-0.8320608,0
15.980799039951998,-0.32367477,0
16.000800040002,0.027523387,0
16.020801040052003,0.45680588,0
16.040802040102005,0.49813604,0
16.060803040152006,0.7815303,0
16.08080404020201,1.1725006,0
16.100805040252013,1.2223302,0
16.120806040302014,1.3697169,0
16.14080704035202,1.3759623,0
16.16080804040202,1.3422081,0
16.180809040452022,1.5629877,0
16.200810040502024,1.1803886,0
16.22081104055203,1.2142221,0
16.24081204060203,0.9117895,0
16.26081304065203,0.81172144,0
16.280814040702037,0.75061667,0
16.30081504075204,0.42233947,0
16.32081604080204,0.15089387,0
16.34081704085204,-0.04100655,0
16.360818040902046,-0.03893616,0
16.380819040952048,-0.20691171,0
16.40082004100205,-0.4212623,0
16.420821041052054,-0.51843625,0
16.440822041102056,-0.56111324,0
16.460823041152057,-0.60477126,0
16.48082404120206,-0.794288,0
16.500825041252064,-0.7794439,0
16.520826041302065,-0.91168535,0
16.540827041352067,-1.0855151,0
16.56082804140207,-1.0770049,0
16.580829041452073,-1.2397714,0
16.600830041502075,-1.5142157,0
16.620831041552076,-1.3362966,0
16.64083204160208,-1.3474131,0
16.660833041652083,-1.65075,0
16.680834041702084,-1.6848533,0
16.700835041752086,-1.8392938,0
16.72083604180209,-1.900088,0
16.740837041852092,-2.085091,0
16.760838041902094,-2.1596074,0
16.7808390419521,-2.114916,0
16.8008400420021,-2.2203536,0
16.820841042052102,-2.210857,0
16.840842042102103,-2.2865393,0
