Time,BCG,Label
2.520126006300315,-1.1682583,0
2.5401270063503176,-1.2383345,0
2.56012800640032,-1.5438517,0
2.5801290064503224,-1.4740368,0
2.600130006500325,-1.5871944,0
2.6201310065503276,-1.3271512,0
2.64013200660033,-1.1441455,0
2.6601330066503324,-1.0577165,0
2.680134006700335,-0.7826393,0
2.7001350067503376,-0.5519541,0
2.72013600680034,-0.22341023,0
2.7401370068503423,-0.11346225,0
2.760138006900345,0.100547746,0
2.7801390069503475,0.39817157,0
2.80014000700035,0.3783452,0
2.8201410070503523,0.425783,0
2.840142007100355,0.49583745,0
2.8601430071503575,0.352297,0
2.88014400720036,0.38617247,0
2.9001450072503627,0.095931396,0
2.920146007300365,0.006178228,0
2.9401470073503675,-0.1287603,0
2.96014800740037,-0.3455423,0
2.9801490074503727,-0.3388869,0
3.000150007500375,-0.37847885,0
3.0201510075503775,-0.56836367,0
3.04015200760038,-0.5264581,0
3.0601530076503827,-0.59228206,0
3.080154007700385,-0.74824446,0
3.1001550077503874,-0.8804703,0
3.12015600780039,-0.8115982,0
3.1401570078503926,-1.0042377,0
3.160158007900395,-1.2399306,0
3.1801590079503974,-1.2235438,0
3.2001600080004,-1.3509274,0
3.2201610080504026,-1.2925168,0
3.240162008100405,-1.4181045,0
3.2601630081504074,-1.4238518,0
3.28016400820041,-1.4798566,0
3.3001650082504126,-1.2451159,0
3.320166008300415,-1.201188,0
3.3401670083504174,-1.1383983,0
3.36016800840042,-0.9412574,0
3.3801690084504226,-0.72120625,0
3.400170008500425,-0.5237869,0
3.4201710085504273,-0.18392304,0
3.44017200860043,-0.00079816655,0
3.4601730086504325,0.14580652,0
3.480174008700435,0.109735005,0
3.5001750087504373,0.11435237,0
3.52017600880044,0.25637877,0
3.5401770088504425,0.2662482,0
3.560178008900445,0.12933165,0
3.5801790089504477,0.06048563,0
3.60018000900045,0.07627937,0
3.6201810090504525,-0.16418816,0
3.640182009100455,-0.20635447,0
3.6601830091504577,-0.2885518,0
3.68018400920046,-0.4472908,0
3.7001850092504625,-0.49473348,0
3.720186009300465,-0.45255834,0
3.7401870093504677,-0.4894063,0
3.76018800940047,-0.44258392,0
3.7801890094504724,-0.6903213,0
3.800190009500475,-0.7811832,0
3.8201910095504776,-0.8408443,0
3.84019200960048,-0.9091348,0
3.8601930096504824,-1.1147764,0
3.8801940097004852,-1.33896,0
3.9001950097504876,-1.407889,0
3.92019600980049,-1.4494709,0
3.9401970098504924,-1.4014343,0
3.960198009900495,-1.3844475,0
3.9801990099504976,-1.1512483,0
4.0002000100005,-1.114052,0
4.020201010050503,-1.020543,0
4.040202010100505,-0.41625494,0
4.0602030101505076,-0.30334866,0
4.08020401020051,0.029605113,0
4.100205010250512,0.4519147,0
4.120206010300515,0.47246465,0
4.140207010350517,0.6739277,0
4.16020801040052,1.1403065,0
4.180209010450523,1.234453,0
4.200210010500525,1.083921,0
4.2202110105505275,1.0628114,0
4.24021201060053,1.0831078,0
4.260213010650532,0.95130867,0
4.280214010700535,0.5363787,0
4.300215010750538,0.50586116,0
4.32021601080054,0.38878584,0
4.340217010850543,0.35450637,0
4.360218010900545,0.17837876,0
4.380219010950547,-0.049007878,0
4.40022001100055,-0.09773105,0
4.420221011050552,-0.06737832,0
4.440222011100555,-0.16006541,0
4.460223011150558,-0.3027707,0
4.48022401120056,-0.36936513,0
4.500225011250563,-0.45003355,0
4.520226011300565,-0.7442459,0
4.540227011350567,-1.0007272,0
4.56022801140057,-1.1986594,0
4.580229011450572,-1.0993743,0
4.600230011500575,-1.420754,0
4.620231011550578,-1.3652977,0
4.64023201160058,-1.3359491,0
4.660233011650583,-1.0677,0
4.680234011700585,-0.8322763,0
4.700235011750587,-0.46512026,0
4.72023601180059,-0.03590878,0
4.740237011850592,0.3082517,0
4.760238011900595,0.69933873,0
4.780239011950598,1.2422799,0
4.8002400120006,1.6066554,0
4.8202410120506025,1.8909248,0
4.840242012100605,2.1021898,0
4.860243012150607,2.1855412,0
4.88024401220061,2.1509497,0
4.900245012250613,2.061645,0
4.920246012300615,1.8770742,0
4.940247012350618,1.8362975,0
4.96024801240062,1.5219567,0
4.9802490124506225,1.342219,0
5.000250012500625,0.9990464,0
5.020251012550627,0.82451385,0
5.04025201260063,0.7002208,0
5.060253012650633,0.5676379,0
5.080254012700635,0.61586624,0
5.100255012750638,0.30929184,0
5.12025601280064,0.35655126,0
5.140257012850642,0.17927082,0
5.160258012900645,-0.030083653,0
5.180259012950647,-0.2225218,0
5.20026001300065,-0.6105366,0
5.220261013050653,-0.81594455,0
5.240262013100655,-1.0118053,0
5.260263013150658,-1.0096236,0
5.28026401320066,-1.3542118,0
5.300265013250662,-1.3201466,0
5.320266013300665,-1.2724069,0
5.340267013350667,-0.98457557,0
5.36026801340067,-0.6840901,0
5.380269013450673,-0.3905971,0
5.400270013500675,0.2876834,0
5.4202710135506775,0.7693275,0
5.44027201360068,1.2084593,0
5.460273013650682,1.6715759,0
5.480274013700685,2.020093,0
5.500275013750688,2.3413274,0
5.52027601380069,2.4336703,0
5.540277013850693,2.567483,0
5.560278013900695,2.450536,0
5.5802790139506975,2.4035604,0
5.6002800140007,2.0747797,0
5.620281014050702,1.9306358,0
5.640282014100705,1.6443315,0
5.660283014150708,1.4374603,0
5.68028401420071,1.1558354,0
5.700285014250713,0.9310445,0
5.720286014300715,0.68214977,0
5.740287014350717,0.7073223,0
5.76028801440072,0.5106858,0
5.780289014450722,0.34725904,0
5.8002900145007255,0.17011587,0
5.820291014550728,0.12882498,0
5.84029201460073,-0.16778885,0
5.860293014650733,-0.40595925,0
5.880294014700735,-0.6308501,0
5.900295014750737,-0.84759927,0
5.92029601480074,-1.1513579,0
5.940297014850742,-1.2159858,0
5.960298014900745,-1.2931966,0
5.980299014950748,-1.4217336,0
6.00030001500075,-1.2460831,0
6.0203010150507525,-0.9917986,0
6.040302015100755,-0.66831625,0
6.060303015150757,-0.4915535,0
6.08030401520076,0.05251557,0
6.100305015250763,0.5087487,0
6.120306015300765,0.72457695,0
6.140307015350768,1.115995,0
6.16030801540077,1.5899968,0
6.1803090154507725,1.7570457,0
6.200310015500775,1.8802012,0
6.220311015550777,1.8573084,0
6.24031201560078,1.698169,0
6.260313015650783,1.6869884,0
6.280314015700785,1.453777,0
6.300315015750788,1.2260852,0
6.32031601580079,0.99765813,0
6.340317015850792,0.7754716,0
6.360318015900795,0.71952945,0
6.380319015950797,0.325125,0
6.4003200160008,0.23491848,0
6.420321016050803,0.16122425,0
6.440322016100805,0.030362995,0
6.460323016150808,-0.009306063,0
6.48032401620081,-0.23823893,0
6.500325016250812,-0.2495183,0
6.520326016300815,-0.47003216,0
6.540327016350817,-0.56878513,0
6.56032801640082,-0.9025087,0
6.580329016450823,-0.9793141,0
6.600330016500825,-1.2346859,0
6.620331016550828,-1.1849487,0
6.64033201660083,-1.4143748,0
6.660333016650832,-1.4620475,0
6.680334016700835,-1.2669508,0
6.700335016750837,-1.1540179,0
6.72033601680084,-0.9081571,0
6.740337016850843,-0.6861108,0
6.760338016900845,-0.1301619,0
6.7803390169508475,0.028228538,0
6.80034001700085,0.19804224,0
6.820341017050852,0.36359072,0
6.840342017100855,0.69538134,0
6.860343017150858,0.89748085,0
6.88034401720086,0.91474086,0
6.900345017250863,0.9179597,0
6.920346017300865,0.6619142,0
6.9403470173508675,0.5771632,0
6.96034801740087,0.513037,0
6.980349017450872,0.38443056,0
7.000350017500875,0.10732352,0
7.020351017550878,-0.0604899,0
7.04035201760088,-0.049186423,0
7.060353017650883,-0.21782427,0
7.080354017700885,-0.44526565,0
7.100355017750887,-0.41603476,0
7.12035601780089,-0.4224419,0
7.140357017850892,-0.47204828,0
7.160358017900895,-0.499027,0
7.180359017950898,-0.81305134,0
7.2003600180009,-1.0375433,0
7.220361018050903,-0.96226263,0
7.240362018100905,-0.9650962,0
7.260363018150907,-1.171147,0
7.28036401820091,-1.3791924,0
7.300365018250912,-1.3728145,0
7.320366018300915,-1.2952349,0
7.340367018350918,-1.4078,0
7.36036801840092,-1.4197282,0
7.3803690184509225,-1.2474122,0
7.400370018500925,-1.1371353,0
7.420371018550927,-0.9220717,0
7.44037201860093,-0.74817514,0
7.460373018650933,-0.5332684,0
7.480374018700935,-0.20189618,0
7.500375018750938,-0.09649522,0
7.52037601880094,0.011591184,0
7.5403770188509425,0.19675095,0
7.560378018900945,0.03185968,0
7.580379018950947,0.16859731,0
7.60038001900095,0.17844489,0
7.620381019050953,0.26491603,0
7.640382019100955,0.0044725104,0
7.660383019150958,-0.13839735,0
7.68038401920096,-0.14951025,0
7.700385019250962,-0.24697736,0
7.720386019300965,-0.4727213,0
7.740387019350967,-0.504465,0
7.7603880194009704,-0.68200326,0
7.780389019450973,-0.66475016,0
7.800390019500975,-0.8060991,0
7.820391019550978,-0.67844546,0
7.84039201960098,-0.77880883,0
7.860393019650982,-0.74438864,0
7.880394019700985,-0.8859169,0
7.900395019750987,-1.2089812,0
7.92039601980099,-1.1892948,0
7.940397019850993,-1.1860788,0
7.960398019900995,-1.5196894,0
7.9803990199509975,-1.3423133,0
8.000400020001,-1.353223,0
8.020401020051002,-1.2928473,0
8.040402020101006,-1.2298207,0
8.060403020151007,-1.2306023,0
8.08040402020101,-0.90729916,0
8.100405020251012,-0.7373776,0
8.120406020301015,-0.5638788,0
8.140407020351018,-0.26545352,0
8.16040802040102,0.039785672,0
8.180409020451023,0.30802968,0
8.200410020501025,0.35568354,0
8.220411020551028,0.6109673,0
8.24041202060103,0.6554581,0
8.260413020651033,0.621678,0
8.280414020701034,0.59924996,0
8.300415020751037,0.57278454,0
8.32041602080104,0.3924955,0
8.340417020851042,0.57379603,0
8.360418020901045,0.20513733,0
8.380419020951047,0.06569512,0
8.40042002100105,0.021043425,0
8.420421021051052,0.09785295,0
8.440422021101055,-0.09511034,0
8.460423021151058,-0.1516753,0
8.48042402120106,-0.23760708,0
8.500425021251063,-0.27338898,0
8.520426021301065,-0.37476635,0
8.540427021351068,-0.46283442,0
8.56042802140107,-0.76861566,0
8.580429021451073,-0.73885286,0
8.600430021501076,-1.0514892,0
8.620431021551077,-1.028981,0
8.64043202160108,-1.1075836,0
8.660433021651082,-1.3959403,0
8.680434021701085,-1.401948,0
8.700435021751087,-1.3399311,0
8.72043602180109,-1.0322272,0
8.740437021851093,-0.97452474,0
8.760438021901095,-0.5566626,0
8.780439021951098,-0.37276575,0
8.8004400220011,-0.04191641,0
8.820441022051103,0.36175606,0
8.840442022101104,0.7672051,0
8.860443022151108,1.3410836,0
8.88044402220111,1.5566454,0
8.900445022251112,1.6338369,0
8.920446022301116,1.7376207,0
8.940447022351117,1.7520784,0
8.96044802240112,1.6262779,0
8.980449022451122,1.4775716,0
9.000450022501125,1.423635,0
9.020451022551127,1.1302464,0
9.04045202260113,1.0140952,0
9.060453022651133,0.85963917,0
9.080454022701135,0.67220145,0
9.100455022751138,0.5896868,0
9.12045602280114,0.5397207,0
9.140457022851143,0.3339617,0
9.160458022901144,0.025155801,0
9.180459022951148,0.2635886,0
9.20046002300115,-0.04884602,0
9.220461023051152,-0.06731025,0
9.240462023101156,-0.32231608,0
9.260463023151157,-0.5538644,0
9.28046402320116,-0.78913856,0
9.300465023251162,-1.1196529,0
9.320466023301165,-1.182711,0
9.340467023351168,-1.0917953,0
9.36046802340117,-1.1964977,0
9.380469023451173,-1.1774163,0
9.400470023501175,-1.2120951,0
9.420471023551178,-0.8166426,0
9.44047202360118,-0.3871097,0
9.460473023651183,-0.04513272,0
9.480474023701184,0.45355755,0
9.500475023751187,1.0064367,0
9.52047602380119,1.4843516,0
9.540477023851192,1.9295113,0
9.560478023901195,2.1214092,0
9.580479023951197,2.283704,0
9.6004800240012,2.6316583,0
9.620481024051202,2.5888665,0
9.640482024101205,2.4015257,0
9.660483024151208,2.212116,0
9.68048402420121,1.9688473,0
9.700485024251213,1.7853721,0
9.720486024301215,1.4765468,0
9.740487024351218,1.2411584,0
9.76048802440122,0.91296417,0
9.780489024451223,0.8050762,0
9.800490024501226,0.81835747,0
9.820491024551227,0.50837845,0
9.84049202460123,0.632097,0
9.860493024651232,0.33364934,0
9.880494024701235,0.020752013,0
9.900495024751237,0.012297783,0
9.92049602480124,-0.30813482,0
9.940497024851243,-0.51887727,0
9.960498024901245,-0.82776564,0
9.980499024951248,-1.0070938,0
10.00050002500125,-1.0755241,0
10.020501025051253,-1.2478721,0
10.040502025101254,-1.3371217,0
10.060503025151258,-1.1854633,0
10.08050402520126,-1.0802233,0
10.100505025251262,-0.6820926,0
10.120506025301266,-0.21399117,0
10.140507025351267,0.05633435,0
10.16050802540127,0.7036669,0
10.180509025451272,1.0769359,0
10.200510025501275,1.5601369,0
10.220511025551277,1.789353,0
10.24051202560128,2.0416384,0
10.260513025651283,2.1347687,0
10.280514025701285,2.2128284,0
10.300515025751288,2.1289818,0
10.32051602580129,2.0574577,0
10.340517025851293,1.794568,0
10.360518025901294,1.6012222,0
10.380519025951298,1.3068484,0
10.4005200260013,1.0576507,0
10.420521026051302,0.89245,0
10.440522026101306,0.72857237,0
10.460523026151307,0.35960713,0
10.48052402620131,0.44123453,0
10.500525026251312,0.29378346,0
10.520526026301315,0.16363373,0
10.540527026351317,-0.078110404,0
10.56052802640132,-0.10345696,0
10.580529026451323,-0.35633305,0
10.600530026501325,-0.50006914,0
10.620531026551328,-0.63763803,0
10.64053202660133,-0.967385,0
10.660533026651333,-1.1025922,0
10.680534026701334,-1.4098341,0
10.700535026751337,-1.5319747,0
10.72053602680134,-1.1458857,0
10.740537026851342,-1.1778215,0
10.760538026901346,-1.1416789,0
10.780539026951347,-0.9738665,0
10.80054002700135,-0.4556468,0
10.820541027051352,-0.30194616,0
10.840542027101355,0.1957373,0
10.860543027151358,0.5615971,0
10.88054402720136,0.78663814,0
10.900545027251363,0.81042457,0
10.920546027301365,1.1478059,0
10.940547027351368,1.2206179,0
10.96054802740137,1.2649112,0
10.980549027451373,1.0948496,0
11.000550027501376,1.0881143,0
11.020551027551377,0.74854654,0
11.04055202760138,0.5466223,0
11.060553027651382,0.6426335,0
11.080554027701385,0.35362995,0
11.100555027751387,0.195761,0
11.12055602780139,0.06937493,0
11.140557027851392,-0.123745665,0
11.160558027901395,-0.01585958,0
11.180559027951398,-0.29432678,0
11.2005600280014,-0.3268199,0
11.220561028051403,-0.42478687,0
11.240562028101404,-0.48490453,0
11.260563028151408,-0.903233,0
11.28056402820141,-0.85017097,0
11.300565028251413,-0.8832221,0
11.320566028301416,-1.2162085,0
11.340567028351417,-1.1627128,0
11.36056802840142,-1.3680742,0
11.380569028451422,-1.3864831,0
11.400570028501425,-1.445688,0
11.420571028551427,-1.2780575,0
11.44057202860143,-1.2600154,0
11.460573028651433,-0.9408005,0
11.480574028701435,-0.90474,0
11.500575028751438,-0.62885404,0
11.52057602880144,-0.32492405,0
11.540577028851443,-0.10234032,0
11.560578028901444,0.047338147,0
11.580579028951448,0.0695713,0
11.600580029001451,0.39367765,0
11.620581029051452,0.2285768,0
11.640582029101456,0.36712998,0
11.660583029151457,0.31088725,0
11.68058402920146,0.21343867,0
11.700585029251462,-0.011564569,0
11.720586029301465,-0.068681575,0
11.740587029351467,-0.07464894,0
11.76058802940147,-0.23348504,0
11.780589029451473,-0.22459424,0
11.800590029501475,-0.44741616,0
11.820591029551478,-0.43430248,0
11.84059202960148,-0.671884,0
11.860593029651483,-0.54484487,0
11.880594029701484,-0.8376719,0
11.900595029751488,-0.7862381,0
11.92059602980149,-0.79885596,0
11.940597029851492,-0.93709385,0
11.960598029901496,-0.9328873,0
11.980599029951497,-1.110869,0
12.0006000300015,-1.2126769,0
12.020601030051502,-1.3561354,0
12.040602030101505,-1.288052,0
12.060603030151508,-1.3843669,0
12.08060403020151,-1.3243312,0
12.100605030251513,-1.184015,0
12.120606030301515,-1.0591823,0
12.140607030351518,-1.0404797,0
12.16060803040152,-0.79500294,0
12.180609030451523,-0.5491353,0
12.200610030501526,-0.5064597,0
12.220611030551527,-0.35412642,0
12.24061203060153,-0.04241599,0
12.260613030651532,0.19888033,0
12.280614030701535,0.26680195,0
12.300615030751537,0.43710333,0
12.32061603080154,0.34599426,0
12.340617030851542,0.27402073,0
12.360618030901545,0.2657967,0
12.380619030951548,0.19981897,0
12.40062003100155,0.12426347,0
12.420621031051553,0.08566569,0
12.440622031101555,0.033220172,0
12.460623031151558,-0.19233884,0
12.48062403120156,-0.3335788,0
12.500625031251563,-0.27508566,0
12.520626031301566,-0.40766457,0
12.540627031351567,-0.48135832,0
12.56062803140157,-0.5166425,0
12.580629031451572,-0.57580715,0
12.600630031501575,-0.75274384,0
12.620631031551577,-0.7676942,0
12.64063203160158,-0.91890705,0
12.660633031651583,-1.0701275,0
12.680634031701585,-1.1265494,0
12.700635031751588,-1.2899417,0
12.72063603180159,-1.4161566,0
12.740637031851593,-1.4944714,0
12.760638031901594,-1.3186516,0
12.780639031951598,-1.3228621,0
12.8006400320016,-1.0544074,0
12.820641032051602,-0.9255635,0
12.840642032101606,-0.6788819,0
12.860643032151607,-0.3015172,0
12.88064403220161,0.1154533,0
12.900645032251612,0.39525667,0
12.920646032301615,0.76419973,0
12.940647032351617,1.1862106,0
12.96064803240162,1.1435331,0
12.980649032451623,1.2030557,0
13.000650032501625,1.3848941,0
13.020651032551628,1.1568213,0
13.04065203260163,1.2614077,0
13.060653032651633,1.0546757,0
13.080654032701634,0.915642,0
13.100655032751638,0.7229116,0
13.12065603280164,0.5895589,0
13.140657032851642,0.5015765,0
13.160658032901646,0.21962792,0
13.180659032951647,0.033363614,0
13.20066003300165,0.26203182,0
13.220661033051652,0.15828684,0
13.240662033101655,-0.014571186,0
13.260663033151658,-0.08081612,0
13.28066403320166,-0.2422733,0
13.300665033251663,-0.5220135,0
13.320666033301665,-0.6161675,0
13.340667033351668,-0.82049495,0
13.36066803340167,-0.83193904,0
13.380669033451673,-1.2709882,0
13.400670033501674,-1.3455527,0
13.420671033551677,-1.4505177,0
13.44067203360168,-1.4375076,0
13.460673033651682,-1.1988178,0
13.480674033701685,-0.81222606,0
13.500675033751687,-0.5048816,0
13.52067603380169,-0.15147845,0
13.540677033851692,0.3960755,0
13.560678033901695,0.72483987,0
13.580679033951698,1.2782689,0
13.6006800340017,1.674586,0
13.620681034051703,1.995364,0
13.640682034101705,2.1906307,0
13.660683034151708,2.182392,0
13.68068403420171,2.4140391,0
13.700685034251713,2.1100695,0
13.720686034301716,2.0139053,0
13.740687034351717,1.8575429,0
13.76068803440172,1.6528856,0
13.780689034451722,1.4989092,0
13.800690034501725,1.1529248,0
13.820691034551727,1.0026718,0
13.84069203460173,0.8751379,0
13.860693034651733,0.5707462,0
13.880694034701735,0.6245292,0
13.900695034751738,0.6724202,0
13.92069603480174,0.23342076,0
13.940697034851743,-0.063120134,0
13.960698034901744,-0.05481763,0
13.980699034951748,-0.2592405,0
14.00070003500175,-0.2982205,0
14.020701035051752,-0.7670728,0
14.040702035101756,-1.0992767,0
14.060703035151757,-1.2185613,0
14.08070403520176,-1.2768579,0
14.100705035251762,-1.1946646,0
14.120706035301765,-1.2772233,0
14.140707035351767,-0.9813818,0
14.16070803540177,-0.7430274,0
14.180709035451773,-0.39954567,0
14.200710035501775,-0.07310512,0
14.220711035551778,0.641473,0
14.24071203560178,1.1582593,0
14.260713035651783,1.5059205,0
14.280714035701784,1.8175793,0
14.300715035751788,2.3080635,0
14.32071603580179,2.316418,0
14.340717035851792,2.3882005,0
14.360718035901796,2.5085092,0
14.380719035951797,2.3515608,0
14.4007200360018,2.1833138,0
14.420721036051802,2.0086477,0
14.440722036101805,1.5853018,0
14.460723036151808,1.3235652,0
14.48072403620181,1.0125765,0
14.500725036251813,0.9513856,0
14.520726036301815,0.7912088,0
14.540727036351818,0.70012367,0
14.56072803640182,0.5398445,0
14.580729036451823,0.22681907,0
14.600730036501824,0.06490866,0
14.620731036551827,0.25898758,0
14.64073203660183,-0.2823185,0
14.660733036651832,-0.4036325,0
14.680734036701836,-0.59563434,0
14.700735036751837,-0.76699245,0
14.72073603680184,-1.0459468,0
14.740737036851842,-1.1791788,0
14.760738036901845,-1.2634364,0
14.780739036951848,-1.2548703,0
14.80074003700185,-1.2998867,0
14.820741037051853,-1.2459882,0
14.840742037101855,-0.8942691,0
14.860743037151858,-0.3626096,0
14.88074403720186,-0.10037007,0
14.900745037251863,0.21052344,0
14.920746037301866,0.67227346,0
14.940747037351867,1.0250127,0
14.96074803740187,1.4768598,0
14.980749037451872,1.5277003,0
15.000750037501875,1.7259861,0
15.020751037551877,1.7358522,0
15.04075203760188,1.6742959,0
15.060753037651883,1.4655029,0
15.080754037701885,1.2571805,0
15.100755037751888,1.0575783,0
15.12075603780189,0.9659176,0
15.140757037851893,0.70743793,0
15.160758037901894,0.51838297,0
15.180759037951898,0.31839225,0
15.2007600380019,0.26428935,0
15.220761038051903,0.09414483,0
15.240762038101906,-0.22278887,0
15.260763038151907,-0.28916293,0
15.28076403820191,-0.35075104,0
15.300765038251912,-0.31003174,0
15.320766038301915,-0.7409003,0
15.340767038351917,-0.6717535,0
15.36076803840192,-0.8499154,0
15.380769038451923,-1.1208317,0
15.400770038501925,-1.1943352,0
15.420771038551928,-1.4223552,0
15.44077203860193,-1.4738535,0
15.460773038651933,-1.4967769,0
15.480774038701934,-1.2751786,0
15.500775038751938,-1.2469357,0
15.520776038801941,-0.9699131,0
15.540777038851942,-0.6223749,0
15.560778038901946,-0.46189666,0
15.580779038951947,-0.16307425,0
15.60078003900195,0.1287713,0
15.620781039051952,0.38897505,0
15.640782039101955,0.41901055,0
15.660783039151957,0.599784,0
15.68078403920196,0.6855078,0
15.700785039251963,0.7182802,0
15.720786039301965,0.59485507,0
15.740787039351968,0.42332903,0
15.76078803940197,0.4436371,0
15.780789039451973,0.10977179,0
15.800790039501974,0.0010957721,0
15.820791039551978,-0.018270502,0
15.84079203960198,-0.10696095,0
15.860793039651982,-0.3899884,0
15.880794039701986,-0.3906545,0
15.900795039751987,-0.45407012,0
15.92079603980199,-0.598528,0
15.940797039851992,-0.6819134,0
15.960798039901995,-0.65825903,0
15.980799039951998,-0.7738156,0
16.000800040002,-0.86204815,0
16.020801040052003,-0.7994133,0
16.040802040102005,-1.1336178,0
16.060803040152006,-1.2247941,0
16.08080404020201,-1.2513506,0
16.100805040252013,-1.4617021,0
16.120806040302014,-1.3946936,0
16.14080704035202,-1.4408745,0
16.16080804040202,-1.4202083,0
16.180809040452022,-1.1231531,0
16.200810040502024,-1.0297246,0
16.22081104055203,-0.94250375,0
16.24081204060203,-0.9170115,0
16.26081304065203,-0.50300264,0
16.280814040702037,-0.1794733,0
16.30081504075204,-0.15878703,0
16.32081604080204,0.039242726,0
16.34081704085204,0.08171665,0
16.360818040902046,0.18933491,0
16.380819040952048,0.21454206,0
16.40082004100205,0.05094687,0
16.420821041052054,0.08871872,0
16.440822041102056,0.03254475,0
16.460823041152057,-0.08203569,0
16.48082404120206,-0.09922964,0
16.500825041252064,-0.3109113,0
16.520826041302065,-0.3737312,0
16.540827041352067,-0.5122757,0
16.56082804140207,-0.50810724,0
16.580829041452073,-0.53743815,0
16.600830041502075,-0.53814906,0
16.620831041552076,-0.57913154,0
16.64083204160208,-0.83544666,0
16.660833041652083,-0.8068107,0
16.680834041702084,-0.77236634,0
16.700835041752086,-0.9663012,0
16.72083604180209,-1.1096319,0
16.740837041852092,-1.2835114,0
16.760838041902094,-1.3319845,0
16.7808390419521,-1.3675542,0
16.8008400420021,-1.4241045,0
16.820841042052102,-1.504725,0
