Time,BCG,Label
1.68008400420021,-2.369163,0
1.7000850042502125,-2.3808694,0
1.720086004300215,-2.5527675,0
1.7400870043502175,-2.56787,0
1.76008800440022,-2.614313,0
1.7800890044502224,-2.5695553,0
1.800090004500225,-2.5144477,0
1.8200910045502274,-2.3976436,0
1.84009200460023,-2.081703,0
1.8600930046502324,-2.1244476,0
1.880094004700235,-1.8319767,0
1.9000950047502374,-1.5041932,0
1.92009600480024,-1.0974901,0
1.9400970048502426,-0.92819995,0
1.960098004900245,-0.51012117,0
1.9800990049502476,-0.24382716,0
2.00010000500025,0.01935675,0
2.0201010050502526,0.2712028,0
2.040102005100255,0.3959616,0
2.0601030051502573,0.4743433,0
2.08010400520026,0.46725535,0
2.1001050052502626,0.5709354,0
2.120106005300265,0.5780564,0
2.1401070053502673,0.5272167,0
2.16010800540027,0.33370706,0
2.1801090054502725,0.15728383,0
2.200110005500275,0.09796047,0
2.2201110055502773,0.074569725,0
2.24011200560028,-0.12791015,0
2.2601130056502825,-0.37615624,0
2.280114005700285,-0.4668936,0
2.3001150057502877,-0.5631341,0
2.32011600580029,-0.7010292,0
2.3401170058502925,-0.73406154,0
2.360118005900295,-0.8577618,0
2.3801190059502977,-0.8724571,0
2.4001200060003,-1.1515317,0
2.4201210060503024,-1.1486789,0
2.440122006100305,-1.0200326,0
2.4601230061503077,-1.1339093,0
2.48012400620031,-1.2591438,0
2.5001250062503124,-1.4099172,0
2.520126006300315,-1.4550434,0
2.5401270063503176,-1.6234231,0
2.56012800640032,-1.6026517,0
2.5801290064503224,-1.842442,0
2.600130006500325,-2.0062768,0
2.6201310065503276,-2.135625,0
2.64013200660033,-2.212085,0
2.6601330066503324,-2.4162054,0
2.680134006700335,-2.6049197,0
2.7001350067503376,-2.5719006,0
2.72013600680034,-2.6040344,0
2.7401370068503423,-2.5626261,0
2.760138006900345,-2.4801614,0
2.7801390069503475,-2.4614801,0
2.80014000700035,-2.2463732,0
2.8201410070503523,-2.0243564,0
2.840142007100355,-1.7775962,0
2.8601430071503575,-1.4333801,0
2.88014400720036,-0.902894,0
2.9001450072503627,-0.36201504,0
2.920146007300365,0.12752648,0
2.9401470073503675,0.5726715,0
2.96014800740037,0.90166944,0
2.9801490074503727,1.4578675,0
3.000150007500375,1.7877575,0
3.0201510075503775,2.2847955,0
3.04015200760038,2.4548995,0
3.0601530076503827,2.797285,0
3.080154007700385,3.0237112,0
3.1001550077503874,2.8912,0
3.12015600780039,2.8900802,0
3.1401570078503926,2.7550526,0
3.160158007900395,2.5419967,0
3.1801590079503974,2.4507062,0
3.2001600080004,2.4700465,0
3.2201610080504026,2.068258,0
3.240162008100405,1.9682229,0
3.2601630081504074,1.8250003,0
3.28016400820041,1.5964048,0
3.3001650082504126,1.3748488,0
3.320166008300415,1.2992169,0
3.3401670083504174,1.0876436,0
3.36016800840042,0.9391985,0
3.3801690084504226,0.73854154,0
3.400170008500425,0.6240156,0
3.4201710085504273,0.60967505,0
3.44017200860043,0.51955914,0
3.4601730086504325,0.1950125,0
3.480174008700435,0.24991474,0
3.5001750087504373,-0.16792119,0
3.52017600880044,-0.5060014,0
3.5401770088504425,-0.6557938,0
3.560178008900445,-1.0649611,0
3.5801790089504477,-1.4323351,0
3.60018000900045,-1.6306931,0
3.6201810090504525,-1.9195137,0
3.640182009100455,-2.2710407,0
3.6601830091504577,-2.3710706,0
3.68018400920046,-2.5513227,0
3.7001850092504625,-2.4955387,0
3.720186009300465,-2.4387014,0
3.7401870093504677,-2.1332088,0
3.76018800940047,-2.0154932,0
3.7801890094504724,-1.6452658,0
3.800190009500475,-1.0726017,0
3.8201910095504776,-0.51965755,0
3.84019200960048,-0.047069434,0
3.8601930096504824,0.740813,0
3.8801940097004852,1.2135237,0
3.9001950097504876,1.8939892,0
3.92019600980049,2.641606,0
3.9401970098504924,3.1927423,0
3.960198009900495,3.5916653,0
3.9801990099504976,4.0641637,0
4.0002000100005,4.3273864,0
4.020201010050503,4.249566,0
4.040202010100505,4.5512447,0
4.0602030101505076,4.3521886,0
4.08020401020051,4.3118663,0
4.100205010250512,4.0193934,0
4.120206010300515,3.8798559,0
4.140207010350517,3.5524735,0
4.16020801040052,3.1863034,0
4.180209010450523,2.7891047,0
4.200210010500525,2.3676963,0
4.2202110105505275,2.0617301,0
4.24021201060053,1.772634,0
4.260213010650532,1.388799,0
4.280214010700535,1.2430979,0
4.300215010750538,0.95213,0
4.32021601080054,0.66721094,0
4.340217010850543,0.64759374,0
4.360218010900545,0.4640035,0
4.380219010950547,0.15386644,0
4.40022001100055,0.05674552,0
4.420221011050552,-0.14405973,0
4.440222011100555,-0.34936884,0
4.460223011150558,-0.71847075,0
4.48022401120056,-0.7227411,0
4.500225011250563,-1.1736487,0
4.520226011300565,-1.3436834,0
4.540227011350567,-1.601711,0
4.56022801140057,-1.848594,0
4.580229011450572,-2.266614,0
4.600230011500575,-2.427364,0
4.620231011550578,-2.6106787,0
4.64023201160058,-2.5378988,0
4.660233011650583,-2.6025114,0
4.680234011700585,-2.5800693,0
4.700235011750587,-2.484854,0
4.72023601180059,-2.478051,0
4.740237011850592,-2.3041532,0
4.760238011900595,-1.8872603,0
4.780239011950598,-1.6531771,0
4.8002400120006,-1.5170364,0
4.8202410120506025,-1.1043358,0
4.840242012100605,-0.714691,0
4.860243012150607,-0.5009621,0
4.88024401220061,-0.09037551,0
4.900245012250613,0.06493868,0
4.920246012300615,0.36144155,0
4.940247012350618,0.50510794,0
4.96024801240062,0.7279467,0
4.9802490124506225,0.72207564,0
5.000250012500625,0.6590827,0
5.020251012550627,0.8064418,0
5.04025201260063,0.6505092,0
5.060253012650633,0.6553831,0
5.080254012700635,0.56517947,0
5.100255012750638,0.33629388,0
5.12025601280064,0.15769018,0
5.140257012850642,0.03472253,0
5.160258012900645,-0.20420632,0
5.180259012950647,-0.44900563,0
5.20026001300065,-0.5807792,0
5.220261013050653,-0.59085786,0
5.240262013100655,-0.6172445,0
5.260263013150658,-0.95488775,0
5.28026401320066,-1.0269139,0
5.300265013250662,-1.0273409,0
5.320266013300665,-1.0780632,0
5.340267013350667,-1.1639502,0
5.36026801340067,-1.2904737,0
5.380269013450673,-1.3593888,0
5.400270013500675,-1.3927631,0
5.4202710135506775,-1.5105658,0
5.44027201360068,-1.6228584,0
5.460273013650682,-1.6797805,0
5.480274013700685,-1.7803526,0
5.500275013750688,-2.1184359,0
5.52027601380069,-2.1644719,0
5.540277013850693,-2.1540868,0
5.560278013900695,-2.461551,0
5.5802790139506975,-2.5468893,0
5.6002800140007,-2.7323515,0
5.620281014050702,-2.6601412,0
5.640282014100705,-2.7120686,0
5.660283014150708,-2.5563133,0
5.68028401420071,-2.51116,0
5.700285014250713,-2.2724273,0
5.720286014300715,-2.1655302,0
5.740287014350717,-1.992456,0
5.76028801440072,-1.5827702,0
5.780289014450722,-1.1862179,0
5.8002900145007255,-0.89583665,0
5.820291014550728,-0.37722513,0
5.84029201460073,0.052801866,0
5.860293014650733,0.4542789,0
5.880294014700735,0.9374081,0
5.900295014750737,1.3045309,0
5.92029601480074,1.473712,0
5.940297014850742,1.8568512,0
5.960298014900745,2.1573033,0
5.980299014950748,2.353596,0
6.00030001500075,2.4023921,0
6.0203010150507525,2.3064675,0
6.040302015100755,2.3639958,0
6.060303015150757,2.3110914,0
6.08030401520076,2.2089972,0
6.100305015250763,1.9539245,0
6.120306015300765,1.8074234,0
6.140307015350768,1.8334821,0
6.16030801540077,1.3635857,0
6.1803090154507725,1.3548735,0
6.200310015500775,1.198509,0
6.220311015550777,0.9097693,0
6.24031201560078,0.85285884,0
6.260313015650783,0.68838716,0
6.280314015700785,0.587074,0
6.300315015750788,0.6379066,0
6.32031601580079,0.5104377,0
6.340317015850792,0.3122168,0
6.360318015900795,0.0040297764,0
6.380319015950797,0.18835036,0
6.4003200160008,-0.29622096,0
6.420321016050803,-0.53962064,0
6.440322016100805,-0.6432404,0
6.460323016150808,-0.93054676,0
6.48032401620081,-1.0975202,0
6.500325016250812,-1.6749487,0
6.520326016300815,-1.8631588,0
6.540327016350817,-2.0186543,0
6.56032801640082,-2.2413757,0
6.580329016450823,-2.5675147,0
6.600330016500825,-2.5580273,0
6.620331016550828,-2.4705029,0
6.64033201660083,-2.5379188,0
6.660333016650832,-2.1030555,0
6.680334016700835,-1.7124653,0
6.700335016750837,-1.3944522,0
6.72033601680084,-0.8322313,0
6.740337016850843,-0.19917715,0
6.760338016900845,0.52847666,0
6.7803390169508475,1.0047356,0
6.80034001700085,1.692069,0
6.820341017050852,2.4213617,0
6.840342017100855,2.9413126,0
6.860343017150858,3.556131,0
6.88034401720086,4.0137625,0
6.900345017250863,4.2585764,0
6.920346017300865,4.342289,0
6.9403470173508675,4.4881735,0
6.96034801740087,4.7224083,0
6.980349017450872,4.5225277,0
7.000350017500875,4.4060187,0
7.020351017550878,4.21871,0
7.04035201760088,3.934362,0
7.060353017650883,3.5199218,0
7.080354017700885,3.0666096,0
7.100355017750887,2.9019053,0
7.12035601780089,2.4201264,0
7.140357017850892,2.2732856,0
7.160358017900895,1.7380936,0
7.180359017950898,1.6706681,0
7.2003600180009,1.3990083,0
7.220361018050903,1.0845006,0
7.240362018100905,0.8391518,0
7.260363018150907,0.6477195,0
7.28036401820091,0.48530528,0
7.300365018250912,0.24912615,0
7.320366018300915,-0.0074549858,0
7.340367018350918,-0.17310816,0
7.36036801840092,-0.33166164,0
7.3803690184509225,-0.66890997,0
7.400370018500925,-0.845664,0
7.420371018550927,-1.0761747,0
7.44037201860093,-1.3362236,0
7.460373018650933,-1.5641406,0
7.480374018700935,-1.8179145,0
7.500375018750938,-2.1409154,0
7.52037601880094,-2.46184,0
7.5403770188509425,-2.6518762,0
7.560378018900945,-2.4453773,0
7.580379018950947,-2.8199985,0
7.60038001900095,-2.4478498,0
7.620381019050953,-2.338462,0
7.640382019100955,-2.2911754,0
7.660383019150958,-1.962926,0
7.68038401920096,-1.6983148,0
7.700385019250962,-1.449714,0
7.720386019300965,-1.0099894,0
7.740387019350967,-0.5924443,0
7.7603880194009704,-0.15109783,0
7.780389019450973,0.1881284,0
7.800390019500975,0.47093573,0
7.820391019550978,0.62509626,0
7.84039201960098,0.90506107,0
7.860393019650982,1.0324366,0
7.880394019700985,1.1430753,0
7.900395019750987,1.2318963,0
7.92039601980099,1.1879926,0
7.940397019850993,1.1094649,0
7.960398019900995,0.86766005,0
7.9803990199509975,0.6783951,0
8.000400020001,0.7286059,0
8.020401020051002,0.3720875,0
8.040402020101006,0.25673142,0
8.060403020151007,-0.06256552,0
8.08040402020101,-0.16316009,0
8.100405020251012,-0.45786455,0
8.120406020301015,-0.44901162,0
8.140407020351018,-0.6973898,0
8.16040802040102,-0.6981466,0
8.180409020451023,-1.0779057,0
8.200410020501025,-1.0643717,0
8.220411020551028,-1.0339153,0
8.24041202060103,-1.0661832,0
8.260413020651033,-1.364661,0
8.280414020701034,-1.295692,0
8.300415020751037,-1.3782649,0
8.32041602080104,-1.5261803,0
8.340417020851042,-1.664825,0
8.360418020901045,-1.6284381,0
8.380419020951047,-1.8088784,0
8.40042002100105,-1.8288099,0
8.420421021051052,-2.1371932,0
8.440422021101055,-2.184165,0
8.460423021151058,-2.415454,0
8.48042402120106,-2.5954952,0
8.500425021251063,-2.6504211,0
8.520426021301065,-2.6954246,0
8.540427021351068,-2.7421558,0
8.56042802140107,-2.7742512,0
8.580429021451073,-2.6778986,0
8.600430021501076,-2.5126874,0
8.620431021551077,-2.3433156,0
8.64043202160108,-1.9476342,0
8.660433021651082,-1.7690902,0
8.680434021701085,-1.5177486,0
8.700435021751087,-1.0982565,0
8.72043602180109,-0.70979357,0
8.740437021851093,-0.3676746,0
8.760438021901095,-0.0059383763,0
8.780439021951098,0.3283858,0
8.8004400220011,0.80384177,0
8.820441022051103,1.059118,0
8.840442022101104,1.3832909,0
8.860443022151108,1.5324571,0
8.88044402220111,1.8110567,0
8.900445022251112,1.8910524,0
8.920446022301116,1.7845817,0
8.940447022351117,1.8533666,0
8.96044802240112,1.8055409,0
8.980449022451122,1.5456483,0
9.000450022501125,1.6640342,0
9.020451022551127,1.4345384,0
9.04045202260113,1.2601081,0
9.060453022651133,1.2310388,0
9.080454022701135,1.0321535,0
9.100455022751138,0.9109542,0
9.12045602280114,0.7989607,0
9.140457022851143,0.60422885,0
9.160458022901144,0.518016,0
9.180459022951148,0.39066166,0
9.20046002300115,0.15101288,0
9.220461023051152,0.19580936,0
9.240462023101156,0.12348601,0
9.260463023151157,-0.06738484,0
9.28046402320116,-0.11925645,0
9.300465023251162,-0.3348171,0
9.320466023301165,-0.4673555,0
9.340467023351168,-0.6297774,0
9.36046802340117,-0.8812728,0
9.380469023451173,-1.3374511,0
9.400470023501175,-1.5092577,0
9.420471023551178,-1.8816434,0
9.44047202360118,-2.0900357,0
9.460473023651183,-2.3217652,0
9.480474023701184,-2.3815072,0
9.500475023751187,-2.5332804,0
9.52047602380119,-2.4869354,0
9.540477023851192,-2.4859865,0
9.560478023901195,-2.1796105,0
9.580479023951197,-1.8076812,0
9.6004800240012,-1.4278048,0
9.620481024051202,-0.9953057,0
9.640482024101205,-0.3804677,0
9.660483024151208,0.2649127,0
9.68048402420121,0.9691203,0
9.700485024251213,1.5139931,0
9.720486024301215,2.241167,0
9.740487024351218,2.8248363,0
9.76048802440122,3.5024827,0
9.780489024451223,3.7848346,0
9.800490024501226,4.353326,0
9.820491024551227,4.594875,0
9.84049202460123,4.655538,0
9.860493024651232,4.5931177,0
9.880494024701235,4.7890263,0
9.900495024751237,4.553546,0
9.92049602480124,4.4359417,0
9.940497024851243,4.0707536,0
9.960498024901245,3.7992558,0
9.980499024951248,3.491833,0
10.00050002500125,3.055555,0
10.020501025051253,2.7781718,0
10.040502025101254,2.5059667,0
10.060503025151258,2.1423128,0
10.08050402520126,1.7317384,0
10.100505025251262,1.7017846,0
10.120506025301266,1.4150661,0
10.140507025351267,1.1254435,0
10.16050802540127,0.9495554,0
10.180509025451272,0.7761625,0
10.200510025501275,0.5886984,0
10.220511025551277,0.3908875,0
10.24051202560128,0.17916405,0
10.260513025651283,-0.1607163,0
10.280514025701285,-0.42456654,0
10.300515025751288,-0.5473435,0
10.32051602580129,-0.96817786,0
10.340517025851293,-1.0708332,0
10.360518025901294,-1.535762,0
10.380519025951298,-1.6903561,0
10.4005200260013,-1.9139614,0
10.420521026051302,-2.3363416,0
10.440522026101306,-2.411685,0
10.460523026151307,-2.6389244,0
10.48052402620131,-2.552672,0
10.500525026251312,-2.4835465,0
10.520526026301315,-2.5727744,0
10.540527026351317,-2.182169,0
10.56052802640132,-1.995514,0
10.580529026451323,-1.6085643,0
10.600530026501325,-1.3302628,0
10.620531026551328,-0.92228717,0
10.64053202660133,-0.48793375,0
10.660533026651333,-0.065671735,0
10.680534026701334,0.34059256,0
10.700535026751337,0.65439296,0
10.72053602680134,0.8534624,0
10.740537026851342,1.1347538,0
10.760538026901346,1.4025402,0
10.780539026951347,1.6249775,0
10.80054002700135,1.4917892,0
10.820541027051352,1.5494821,0
10.840542027101355,1.5017335,0
10.860543027151358,1.3997673,0
10.88054402720136,1.2207901,0
10.900545027251363,0.9937182,0
10.920546027301365,0.7254218,0
10.940547027351368,0.6014264,0
10.96054802740137,0.3416557,0
10.980549027451373,0.13556153,0
11.000550027501376,-0.11890552,0
11.020551027551377,-0.23177509,0
11.04055202760138,-0.41602024,0
11.060553027651382,-0.54031575,0
11.080554027701385,-0.6841605,0
11.100555027751387,-0.8539675,0
11.12055602780139,-1.1362942,0
11.140557027851392,-0.9589592,0
11.160558027901395,-1.2603495,0
11.180559027951398,-1.1057743,0
11.2005600280014,-1.22526,0
11.220561028051403,-1.3738855,0
11.240562028101404,-1.4707079,0
11.260563028151408,-1.6800221,0
11.28056402820141,-1.9078269,0
11.300565028251413,-1.9030713,0
11.320566028301416,-1.8661665,0
11.340567028351417,-2.0874481,0
11.36056802840142,-2.514973,0
11.380569028451422,-2.5668373,0
11.400570028501425,-2.5924232,0
11.420571028551427,-2.5408316,0
11.44057202860143,-2.5100918,0
11.460573028651433,-2.780418,0
11.480574028701435,-2.5534134,0
11.500575028751438,-2.6984339,0
11.52057602880144,-2.3996205,0
11.540577028851443,-2.1858673,0
11.560578028901444,-1.9961996,0
11.580579028951448,-1.7292436,0
11.600580029001451,-1.3315071,0
11.620581029051452,-1.0797776,0
11.640582029101456,-0.77570003,0
11.660583029151457,-0.25196388,0
11.68058402920146,0.12732011,0
11.700585029251462,0.2294577,0
11.720586029301465,0.76949567,0
11.740587029351467,0.7825674,0
11.76058802940147,1.0111072,0
11.780589029451473,1.3199061,0
11.800590029501475,1.4011121,0
11.820591029551478,1.5027965,0
11.84059202960148,1.4730676,0
11.860593029651483,1.4230702,0
11.880594029701484,1.337593,0
11.900595029751488,1.2519165,0
11.92059602980149,1.1211457,0
11.940597029851492,0.9575206,0
11.960598029901496,0.75656295,0
11.980599029951497,0.6812733,0
12.0006000300015,0.5192754,0
12.020601030051502,0.40770665,0
12.040602030101505,0.26499772,0
12.060603030151508,0.1648167,0
12.08060403020151,0.1786019,0
12.100605030251513,-0.043786462,0
12.120606030301515,-0.15010916,0
12.140607030351518,0.047978025,0
12.16060803040152,-0.13237308,0
12.180609030451523,-0.4505827,0
12.200610030501526,-0.5196705,0
12.220611030551527,-0.8189241,0
12.24061203060153,-0.7902207,0
12.260613030651532,-0.9924246,0
12.280614030701535,-1.3146619,0
12.300615030751537,-1.4968739,0
12.32061603080154,-1.8488685,0
12.340617030851542,-1.9405378,0
12.360618030901545,-2.1289585,0
12.380619030951548,-2.4316778,0
12.40062003100155,-2.552782,0
12.420621031051553,-2.406846,0
12.440622031101555,-2.402814,0
12.460623031151558,-2.312857,0
12.48062403120156,-1.9942939,0
12.500625031251563,-1.6502949,0
12.520626031301566,-1.0942127,0
12.540627031351567,-0.6999512,0
12.56062803140157,0.11953787,0
12.580629031451572,0.7521359,0
12.600630031501575,1.157091,0
12.620631031551577,1.859724,0
12.64063203160158,2.553791,0
12.660633031651583,3.0546052,0
12.680634031701585,3.6449616,0
12.700635031751588,4.089571,0
12.72063603180159,4.3411613,0
12.740637031851593,4.5629478,0
12.760638031901594,4.767089,0
12.780639031951598,4.670908,0
12.8006400320016,4.7544746,0
12.820641032051602,4.6369767,0
12.840642032101606,4.1930637,0
12.860643032151607,3.8857143,0
12.88064403220161,3.437376,0
12.900645032251612,3.4119315,0
12.920646032301615,2.9850209,0
12.940647032351617,2.6353297,0
12.96064803240162,2.5121162,0
12.980649032451623,2.0224533,0
13.000650032501625,1.8182317,0
13.020651032551628,1.6551222,0
13.04065203260163,1.3675786,0
13.060653032651633,1.1337705,0
13.080654032701634,1.0608416,0
13.100655032751638,0.7861311,0
13.12065603280164,0.6108304,0
13.140657032851642,0.3501763,0
13.160658032901646,0.095826566,0
13.180659032951647,-0.14782557,0
13.20066003300165,-0.36399895,0
13.220661033051652,-0.75377977,0
13.240662033101655,-0.94392174,0
13.260663033151658,-1.282684,0
13.28066403320166,-1.7626545,0
13.300665033251663,-1.863405,0
13.320666033301665,-2.2095902,0
13.340667033351668,-2.3428571,0
13.36066803340167,-2.4962523,0
13.380669033451673,-2.631041,0
13.400670033501674,-2.5954187,0
13.420671033551677,-2.4616516,0
13.44067203360168,-2.2388783,0
13.460673033651682,-2.1452465,0
13.480674033701685,-1.6573292,0
13.500675033751687,-1.2978417,0
13.52067603380169,-0.8703451,0
13.540677033851692,-0.3577005,0
13.560678033901695,0.14075232,0
13.580679033951698,0.453419,0
13.6006800340017,0.80649155,0
13.620681034051703,1.1474714,0
13.640682034101705,1.4538751,0
13.660683034151708,1.8888065,0
13.68068403420171,2.0266669,0
13.700685034251713,2.0361612,0
13.720686034301716,2.1484575,0
13.740687034351717,2.1470666,0
13.76068803440172,1.7626147,0
13.780689034451722,1.6977184,0
13.800690034501725,1.6965237,0
13.820691034551727,1.3294849,0
13.84069203460173,1.0387869,0
13.860693034651733,0.7049536,0
13.880694034701735,0.58245325,0
13.900695034751738,0.160194,0
13.92069603480174,0.035525512,0
13.940697034851743,-0.2745021,0
13.960698034901744,-0.36740768,0
13.980699034951748,-0.663197,0
14.00070003500175,-0.47629958,0
14.020701035051752,-0.7369862,0
14.040702035101756,-0.9516451,0
14.060703035151757,-1.1366447,0
14.08070403520176,-1.0612779,0
14.100705035251762,-1.1412741,0
14.120706035301765,-1.5229652,0
14.140707035351767,-1.429033,0
14.16070803540177,-1.6579361,0
14.180709035451773,-1.6959735,0
14.200710035501775,-1.9049625,0
14.220711035551778,-2.0052495,0
14.24071203560178,-1.9661716,0
14.260713035651783,-2.3738778,0
14.280714035701784,-2.62208,0
14.300715035751788,-2.5450778,0
14.32071603580179,-2.6856856,0
14.340717035851792,-2.5568144,0
14.360718035901796,-2.752798,0
14.380719035951797,-2.777122,0
14.4007200360018,-2.4785147,0
14.420721036051802,-2.5118697,0
14.440722036101805,-2.2326062,0
14.460723036151808,-1.9149435,0
14.48072403620181,-1.8788366,0
14.500725036251813,-1.5364041,0
14.520726036301815,-1.2139357,0
14.540727036351818,-0.84511924,0
14.56072803640182,-0.56455207,0
14.580729036451823,-0.102740094,0
14.600730036501824,-0.016312277,0
14.620731036551827,0.3627261,0
14.64073203660183,0.5170023,0
14.660733036651832,0.8323754,0
14.680734036701836,0.67389244,0
14.700735036751837,0.80504996,0
14.72073603680184,0.9779607,0
14.740737036851842,1.1327271,0
14.760738036901845,0.9324361,0
14.780739036951848,0.9208935,0
14.80074003700185,0.90654635,0
14.820741037051853,0.76598626,0
14.840742037101855,0.59024185,0
14.860743037151858,0.52896166,0
14.88074403720186,0.27101937,0
14.900745037251863,0.17247315,0
14.920746037301866,0.15238708,0
14.940747037351867,-0.0001457506,0
14.96074803740187,0.18397431,0
14.980749037451872,-0.08740048,0
15.000750037501875,-0.22776753,0
15.020751037551877,-0.22602977,0
15.04075203760188,-0.2877044,0
15.060753037651883,-0.3884647,0
15.080754037701885,-0.35753402,0
15.100755037751888,-0.61260086,0
15.12075603780189,-0.67662764,0
15.140757037851893,-0.8784853,0
15.160758037901894,-1.2066383,0
15.180759037951898,-1.4421818,0
15.2007600380019,-1.6194661,0
15.220761038051903,-1.8820707,0
15.240762038101906,-2.056831,0
15.260763038151907,-2.330643,0
15.28076403820191,-2.445672,0
15.300765038251912,-2.5638874,0
15.320766038301915,-2.591933,0
15.340767038351917,-2.5716672,0
15.36076803840192,-2.301903,0
15.380769038451923,-2.0434651,0
15.400770038501925,-1.8033717,0
15.420771038551928,-1.4745524,0
15.44077203860193,-0.92665285,0
15.460773038651933,-0.4751252,0
15.480774038701934,0.20449877,0
15.500775038751938,0.8907602,0
15.520776038801941,1.4286989,0
15.540777038851942,2.1346629,0
15.560778038901946,2.6281345,0
15.580779038951947,3.2904582,0
15.60078003900195,3.6538365,0
15.620781039051952,4.068112,0
15.640782039101955,4.386752,0
15.660783039151957,4.6706734,0
15.68078403920196,4.6694565,0
15.700785039251963,4.5345054,0
15.720786039301965,4.537453,0
15.740787039351968,4.394124,0
15.76078803940197,3.8144953,0
15.780789039451973,3.843571,0
15.800790039501974,3.453279,0
15.820791039551978,3.3321083,0
15.84079203960198,2.8332858,0
15.860793039651982,2.5425355,0
15.880794039701986,2.191545,0
15.900795039751987,1.9514084,0
15.92079603980199,1.6861804,0
15.940797039851992,1.4797393,0
15.960798039901995,1.3875233,0
15.980799039951998,1.2575768,0
16.000800040002,0.8451371,0
16.020801040052003,0.854095,0
16.040802040102005,0.4905408,0
16.060803040152006,0.43830767,0
16.08080404020201,0.066609435,0
16.100805040252013,-0.1010755,0
16.120806040302014,-0.4129965,0
16.14080704035202,-0.768496,0
16.16080804040202,-1.26598,0
16.180809040452022,-1.4395598,0
16.200810040502024,-1.7116908,0
16.22081104055203,-2.19996,0
16.24081204060203,-2.2995663,0
16.26081304065203,-2.3651004,0
16.280814040702037,-2.4842842,0
16.30081504075204,-2.47208,0
16.32081604080204,-2.2333167,0
16.34081704085204,-2.248077,0
16.360818040902046,-2.0050993,0
16.380819040952048,-1.5559776,0
16.40082004100205,-1.2300249,0
16.420821041052054,-0.82916,0
16.440822041102056,-0.28461212,0
16.460823041152057,0.13179709,0
16.48082404120206,0.5176133,0
16.500825041252064,0.8701069,0
16.520826041302065,1.5456399,0
16.540827041352067,1.8062583,0
16.56082804140207,2.1767728,0
16.580829041452073,2.419084,0
16.600830041502075,2.5036533,0
16.620831041552076,2.6201854,0
16.64083204160208,2.5239093,0
16.660833041652083,2.314168,0
16.680834041702084,2.2019255,0
16.700835041752086,1.9856492,0
16.72083604180209,1.8116149,0
16.740837041852092,1.5487016,0
16.760838041902094,1.2872027,0
16.7808390419521,1.0933002,0
16.8008400420021,0.68691343,0
16.820841042052102,0.43809423,0
16.840842042102103,0.15655574,0
16.86084304215211,-0.034447446,0
16.88084404220211,-0.16807972,0
16.90084504225211,-0.3735699,0
16.920846042302117,-0.5121279,0
