Time,BCG,Label
5.260263013150658,-0.605675,0
5.28026401320066,-0.90164125,0
5.300265013250662,-1.005667,0
5.320266013300665,-1.2117847,0
5.340267013350667,-1.0832249,0
5.36026801340067,-1.2465568,0
5.380269013450673,-1.4869014,0
5.400270013500675,-1.5977367,0
5.4202710135506775,-1.6361674,0
5.44027201360068,-1.7247866,0
5.460273013650682,-1.914867,0
5.480274013700685,-2.1877189,0
5.500275013750688,-2.3073008,0
5.52027601380069,-2.1896224,0
5.540277013850693,-2.331635,0
5.560278013900695,-2.4295502,0
5.5802790139506975,-2.0562568,0
5.6002800140007,-1.7913747,0
5.620281014050702,-1.5609334,0
5.640282014100705,-1.1386831,0
5.660283014150708,-0.812504,0
5.68028401420071,-0.32006794,0
5.700285014250713,-0.08631777,0
5.720286014300715,0.1934948,0
5.740287014350717,0.64374286,0
5.76028801440072,0.88130397,0
5.780289014450722,0.98304677,0
5.8002900145007255,1.1115841,0
5.820291014550728,1.0618373,0
5.84029201460073,0.90394676,0
5.860293014650733,0.7383911,0
5.880294014700735,0.5998185,0
5.900295014750737,0.4002969,0
5.92029601480074,0.34704867,0
5.940297014850742,0.091584034,0
5.960298014900745,0.08872706,0
5.980299014950748,-0.09940927,0
6.00030001500075,-0.27038944,0
6.0203010150507525,-0.21356928,0
6.040302015100755,-0.5024816,0
6.060303015150757,-0.4053594,0
6.08030401520076,-0.55930513,0
6.100305015250763,-0.7608429,0
6.120306015300765,-1.0484256,0
6.140307015350768,-1.2166111,0
6.16030801540077,-1.6935902,0
6.1803090154507725,-1.7178376,0
6.200310015500775,-2.0074534,0
6.220311015550777,-2.210783,0
6.24031201560078,-2.2122376,0
6.260313015650783,-2.111764,0
6.280314015700785,-1.8647773,0
6.300315015750788,-1.5707233,0
6.32031601580079,-0.8418086,0
6.340317015850792,-0.37468556,0
6.360318015900795,0.2778683,0
6.380319015950797,1.1129494,0
6.4003200160008,1.6889789,0
6.420321016050803,2.3056524,0
6.440322016100805,2.971115,0
6.460323016150808,3.352214,0
6.48032401620081,3.414351,0
6.500325016250812,3.5068245,0
6.520326016300815,3.4008665,0
6.540327016350817,3.309749,0
6.56032801640082,3.1169543,0
6.580329016450823,2.8521361,0
6.600330016500825,2.5050516,0
6.620331016550828,2.034332,0
6.64033201660083,1.761839,0
6.660333016650832,1.4293666,0
6.680334016700835,1.2544153,0
6.700335016750837,1.1571449,0
6.72033601680084,0.8748727,0
6.740337016850843,0.65476984,0
6.760338016900845,0.49071652,0
6.7803390169508475,0.2766525,0
6.80034001700085,-0.089864425,0
6.820341017050852,-0.3324319,0
6.840342017100855,-0.69899684,0
6.860343017150858,-1.2001479,0
6.88034401720086,-1.6473309,0
6.900345017250863,-1.83577,0
6.920346017300865,-2.1196716,0
6.9403470173508675,-2.0742385,0
6.96034801740087,-2.0795689,0
6.980349017450872,-1.7740813,0
7.000350017500875,-1.3850474,0
7.020351017550878,-0.7844774,0
7.04035201760088,-0.2463524,0
7.060353017650883,0.5034213,0
7.080354017700885,1.2517567,0
7.100355017750887,2.0001318,0
7.12035601780089,2.6513062,0
7.140357017850892,3.111554,0
7.160358017900895,3.6210303,0
7.180359017950898,3.7023036,0
7.2003600180009,3.7652872,0
7.220361018050903,3.8000047,0
7.240362018100905,3.3465383,0
7.260363018150907,2.9757974,0
7.28036401820091,2.5607839,0
7.300365018250912,2.298025,0
7.320366018300915,1.9749025,0
7.340367018350918,1.4955925,0
7.36036801840092,1.2414328,0
7.3803690184509225,0.8443016,0
7.400370018500925,0.7251274,0
7.420371018550927,0.43986177,0
7.44037201860093,0.3586968,0
7.460373018650933,-0.053555053,0
7.480374018700935,-0.26646325,0
7.500375018750938,-0.35218287,0
7.52037601880094,-0.7000786,0
7.5403770188509425,-1.1559439,0
7.560378018900945,-1.2341872,0
7.580379018950947,-1.6223692,0
7.60038001900095,-1.9272681,0
7.620381019050953,-2.2093651,0
7.640382019100955,-2.0826013,0
7.660383019150958,-2.2654839,0
7.68038401920096,-2.0757425,0
7.700385019250962,-1.9624784,0
7.720386019300965,-1.4565295,0
7.740387019350967,-1.0648861,0
7.7603880194009704,-0.6926541,0
7.780389019450973,-0.2402218,0
7.800390019500975,0.38544977,0
7.820391019550978,0.6564445,0
7.84039201960098,0.89004546,0
7.860393019650982,1.2986692,0
7.880394019700985,1.2000612,0
7.900395019750987,1.3386111,0
7.92039601980099,1.3925433,0
7.940397019850993,1.0686162,0
7.960398019900995,1.0151206,0
7.9803990199509975,0.5286394,0
8.000400020001,0.38761312,0
8.020401020051002,0.14013538,0
8.040402020101006,-0.17638491,0
8.060403020151007,-0.3269022,0
8.08040402020101,-0.43245,0
8.100405020251012,-0.5982785,0
8.120406020301015,-0.88117397,0
8.140407020351018,-0.78369564,0
8.16040802040102,-0.94423026,0
8.180409020451023,-1.1156374,0
8.200410020501025,-1.2968494,0
8.220411020551028,-1.5095357,0
8.24041202060103,-1.5726149,0
8.260413020651033,-1.8228385,0
8.280414020701034,-1.882248,0
8.300415020751037,-2.1593165,0
8.32041602080104,-2.153253,0
8.340417020851042,-2.2654502,0
8.360418020901045,-2.2696085,0
8.380419020951047,-2.3461437,0
8.40042002100105,-2.1537309,0
8.420421021051052,-1.8927479,0
8.440422021101055,-1.6543489,0
8.460423021151058,-1.3133366,0
8.48042402120106,-0.96815836,0
8.500425021251063,-0.7127651,0
8.520426021301065,-0.49342656,0
8.540427021351068,-0.029027864,0
8.56042802140107,0.2856502,0
8.580429021451073,0.38600436,0
8.600430021501076,0.34412736,0
8.620431021551077,0.4393146,0
8.64043202160108,0.36714166,0
8.660433021651082,0.43000093,0
8.680434021701085,0.2979989,0
8.700435021751087,0.14987521,0
8.72043602180109,-0.023041863,0
8.740437021851093,-0.06415158,0
8.760438021901095,-0.20572104,0
8.780439021951098,-0.38744825,0
8.8004400220011,-0.41330543,0
8.820441022051103,-0.53405327,0
8.840442022101104,-0.69235206,0
8.860443022151108,-0.9089589,0
8.88044402220111,-0.8112108,0
8.900445022251112,-1.1034468,0
8.920446022301116,-1.0024729,0
8.940447022351117,-1.2416916,0
8.96044802240112,-1.4878417,0
8.980449022451122,-1.706901,0
9.000450022501125,-1.8644952,0
9.020451022551127,-2.119901,0
9.04045202260113,-2.2993503,0
9.060453022651133,-2.173536,0
9.080454022701135,-2.2367702,0
9.100455022751138,-2.1551306,0
9.12045602280114,-1.8043369,0
9.140457022851143,-1.3057501,0
9.160458022901144,-0.82428306,0
9.180459022951148,-0.40640366,0
9.20046002300115,0.19189967,0
9.220461023051152,0.8763475,0
9.240462023101156,1.2650687,0
9.260463023151157,1.9541099,0
9.28046402320116,2.5184124,0
9.300465023251162,2.6898408,0
9.320466023301165,2.745075,0
9.340467023351168,2.8356516,0
9.36046802340117,2.6030796,0
9.380469023451173,2.47391,0
9.400470023501175,2.4313488,0
9.420471023551178,1.9441105,0
9.44047202360118,1.6631889,0
9.460473023651183,1.5191249,0
9.480474023701184,1.2301375,0
9.500475023751187,1.0292186,0
9.52047602380119,0.9067164,0
9.540477023851192,0.6634403,0
9.560478023901195,0.4957806,0
9.580479023951197,0.3637178,0
9.6004800240012,0.17159526,0
9.620481024051202,-0.23055327,0
9.640482024101205,-0.4057954,0
9.660483024151208,-0.7187856,0
9.68048402420121,-1.0284494,0
9.700485024251213,-1.5625147,0
9.720486024301215,-1.9163784,0
9.740487024351218,-1.9969716,0
9.76048802440122,-2.0606399,0
9.780489024451223,-1.9313251,0
9.800490024501226,-1.949368,0
9.820491024551227,-1.6499126,0
9.84049202460123,-1.1533264,0
9.860493024651232,-0.4639423,0
9.880494024701235,0.16720779,0
9.900495024751237,1.0036535,0
9.92049602480124,1.724308,0
9.940497024851243,2.4281976,0
9.960498024901245,3.274202,0
9.980499024951248,3.540726,0
10.00050002500125,4.0033336,0
10.020501025051253,4.064593,0
10.040502025101254,3.9128747,0
10.060503025151258,3.9561622,0
10.08050402520126,3.5545332,0
10.100505025251262,3.105913,0
10.120506025301266,2.8247995,0
10.140507025351267,2.3756795,0
10.16050802540127,2.1732748,0
10.180509025451272,1.6699697,0
10.200510025501275,1.4493883,0
10.220511025551277,1.181265,0
10.24051202560128,0.9912329,0
10.260513025651283,0.78405637,0
10.280514025701285,0.46738347,0
10.300515025751288,0.30632377,0
10.32051602580129,0.07249294,0
10.340517025851293,-0.22569704,0
10.360518025901294,-0.77754784,0
10.380519025951298,-1.1241026,0
10.4005200260013,-1.4824916,0
10.420521026051302,-1.7289343,0
10.440522026101306,-1.9531261,0
10.460523026151307,-2.03609,0
10.48052402620131,-2.2220602,0
10.500525026251312,-2.192795,0
10.520526026301315,-1.9575479,0
10.540527026351317,-1.4503317,0
10.56052802640132,-1.0400175,0
10.580529026451323,-0.52825296,0
10.600530026501325,0.16290686,0
10.620531026551328,0.64045453,0
10.64053202660133,1.1319298,0
10.660533026651333,1.644942,0
10.680534026701334,1.9898419,0
10.700535026751337,1.9943749,0
10.72053602680134,2.1285655,0
10.740537026851342,2.017885,0
10.760538026901346,1.9053687,0
10.780539026951347,1.7044436,0
10.80054002700135,1.540306,0
10.820541027051352,1.2127832,0
10.840542027101355,0.76509833,0
10.860543027151358,0.53195995,0
10.88054402720136,0.25552514,0
10.900545027251363,-0.11514145,0
10.920546027301365,-0.083650604,0
10.940547027351368,-0.2702876,0
10.96054802740137,-0.5099672,0
10.980549027451373,-0.5792536,0
11.000550027501376,-0.8001337,0
11.020551027551377,-0.8795086,0
11.04055202760138,-1.0872145,0
11.060553027651382,-1.5447456,0
11.080554027701385,-1.682181,0
11.100555027751387,-1.8356129,0
11.12055602780139,-1.969243,0
11.140557027851392,-2.0520258,0
11.160558027901395,-2.1422784,0
11.180559027951398,-2.3328326,0
11.2005600280014,-2.2462847,0
11.220561028051403,-2.2980785,0
11.240562028101404,-1.9676434,0
11.260563028151408,-1.8164936,0
11.28056402820141,-1.4841624,0
11.300565028251413,-1.0950661,0
11.320566028301416,-0.73938924,0
11.340567028351417,-0.53231066,0
11.36056802840142,-0.031358924,0
11.380569028451422,-0.023636507,0
11.400570028501425,0.20481901,0
11.420571028551427,0.25142795,0
11.44057202860143,0.24129882,0
11.460573028651433,0.2632561,0
11.480574028701435,0.22018111,0
11.500575028751438,0.20673472,0
11.52057602880144,0.0043502944,0
11.540577028851443,-0.13122815,0
11.560578028901444,-0.64368135,0
11.580579028951448,-0.56094897,0
11.600580029001451,-0.57736146,0
11.620581029051452,-0.7044425,0
11.640582029101456,-0.8760405,0
11.660583029151457,-0.7312664,0
11.68058402920146,-0.8163742,0
11.700585029251462,-1.1680318,0
11.720586029301465,-1.225632,0
11.740587029351467,-1.1217767,0
11.76058802940147,-1.4262558,0
11.780589029451473,-1.6178064,0
11.800590029501475,-1.7159629,0
11.820591029551478,-1.8867084,0
11.84059202960148,-2.0686598,0
11.860593029651483,-2.2122934,0
11.880594029701484,-2.2500973,0
11.900595029751488,-2.3861048,0
11.92059602980149,-2.261227,0
11.940597029851492,-2.018457,0
11.960598029901496,-1.6790661,0
11.980599029951497,-1.3247724,0
12.0006000300015,-0.9689352,0
12.020601030051502,-0.5726696,0
12.040602030101505,0.12394416,0
12.060603030151508,0.65557915,0
12.08060403020151,1.0589993,0
12.100605030251513,1.2892157,0
12.120606030301515,1.5915439,0
12.140607030351518,1.8473531,0
12.16060803040152,1.761779,0
12.180609030451523,1.8557733,0
12.200610030501526,1.735051,0
12.220611030551527,1.6659474,0
12.24061203060153,1.4383692,0
12.260613030651532,1.1938909,0
12.280614030701535,0.9714054,0
12.300615030751537,0.77223694,0
12.32061603080154,0.5136691,0
12.340617030851542,0.46306348,0
12.360618030901545,0.2683452,0
12.380619030951548,0.21873264,0
12.40062003100155,0.10197989,0
12.420621031051553,-0.065953106,0
12.440622031101555,-0.247342,0
12.460623031151558,-0.622561,0
12.48062403120156,-0.7421251,0
12.500625031251563,-1.0300746,0
12.520626031301566,-1.316199,0
12.540627031351567,-1.779897,0
12.56062803140157,-1.7472341,0
12.580629031451572,-2.1465986,0
12.600630031501575,-2.182,0
12.620631031551577,-2.023039,0
12.64063203160158,-1.7938251,0
12.660633031651583,-1.3421928,0
12.680634031701585,-0.8606825,0
12.700635031751588,-0.32053453,0
12.72063603180159,0.5559081,0
12.740637031851593,1.3178687,0
12.760638031901594,2.0198731,0
12.780639031951598,2.8345695,0
12.8006400320016,3.3032339,0
12.820641032051602,3.6991675,0
12.840642032101606,3.7881672,0
12.860643032151607,3.917067,0
12.88064403220161,3.9417737,0
12.900645032251612,3.7184978,0
12.920646032301615,3.544965,0
12.940647032351617,3.0748842,0
12.96064803240162,2.7199597,0
12.980649032451623,2.2516677,0
13.000650032501625,1.8826364,0
13.020651032551628,1.7641739,0
13.04065203260163,1.4513648,0
13.060653032651633,1.2108508,0
13.080654032701634,1.0890739,0
13.100655032751638,0.73960394,0
13.12065603280164,0.55362284,0
13.140657032851642,0.229591,0
13.160658032901646,-0.03180144,0
13.180659032951647,-0.3609387,0
13.20066003300165,-0.6888321,0
13.220661033051652,-1.1233449,0
13.240662033101655,-1.5486884,0
13.260663033151658,-1.869048,0
13.28066403320166,-2.0399802,0
13.300665033251663,-2.139458,0
13.320666033301665,-2.0710492,0
13.340667033351668,-1.9465332,0
13.36066803340167,-1.5181104,0
13.380669033451673,-1.0544058,0
13.400670033501674,-0.6400083,0
13.420671033551677,0.12603271,0
13.44067203360168,0.8658436,0
13.460673033651682,1.4969597,0
13.480674033701685,1.9598637,0
13.500675033751687,2.57606,0
13.52067603380169,2.8608863,0
13.540677033851692,2.8922937,0
13.560678033901695,3.06926,0
13.580679033951698,2.8238637,0
13.6006800340017,2.676249,0
13.620681034051703,2.4747736,0
13.640682034101705,2.1449697,0
13.660683034151708,1.8344347,0
13.68068403420171,1.3396255,0
13.700685034251713,0.8402966,0
13.720686034301716,0.7625245,0
13.740687034351717,0.44788957,0
13.76068803440172,0.4771403,0
13.780689034451722,0.016732251,0
13.800690034501725,-0.007863269,0
13.820691034551727,-0.3270032,0
13.84069203460173,-0.46659675,0
13.860693034651733,-0.754903,0
13.880694034701735,-0.9570667,0
13.900695034751738,-1.1617132,0
13.92069603480174,-1.4498748,0
13.940697034851743,-1.7649972,0
13.960698034901744,-1.9997077,0
13.980699034951748,-2.1716723,0
14.00070003500175,-2.302212,0
14.020701035051752,-2.2062156,0
14.040702035101756,-2.1338143,0
14.060703035151757,-2.0584257,0
14.08070403520176,-1.7062767,0
14.100705035251762,-1.3982941,0
14.120706035301765,-1.040758,0
14.140707035351767,-0.7356911,0
14.16070803540177,-0.36764815,0
14.180709035451773,0.045406953,0
14.200710035501775,0.29137722,0
14.220711035551778,0.4069853,0
14.24071203560178,0.6358862,0
14.260713035651783,0.67518896,0
14.280714035701784,0.64958507,0
14.300715035751788,0.33720395,0
14.32071603580179,0.29385942,0
14.340717035851792,0.1663827,0
14.360718035901796,-0.08940628,0
14.380719035951797,-0.14151606,0
14.4007200360018,-0.48109874,0
14.420721036051802,-0.44171706,0
14.440722036101805,-0.79071254,0
14.460723036151808,-0.82035214,0
14.48072403620181,-0.9595729,0
14.500725036251813,-1.00584,0
14.520726036301815,-1.0591371,0
14.540727036351818,-1.3075701,0
14.56072803640182,-1.270946,0
14.580729036451823,-1.324909,0
14.600730036501824,-1.598316,0
14.620731036551827,-1.7307365,0
14.64073203660183,-1.8643937,0
14.660733036651832,-2.1022384,0
14.680734036701836,-2.252243,0
14.700735036751837,-2.2847195,0
14.72073603680184,-2.4232213,0
14.740737036851842,-2.1716304,0
14.760738036901845,-2.215347,0
14.780739036951848,-1.7711735,0
14.80074003700185,-1.8135506,0
14.820741037051853,-1.3181655,0
14.840742037101855,-0.8595286,0
14.860743037151858,-0.6382362,0
14.88074403720186,-0.29443642,0
14.900745037251863,0.27425823,0
14.920746037301866,0.43362194,0
14.940747037351867,0.7942996,0
14.96074803740187,1.0892487,0
14.980749037451872,1.0332403,0
15.000750037501875,1.0997204,0
15.020751037551877,1.0342617,0
15.04075203760188,0.8640562,0
15.060753037651883,0.693221,0
15.080754037701885,0.41078112,0
15.100755037751888,0.4561675,0
15.12075603780189,0.1911576,0
15.140757037851893,0.13181533,0
15.160758037901894,0.15839638,0
15.180759037951898,-0.15947746,0
15.2007600380019,-0.25531885,0
15.220761038051903,-0.4337769,0
15.240762038101906,-0.5122795,0
15.260763038151907,-0.5567317,0
15.28076403820191,-0.6098326,0
15.300765038251912,-0.8378178,0
15.320766038301915,-1.0726032,0
15.340767038351917,-1.4545077,0
15.36076803840192,-1.8121989,0
15.380769038451923,-2.0158465,0
15.400770038501925,-2.093171,0
15.420771038551928,-2.1802993,0
15.44077203860193,-1.9800359,0
15.460773038651933,-1.9764884,0
15.480774038701934,-1.8232361,0
15.500775038751938,-1.1871452,0
15.520776038801941,-0.7351219,0
15.540777038851942,0.025129447,0
15.560778038901946,0.54948574,0
15.580779038951947,1.4128842,0
15.60078003900195,2.0978649,0
15.620781039051952,2.6565454,0
15.640782039101955,2.8748412,0
15.660783039151957,3.3675942,0
15.68078403920196,3.575283,0
15.700785039251963,3.5393717,0
15.720786039301965,3.3923635,0
15.740787039351968,3.170579,0
15.76078803940197,2.7874448,0
15.780789039451973,2.5084584,0
15.800790039501974,2.1947393,0
15.820791039551978,1.9943225,0
15.84079203960198,1.738769,0
15.860793039651982,1.3327454,0
15.880794039701986,1.2135321,0
15.900795039751987,1.0583519,0
15.92079603980199,0.84766465,0
15.940797039851992,0.49235407,0
15.960798039901995,0.33791006,0
15.980799039951998,0.2209577,0
16.000800040002,-0.18217151,0
16.020801040052003,-0.56810844,0
16.040802040102005,-0.88524026,0
16.060803040152006,-1.3130431,0
16.08080404020201,-1.6449859,0
16.100805040252013,-1.9616299,0
16.120806040302014,-2.0566692,0
16.14080704035202,-2.1584506,0
16.16080804040202,-1.9567958,0
16.180809040452022,-1.7255143,0
16.200810040502024,-1.1668997,0
16.22081104055203,-0.5618453,0
16.24081204060203,0.0035428258,0
16.26081304065203,0.81298184,0
16.280814040702037,1.6562444,0
16.30081504075204,2.1723287,0
16.32081604080204,2.7695463,0
16.34081704085204,3.2868404,0
16.360818040902046,3.5642853,0
16.380819040952048,3.6041892,0
16.40082004100205,3.7743587,0
16.420821041052054,3.6067479,0
16.440822041102056,3.1933525,0
16.460823041152057,2.838427,0
16.48082404120206,2.4711084,0
16.500825041252064,2.0790806,0
16.520826041302065,1.7587024,0
16.540827041352067,1.3580004,0
16.56082804140207,1.0205339,0
16.580829041452073,0.9025366,0
16.600830041502075,0.52832717,0
16.620831041552076,0.44961295,0
16.64083204160208,0.14918454,0
16.660833041652083,-0.001413393,0
16.680834041702084,-0.32705927,0
16.700835041752086,-0.5861328,0
16.72083604180209,-0.6558708,0
16.740837041852092,-1.2784339,0
16.760838041902094,-1.5750085,0
16.7808390419521,-1.8387716,0
16.8008400420021,-2.1163397,0
16.820841042052102,-2.1961386,0
16.840842042102103,-2.1846838,0
16.86084304215211,-2.1539042,0
16.88084404220211,-2.1177046,0
