Time,BCG,Label
2.760138006900345,-1.2605503,0
2.7801390069503475,-1.3896663,0
2.80014000700035,-1.5563437,0
2.8201410070503523,-1.5544591,0
2.840142007100355,-1.8502421,0
2.8601430071503575,-1.8100824,0
2.88014400720036,-1.9594523,0
2.9001450072503627,-1.9488122,0
2.920146007300365,-1.8741565,0
2.9401470073503675,-1.8587029,0
2.96014800740037,-1.6061393,0
2.9801490074503727,-1.5851882,0
3.000150007500375,-1.1120213,0
3.0201510075503775,-0.7418967,0
3.04015200760038,-0.4574737,0
3.0601530076503827,-0.1369404,0
3.080154007700385,0.3631214,0
3.1001550077503874,0.6834705,0
3.12015600780039,0.8537211,0
3.1401570078503926,1.2892755,0
3.160158007900395,1.4364786,0
3.1801590079503974,1.4692897,0
3.2001600080004,1.3809133,0
3.2201610080504026,1.3413419,0
3.240162008100405,1.3521752,0
3.2601630081504074,1.1657765,0
3.28016400820041,1.175999,0
3.3001650082504126,0.9258172,0
3.320166008300415,0.7754845,0
3.3401670083504174,0.46203822,0
3.36016800840042,0.43103823,0
3.3801690084504226,0.33807555,0
3.400170008500425,0.19976625,0
3.4201710085504273,0.34442705,0
3.44017200860043,-0.10440414,0
3.4601730086504325,-0.064702064,0
3.480174008700435,-0.1709404,0
3.5001750087504373,-0.4842037,0
3.52017600880044,-0.485344,0
3.5401770088504425,-0.8004944,0
3.560178008900445,-1.0344013,0
3.5801790089504477,-1.2751961,0
3.60018000900045,-1.4864439,0
3.6201810090504525,-1.8248073,0
3.640182009100455,-1.7948902,0
3.6601830091504577,-1.9974344,0
3.68018400920046,-1.8505006,0
3.7001850092504625,-1.7001812,0
3.720186009300465,-1.252023,0
3.7401870093504677,-1.0844404,0
3.76018800940047,-0.47808227,0
3.7801890094504724,0.04256432,0
3.800190009500475,0.81661206,0
3.8201910095504776,1.4464904,0
3.84019200960048,1.9234921,0
3.8601930096504824,2.3683124,0
3.8801940097004852,2.7467506,0
3.9001950097504876,3.2324579,0
3.92019600980049,3.2983813,0
3.9401970098504924,3.495972,0
3.960198009900495,3.4491117,0
3.9801990099504976,3.2995548,0
4.0002000100005,2.9697754,0
4.020201010050503,2.7742457,0
4.040202010100505,2.3108447,0
4.0602030101505076,2.0808852,0
4.08020401020051,1.9923993,0
4.100205010250512,1.5337114,0
4.120206010300515,1.2957491,0
4.140207010350517,1.259837,0
4.16020801040052,1.0105319,0
4.180209010450523,0.84762186,0
4.200210010500525,0.73460716,0
4.2202110105505275,0.5186409,0
4.24021201060053,0.24649218,0
4.260213010650532,0.027180957,0
4.280214010700535,-0.12956661,0
4.300215010750538,-0.43650183,0
4.32021601080054,-0.8729923,0
4.340217010850543,-1.2775116,0
4.360218010900545,-1.470672,0
4.380219010950547,-1.6443988,0
4.40022001100055,-1.8835018,0
4.420221011050552,-1.7669804,0
4.440222011100555,-1.6593517,0
4.460223011150558,-1.5615478,0
4.48022401120056,-1.3646753,0
4.500225011250563,-1.028896,0
4.520226011300565,-0.38649824,0
4.540227011350567,0.06959376,0
4.56022801140057,0.66603756,0
4.580229011450572,1.1864648,0
4.600230011500575,1.7215383,0
4.620231011550578,2.0820594,0
4.64023201160058,2.3494272,0
4.660233011650583,2.7022352,0
4.680234011700585,2.672169,0
4.700235011750587,2.729629,0
4.72023601180059,2.563968,0
4.740237011850592,2.3030283,0
4.760238011900595,2.1884854,0
4.780239011950598,1.9034219,0
4.8002400120006,1.5440501,0
4.8202410120506025,1.2017593,0
4.840242012100605,1.096557,0
4.860243012150607,0.7160785,0
4.88024401220061,0.6509475,0
4.900245012250613,0.42961216,0
4.920246012300615,0.25268123,0
4.940247012350618,-0.00046685868,0
4.96024801240062,-0.010288653,0
4.9802490124506225,-0.24880646,0
5.000250012500625,-0.28438625,0
5.020251012550627,-0.45765796,0
5.04025201260063,-0.79548776,0
5.060253012650633,-1.0447061,0
5.080254012700635,-1.3237519,0
5.100255012750638,-1.4769738,0
5.12025601280064,-1.6148943,0
5.140257012850642,-1.9469544,0
5.160258012900645,-1.9191307,0
5.180259012950647,-1.9309522,0
5.20026001300065,-1.9776937,0
5.220261013050653,-1.8339329,0
5.240262013100655,-1.6544293,0
5.260263013150658,-1.2775381,0
5.28026401320066,-0.95239043,0
5.300265013250662,-0.9363096,0
5.320266013300665,-0.50579023,0
5.340267013350667,-0.18358567,0
5.36026801340067,0.26366347,0
5.380269013450673,0.43804833,0
5.400270013500675,0.55821556,0
5.4202710135506775,0.681455,0
5.44027201360068,0.611855,0
5.460273013650682,0.73917544,0
5.480274013700685,0.7150842,0
5.500275013750688,0.4928504,0
5.52027601380069,0.3228751,0
5.540277013850693,0.30183998,0
5.560278013900695,0.008801403,0
5.5802790139506975,-0.13491938,0
5.6002800140007,-0.3316404,0
5.620281014050702,-0.45588017,0
5.640282014100705,-0.52481693,0
5.660283014150708,-0.61361665,0
5.68028401420071,-0.7511548,0
5.700285014250713,-0.78468895,0
5.720286014300715,-1.0420578,0
5.740287014350717,-1.0121533,0
5.76028801440072,-1.1746622,0
5.780289014450722,-1.1181657,0
5.8002900145007255,-1.2921802,0
5.820291014550728,-1.4326206,0
5.84029201460073,-1.6631968,0
5.860293014650733,-1.743695,0
5.880294014700735,-1.8368132,0
5.900295014750737,-1.9797782,0
5.92029601480074,-1.9708502,0
5.940297014850742,-1.8920543,0
5.960298014900745,-2.0196848,0
5.980299014950748,-2.006633,0
6.00030001500075,-1.8686744,0
6.0203010150507525,-1.6453549,0
6.040302015100755,-1.3294723,0
6.060303015150757,-1.0219669,0
6.08030401520076,-0.789572,0
6.100305015250763,-0.50470304,0
6.120306015300765,-0.15675473,0
6.140307015350768,0.11365037,0
6.16030801540077,0.27011734,0
6.1803090154507725,0.49260697,0
6.200310015500775,0.68681073,0
6.220311015550777,0.79487765,0
6.24031201560078,0.7567301,0
6.260313015650783,0.7501704,0
6.280314015700785,0.54210055,0
6.300315015750788,0.619864,0
6.32031601580079,0.43975127,0
6.340317015850792,0.21732132,0
6.360318015900795,0.27728668,0
6.380319015950797,-0.038918458,0
6.4003200160008,-0.08017968,0
6.420321016050803,-0.14569323,0
6.440322016100805,-0.19966789,0
6.460323016150808,-0.4046633,0
6.48032401620081,-0.27219987,0
6.500325016250812,-0.5712078,0
6.520326016300815,-0.6656925,0
6.540327016350817,-0.73891854,0
6.56032801640082,-0.70483744,0
6.580329016450823,-1.0168852,0
6.600330016500825,-1.3097559,0
6.620331016550828,-1.3728278,0
6.64033201660083,-1.5329403,0
6.660333016650832,-1.9307221,0
6.680334016700835,-1.9879152,0
6.700335016750837,-1.9038675,0
6.72033601680084,-1.9511735,0
6.740337016850843,-1.7290679,0
6.760338016900845,-1.3951626,0
6.7803390169508475,-1.2736105,0
6.80034001700085,-0.640046,0
6.820341017050852,0.031398345,0
6.840342017100855,0.20348048,0
6.860343017150858,1.0263264,0
6.88034401720086,1.317628,0
6.900345017250863,2.0180902,0
6.920346017300865,2.3634393,0
6.9403470173508675,2.548097,0
6.96034801740087,2.7559528,0
6.980349017450872,2.871021,0
7.000350017500875,2.9618871,0
7.020351017550878,2.8105757,0
7.04035201760088,2.6735108,0
7.060353017650883,2.3095398,0
7.080354017700885,2.1957898,0
7.100355017750887,1.7959234,0
7.12035601780089,1.6174465,0
7.140357017850892,1.3164235,0
7.160358017900895,1.1887492,0
7.180359017950898,0.9846594,0
7.2003600180009,0.8583998,0
7.220361018050903,0.83704484,0
7.240362018100905,0.67988586,0
7.260363018150907,0.26021618,0
7.28036401820091,0.057682697,0
7.300365018250912,0.0737643,0
7.320366018300915,-0.33001912,0
7.340367018350918,-0.5355223,0
7.36036801840092,-0.76272714,0
7.3803690184509225,-1.1199627,0
7.400370018500925,-1.5138565,0
7.420371018550927,-1.6886989,0
7.44037201860093,-1.8068961,0
7.460373018650933,-1.8807678,0
7.480374018700935,-1.8494114,0
7.500375018750938,-1.4961921,0
7.52037601880094,-1.2755502,0
7.5403770188509425,-0.96312994,0
7.560378018900945,-0.31921068,0
7.580379018950947,0.24784148,0
7.60038001900095,0.90263045,0
7.620381019050953,1.6591593,0
7.640382019100955,2.0821395,0
7.660383019150958,2.5486376,0
7.68038401920096,2.7392013,0
7.700385019250962,3.310225,0
7.720386019300965,3.529787,0
7.740387019350967,3.3540053,0
7.7603880194009704,3.2858968,0
7.780389019450973,3.1026094,0
7.800390019500975,2.8170173,0
7.820391019550978,2.4706318,0
7.84039201960098,2.0491054,0
7.860393019650982,1.7852068,0
7.880394019700985,1.417802,0
7.900395019750987,1.1833508,0
7.92039601980099,1.1150857,0
7.940397019850993,0.8455963,0
7.960398019900995,0.61720896,0
7.9803990199509975,0.5152603,0
8.000400020001,0.33143568,0
8.020401020051002,0.18507399,0
8.040402020101006,0.092104405,0
8.060403020151007,-0.2525427,0
8.08040402020101,-0.6744745,0
8.100405020251012,-0.9930233,0
8.120406020301015,-1.033475,0
8.140407020351018,-1.2414925,0
8.16040802040102,-1.6495429,0
8.180409020451023,-1.7532598,0
8.200410020501025,-1.8186787,0
8.220411020551028,-1.8781654,0
8.24041202060103,-1.9276882,0
8.260413020651033,-1.7851244,0
8.280414020701034,-1.5826886,0
8.300415020751037,-1.1616131,0
8.32041602080104,-0.7497287,0
8.340417020851042,-0.589582,0
8.360418020901045,-0.093977645,0
8.380419020951047,0.32163015,0
8.40042002100105,0.69102,0
8.420421021051052,0.9706283,0
8.440422021101055,1.09915,0
8.460423021151058,1.3901268,0
8.48042402120106,1.4612207,0
8.500425021251063,1.4583787,0
8.520426021301065,1.3125811,0
8.540427021351068,1.1046954,0
8.56042802140107,0.97408694,0
8.580429021451073,0.5849239,0
8.600430021501076,0.54169106,0
8.620431021551077,0.22861937,0
8.64043202160108,0.033540875,0
8.660433021651082,-0.19573842,0
8.680434021701085,-0.3672572,0
8.700435021751087,-0.4377792,0
8.72043602180109,-0.48108155,0
8.740437021851093,-0.6441696,0
8.760438021901095,-0.79166156,0
8.780439021951098,-0.9098937,0
8.8004400220011,-1.0776209,0
8.820441022051103,-1.0631932,0
8.840442022101104,-1.3017981,0
8.860443022151108,-1.403996,0
8.88044402220111,-1.5204843,0
8.900445022251112,-1.6709,0
8.920446022301116,-1.8324555,0
8.940447022351117,-1.915382,0
8.96044802240112,-1.9249755,0
8.980449022451122,-2.118234,0
9.000450022501125,-2.057134,0
9.020451022551127,-1.996905,0
9.04045202260113,-1.8003627,0
9.060453022651133,-1.6865464,0
9.080454022701135,-1.3035765,0
9.100455022751138,-1.1255276,0
9.12045602280114,-0.65482235,0
9.140457022851143,-0.6285454,0
9.160458022901144,-0.32247585,0
9.180459022951148,-0.04470622,0
9.20046002300115,-0.021248225,0
9.220461023051152,0.16261846,0
9.240462023101156,0.29314166,0
9.260463023151157,0.4283421,0
9.28046402320116,0.35801357,0
9.300465023251162,0.26968005,0
9.320466023301165,0.23314485,0
9.340467023351168,0.078038946,0
9.36046802340117,0.0153244175,0
9.380469023451173,-0.20123777,0
9.400470023501175,-0.24746409,0
9.420471023551178,-0.33136898,0
9.44047202360118,-0.49815395,0
9.460473023651183,-0.526829,0
9.480474023701184,-0.6275041,0
9.500475023751187,-0.6028889,0
9.52047602380119,-0.8050632,0
9.540477023851192,-0.8583339,0
9.560478023901195,-0.9426738,0
9.580479023951197,-1.0767738,0
9.6004800240012,-1.034092,0
9.620481024051202,-1.2988274,0
9.640482024101205,-1.4751081,0
9.660483024151208,-1.5184776,0
9.68048402420121,-1.7123984,0
9.700485024251213,-1.896729,0
9.720486024301215,-1.9483054,0
9.740487024351218,-1.9998372,0
9.76048802440122,-1.9170223,0
9.780489024451223,-1.726307,0
9.800490024501226,-1.4932718,0
9.820491024551227,-1.2245877,0
9.84049202460123,-0.8671395,0
9.860493024651232,-0.528343,0
9.880494024701235,-0.0324871,0
9.900495024751237,0.4487138,0
9.92049602480124,1.0586376,0
9.940497024851243,1.297062,0
9.960498024901245,1.5382314,0
9.980499024951248,1.6689554,0
10.00050002500125,1.9677054,0
10.020501025051253,2.0638518,0
10.040502025101254,2.0049877,0
10.060503025151258,1.9681201,0
10.08050402520126,2.0254307,0
10.100505025251262,1.795804,0
10.120506025301266,1.3385706,0
10.140507025351267,1.2313188,0
10.16050802540127,1.2740744,0
10.180509025451272,0.9550527,0
10.200510025501275,0.8954985,0
10.220511025551277,0.6647773,0
10.24051202560128,0.46498525,0
10.260513025651283,0.37108335,0
10.280514025701285,0.27842382,0
10.300515025751288,0.25105712,0
10.32051602580129,0.02398955,0
10.340517025851293,-0.18304159,0
10.360518025901294,-0.5559317,0
10.380519025951298,-0.6746807,0
10.4005200260013,-0.9734311,0
10.420521026051302,-1.1755381,0
10.440522026101306,-1.6649065,0
10.460523026151307,-1.7493615,0
10.48052402620131,-1.8653166,0
10.500525026251312,-1.7431387,0
10.520526026301315,-1.9281483,0
10.540527026351317,-1.5442398,0
10.56052802640132,-1.3274989,0
10.580529026451323,-0.84826005,0
10.600530026501325,-0.05461423,0
10.620531026551328,0.4047774,0
10.64053202660133,0.97309005,0
10.660533026651333,1.6293833,0
10.680534026701334,1.9946896,0
10.700535026751337,2.5704956,0
10.72053602680134,3.1544554,0
10.740537026851342,3.436095,0
10.760538026901346,3.573617,0
10.780539026951347,3.6263304,0
10.80054002700135,3.5809836,0
10.820541027051352,3.4039402,0
10.840542027101355,2.9512584,0
10.860543027151358,2.7945952,0
10.88054402720136,2.4018693,0
10.900545027251363,2.180877,0
10.920546027301365,1.7984776,0
10.940547027351368,1.4750105,0
10.96054802740137,1.2743756,0
10.980549027451373,1.1844523,0
11.000550027501376,1.0007042,0
11.020551027551377,0.60446525,0
11.04055202760138,0.6129879,0
11.060553027651382,0.44045818,0
11.080554027701385,0.19391593,0
11.100555027751387,0.039876223,0
11.12055602780139,-0.22384042,0
11.140557027851392,-0.57139933,0
11.160558027901395,-1.0965965,0
11.180559027951398,-1.277337,0
11.2005600280014,-1.4910914,0
11.220561028051403,-1.7320569,0
11.240562028101404,-1.9617726,0
11.260563028151408,-1.9189627,0
11.28056402820141,-1.801721,0
11.300565028251413,-1.5242736,0
11.320566028301416,-1.3630788,0
11.340567028351417,-0.91396916,0
11.36056802840142,-0.52282864,0
11.380569028451422,0.11573416,0
11.400570028501425,0.53611445,0
11.420571028551427,0.9750744,0
11.44057202860143,1.3515338,0
11.460573028651433,1.6939428,0
11.480574028701435,2.02516,0
11.500575028751438,2.2559223,0
11.52057602880144,2.361315,0
11.540577028851443,2.2296135,0
11.560578028901444,2.0216632,0
11.580579028951448,1.8333122,0
11.600580029001451,1.6809222,0
11.620581029051452,1.4589103,0
11.640582029101456,1.1579379,0
11.660583029151457,0.818381,0
11.68058402920146,0.4846799,0
11.700585029251462,0.3619604,0
11.720586029301465,0.08140512,0
11.740587029351467,0.12087463,0
11.76058802940147,-0.115001045,0
11.780589029451473,-0.24485733,0
11.800590029501475,-0.3583963,0
11.820591029551478,-0.59028924,0
11.84059202960148,-0.6502679,0
11.860593029651483,-0.7610568,0
11.880594029701484,-1.1492549,0
11.900595029751488,-1.2177882,0
11.92059602980149,-1.4511536,0
11.940597029851492,-1.6182656,0
11.960598029901496,-1.7223667,0
11.980599029951497,-1.8514558,0
12.0006000300015,-2.0906522,0
12.020601030051502,-2.095735,0
12.040602030101505,-1.9363487,0
12.060603030151508,-1.806273,0
12.08060403020151,-1.6311082,0
12.100605030251513,-1.3933479,0
12.120606030301515,-1.1509426,0
12.140607030351518,-1.0271366,0
12.16060803040152,-0.7490534,0
12.180609030451523,-0.56759584,0
12.200610030501526,-0.13906536,0
12.220611030551527,0.023855023,0
12.24061203060153,0.23294362,0
12.260613030651532,0.3483499,0
12.280614030701535,0.43500486,0
12.300615030751537,0.38601297,0
12.32061603080154,0.42399043,0
12.340617030851542,0.13051671,0
12.360618030901545,0.08186925,0
12.380619030951548,-0.072832525,0
12.40062003100155,-0.22064653,0
12.420621031051553,-0.41722077,0
12.440622031101555,-0.49671486,0
12.460623031151558,-0.5545939,0
12.48062403120156,-0.6705649,0
12.500625031251563,-0.8624127,0
12.520626031301566,-0.7291121,0
12.540627031351567,-0.8759363,0
12.56062803140157,-0.9013356,0
12.580629031451572,-1.0729003,0
12.600630031501575,-1.0157386,0
12.620631031551577,-1.0686547,0
12.64063203160158,-1.3218205,0
12.660633031651583,-1.4161845,0
12.680634031701585,-1.5622371,0
12.700635031751588,-1.7391793,0
12.72063603180159,-2.003047,0
12.740637031851593,-1.9694499,0
12.760638031901594,-2.04301,0
12.780639031951598,-1.9997329,0
12.8006400320016,-1.9795003,0
12.820641032051602,-1.9044899,0
12.840642032101606,-1.7509516,0
12.860643032151607,-1.417688,0
12.88064403220161,-1.1673654,0
12.900645032251612,-0.97538066,0
12.920646032301615,-0.558492,0
12.940647032351617,-0.19037203,0
12.96064803240162,0.26345068,0
12.980649032451623,0.62919307,0
13.000650032501625,0.8337035,0
13.020651032551628,0.89861745,0
13.04065203260163,1.0898175,0
13.060653032651633,1.2090466,0
13.080654032701634,1.179525,0
13.100655032751638,1.2191474,0
13.12065603280164,0.86920387,0
13.140657032851642,0.81875974,0
13.160658032901646,0.8502537,0
13.180659032951647,0.62107307,0
13.20066003300165,0.54817986,0
13.220661033051652,0.47585157,0
13.240662033101655,0.27373695,0
13.260663033151658,0.18779546,0
13.28066403320166,-0.052352294,0
13.300665033251663,-0.028496092,0
13.320666033301665,-0.065358005,0
13.340667033351668,-0.07044946,0
13.36066803340167,-0.345208,0
13.380669033451673,-0.42890278,0
13.400670033501674,-0.70841384,0
13.420671033551677,-0.8205678,0
13.44067203360168,-1.0836415,0
13.460673033651682,-1.3852614,0
13.480674033701685,-1.567456,0
13.500675033751687,-1.8988919,0
13.52067603380169,-1.9011507,0
13.540677033851692,-1.9821696,0
13.560678033901695,-1.8418045,0
13.580679033951698,-1.6888554,0
13.6006800340017,-1.1093798,0
13.620681034051703,-0.9731865,0
13.640682034101705,-0.4564529,0
13.660683034151708,0.14642002,0
13.68068403420171,0.6990268,0
13.700685034251713,1.2888588,0
13.720686034301716,1.7886449,0
13.740687034351717,2.35623,0
13.76068803440172,2.7885804,0
13.780689034451722,3.0704806,0
13.800690034501725,3.2446716,0
13.820691034551727,3.346885,0
13.84069203460173,3.2890995,0
13.860693034651733,3.104922,0
13.880694034701735,3.0213017,0
13.900695034751738,2.6436644,0
13.92069603480174,2.2380629,0
13.940697034851743,2.118154,0
13.960698034901744,1.7425503,0
13.980699034951748,1.4885561,0
14.00070003500175,1.2372619,0
14.020701035051752,1.1967111,0
14.040702035101756,0.9716841,0
14.060703035151757,0.718469,0
14.08070403520176,0.61739707,0
14.100705035251762,0.4463122,0
14.120706035301765,0.28149393,0
14.140707035351767,-0.08305087,0
14.16070803540177,-0.24400215,0
14.180709035451773,-0.7167399,0
14.200710035501775,-0.9408115,0
14.220711035551778,-1.0901752,0
14.24071203560178,-1.3929602,0
14.260713035651783,-1.884456,0
14.280714035701784,-1.8109549,0
14.300715035751788,-1.9465437,0
14.32071603580179,-1.6300881,0
14.340717035851792,-1.5897189,0
14.360718035901796,-1.2637922,0
14.380719035951797,-0.8611205,0
14.4007200360018,-0.23030491,0
14.420721036051802,0.30609056,0
14.440722036101805,1.0165902,0
14.460723036151808,1.361323,0
14.48072403620181,1.999382,0
14.500725036251813,2.4615948,0
14.520726036301815,2.8023334,0
14.540727036351818,2.8281217,0
14.56072803640182,3.1271164,0
14.580729036451823,3.0166469,0
14.600730036501824,3.0181572,0
14.620731036551827,2.6514773,0
14.64073203660183,2.3946679,0
14.660733036651832,2.106509,0
14.680734036701836,1.8209854,0
14.700735036751837,1.6166036,0
14.72073603680184,1.191947,0
14.740737036851842,0.94787425,0
14.760738036901845,0.9362851,0
14.780739036951848,0.48139107,0
14.80074003700185,0.28944808,0
14.820741037051853,0.16839287,0
14.840742037101855,0.10449566,0
14.860743037151858,-0.115275525,0
14.88074403720186,-0.37499222,0
14.900745037251863,-0.6363117,0
14.920746037301866,-0.64954036,0
14.940747037351867,-0.92375267,0
14.96074803740187,-1.2681315,0
14.980749037451872,-1.4321821,0
15.000750037501875,-1.7820244,0
15.020751037551877,-1.8038186,0
15.04075203760188,-1.878754,0
15.060753037651883,-1.8637899,0
15.080754037701885,-1.7846411,0
15.100755037751888,-1.5637767,0
15.12075603780189,-1.5263385,0
15.140757037851893,-1.2525212,0
15.160758037901894,-1.0218011,0
15.180759037951898,-0.5311518,0
15.2007600380019,-0.3007463,0
15.220761038051903,-0.012324781,0
15.240762038101906,0.24474704,0
15.260763038151907,0.59929264,0
15.28076403820191,0.84194416,0
15.300765038251912,0.89529234,0
15.320766038301915,0.8002882,0
15.340767038351917,0.8512108,0
15.36076803840192,0.6573454,0
15.380769038451923,0.39814845,0
15.400770038501925,0.46513945,0
15.420771038551928,0.2860081,0
15.44077203860193,0.121693365,0
15.460773038651933,-0.1094043,0
15.480774038701934,-0.28724092,0
15.500775038751938,-0.31563115,0
15.520776038801941,-0.4331676,0
15.540777038851942,-0.44886175,0
15.560778038901946,-0.7010297,0
15.580779038951947,-0.85271937,0
15.60078003900195,-0.8175602,0
15.620781039051952,-0.91593677,0
15.640782039101955,-1.0560278,0
15.660783039151957,-1.1533749,0
15.68078403920196,-1.3230323,0
15.700785039251963,-1.4204586,0
15.720786039301965,-1.5574574,0
15.740787039351968,-1.688219,0
15.76078803940197,-1.9693152,0
15.780789039451973,-2.0474186,0
15.800790039501974,-2.0470378,0
15.820791039551978,-2.0432606,0
15.84079203960198,-2.1241484,0
15.860793039651982,-1.9121985,0
15.880794039701986,-1.685995,0
15.900795039751987,-1.623464,0
15.92079603980199,-1.3455455,0
15.940797039851992,-0.96220547,0
15.960798039901995,-0.58282775,0
15.980799039951998,-0.42565903,0
16.000800040002,-0.150989,0
16.020801040052003,0.2121375,0
16.040802040102005,0.27907684,0
16.060803040152006,0.5300352,0
16.08080404020201,0.6315632,0
16.100805040252013,0.48648974,0
16.120806040302014,0.5142801,0
16.14080704035202,0.5901103,0
16.16080804040202,0.41478884,0
16.180809040452022,0.33122635,0
16.200810040502024,0.27551904,0
16.22081104055203,0.20617354,0
16.24081204060203,-0.14408983,0
16.26081304065203,-0.18175031,0
16.280814040702037,-0.18846276,0
16.30081504075204,-0.32236397,0
16.32081604080204,-0.39251116,0
16.34081704085204,-0.5405183,0
16.360818040902046,-0.44290525,0
16.380819040952048,-0.7261102,0
16.40082004100205,-0.6317314,0
16.420821041052054,-0.74668896,0
16.440822041102056,-1.0653948,0
16.460823041152057,-1.144813,0
16.48082404120206,-1.5016013,0
16.500825041252064,-1.5489068,0
16.520826041302065,-1.7269316,0
16.540827041352067,-1.8673604,0
16.56082804140207,-2.0254784,0
16.580829041452073,-2.100821,0
16.600830041502075,-1.7178166,0
16.620831041552076,-1.81309,0
16.64083204160208,-1.5218256,0
16.660833041652083,-1.134302,0
16.680834041702084,-0.69802916,0
16.700835041752086,-0.16118793,0
16.72083604180209,0.30732736,0
16.740837041852092,0.77602047,0
16.760838041902094,1.3550297,0
16.7808390419521,1.7804877,0
16.8008400420021,2.1241367,0
16.820841042052102,2.357986,0
16.840842042102103,2.5361457,0
16.86084304215211,2.5708494,0
