Time,BCG,Label
10.32051602580129,-0.99489546,0
10.340517025851293,-1.5194368,0
10.360518025901294,-1.5649465,0
10.380519025951298,-1.9759911,0
10.4005200260013,-2.0751219,0
10.420521026051302,-2.2206054,0
10.440522026101306,-2.3449006,0
10.460523026151307,-2.3004093,0
10.48052402620131,-2.1886654,0
10.500525026251312,-2.1298318,0
10.520526026301315,-1.8229833,0
10.540527026351317,-1.5400249,0
10.56052802640132,-0.97495556,0
10.580529026451323,-0.5895973,0
10.600530026501325,-0.16463771,0
10.620531026551328,0.3067822,0
10.64053202660133,0.7355877,0
10.660533026651333,1.0113096,0
10.680534026701334,1.4344157,0
10.700535026751337,1.4308882,0
10.72053602680134,1.3532165,0
10.740537026851342,1.5574236,0
10.760538026901346,1.5657672,0
10.780539026951347,1.6214137,0
10.80054002700135,1.2341049,0
10.820541027051352,0.9507342,0
10.840542027101355,0.8117878,0
10.860543027151358,0.43941596,0
10.88054402720136,0.20409465,0
10.900545027251363,-0.06667749,0
10.920546027301365,-0.05553065,0
10.940547027351368,-0.28371313,0
10.96054802740137,-0.40396658,0
10.980549027451373,-0.68059504,0
11.000550027501376,-0.8116201,0
11.020551027551377,-0.87895495,0
11.04055202760138,-0.9653231,0
11.060553027651382,-1.1244147,0
11.080554027701385,-1.0348223,0
11.100555027751387,-1.3049276,0
11.12055602780139,-1.5480938,0
11.140557027851392,-1.7715328,0
11.160558027901395,-1.8340907,0
11.180559027951398,-1.9543195,0
11.2005600280014,-2.219228,0
11.220561028051403,-2.4430096,0
11.240562028101404,-2.3535645,0
11.260563028151408,-2.5050485,0
11.28056402820141,-2.2707348,0
11.300565028251413,-2.4273553,0
11.320566028301416,-2.2240055,0
11.340567028351417,-1.9893925,0
11.36056802840142,-1.7533187,0
11.380569028451422,-1.5360961,0
11.400570028501425,-1.2150189,0
11.420571028551427,-0.7416851,0
11.44057202860143,-0.4478558,0
11.460573028651433,-0.34177864,0
11.480574028701435,-0.080416024,0
11.500575028751438,0.15548562,0
11.52057602880144,0.36316866,0
11.540577028851443,0.27874687,0
11.560578028901444,0.3174303,0
11.580579028951448,0.52214956,0
11.600580029001451,0.45117393,0
11.620581029051452,0.08635768,0
11.640582029101456,0.06914993,0
11.660583029151457,-0.06814047,0
11.68058402920146,-0.22569683,0
11.700585029251462,-0.38305846,0
11.720586029301465,-0.51217437,0
11.740587029351467,-0.5662169,0
11.76058802940147,-0.74032253,0
11.780589029451473,-0.782669,0
11.800590029501475,-0.85983086,0
11.820591029551478,-0.72574645,0
11.84059202960148,-0.95854723,0
11.860593029651483,-1.1211668,0
11.880594029701484,-1.2277145,0
11.900595029751488,-1.2702236,0
11.92059602980149,-1.401393,0
11.940597029851492,-1.6917136,0
11.960598029901496,-1.6999431,0
11.980599029951497,-2.0245361,0
12.0006000300015,-2.1309915,0
12.020601030051502,-2.161083,0
12.040602030101505,-2.3776004,0
12.060603030151508,-2.4753654,0
12.08060403020151,-2.3631094,0
12.100605030251513,-2.3816907,0
12.120606030301515,-2.2669911,0
12.140607030351518,-2.112958,0
12.16060803040152,-1.9242167,0
12.180609030451523,-1.465965,0
12.200610030501526,-1.1623328,0
12.220611030551527,-0.62916595,0
12.24061203060153,-0.2740464,0
12.260613030651532,0.31893948,0
12.280614030701535,0.5096996,0
12.300615030751537,0.9947222,0
12.32061603080154,1.3113068,0
12.340617030851542,1.6238018,0
12.360618030901545,1.8574718,0
12.380619030951548,1.8467019,0
12.40062003100155,1.7994204,0
12.420621031051553,1.8173203,0
12.440622031101555,1.6127123,0
12.460623031151558,1.4862103,0
12.48062403120156,1.2008983,0
12.500625031251563,1.0197808,0
12.520626031301566,0.9514542,0
12.540627031351567,0.78610164,0
12.56062803140157,0.59763724,0
12.580629031451572,0.3827905,0
12.600630031501575,0.30779982,0
12.620631031551577,0.12348631,0
12.64063203160158,0.07682379,0
12.660633031651583,0.12513602,0
12.680634031701585,-0.21705696,0
12.700635031751588,-0.29894292,0
12.72063603180159,-0.54269713,0
12.740637031851593,-0.6572682,0
12.760638031901594,-0.86553186,0
12.780639031951598,-1.3013026,0
12.8006400320016,-1.4303591,0
12.820641032051602,-1.7895826,0
12.840642032101606,-1.9054986,0
12.860643032151607,-2.2732925,0
12.88064403220161,-2.3067274,0
12.900645032251612,-2.397091,0
12.920646032301615,-2.271608,0
12.940647032351617,-2.0115373,0
12.96064803240162,-1.628771,0
12.980649032451623,-1.1242225,0
13.000650032501625,-0.54531467,0
13.020651032551628,-0.031023772,0
13.04065203260163,0.63985956,0
13.060653032651633,1.1754962,0
13.080654032701634,2.0064144,0
13.100655032751638,2.5290356,0
13.12065603280164,3.076102,0
13.140657032851642,3.407804,0
13.160658032901646,3.7201536,0
13.180659032951647,3.869135,0
13.20066003300165,3.9544096,0
13.220661033051652,3.8886468,0
13.240662033101655,3.749069,0
13.260663033151658,3.52196,0
13.28066403320166,3.1067703,0
13.300665033251663,2.875247,0
13.320666033301665,2.5881803,0
13.340667033351668,2.3027754,0
13.36066803340167,2.0382078,0
13.380669033451673,1.6354517,0
13.400670033501674,1.327585,0
13.420671033551677,1.3596755,0
13.44067203360168,1.0980227,0
13.460673033651682,0.845429,0
13.480674033701685,0.7927973,0
13.500675033751687,0.44018167,0
13.52067603380169,0.21839419,0
13.540677033851692,0.005703362,0
13.560678033901695,-0.19970497,0
13.580679033951698,-0.6371358,0
13.6006800340017,-0.9691917,0
13.620681034051703,-1.1616288,0
13.640682034101705,-1.5211767,0
13.660683034151708,-2.0217528,0
13.68068403420171,-2.0569339,0
13.700685034251713,-2.2533324,0
13.720686034301716,-2.2812603,0
13.740687034351717,-2.0260787,0
13.76068803440172,-1.8008626,0
13.780689034451722,-1.4628555,0
13.800690034501725,-0.85068685,0
13.820691034551727,-0.29157,0
13.84069203460173,0.28261775,0
13.860693034651733,0.92910296,0
13.880694034701735,1.7187397,0
13.900695034751738,2.3273864,0
13.92069603480174,2.8187358,0
13.940697034851743,3.317645,0
13.960698034901744,3.520135,0
13.980699034951748,3.8211777,0
14.00070003500175,3.9614823,0
14.020701035051752,3.9487844,0
14.040702035101756,3.7892997,0
14.060703035151757,3.5992112,0
14.08070403520176,3.06598,0
14.100705035251762,2.863439,0
14.120706035301765,2.6049623,0
14.140707035351767,2.0629594,0
14.16070803540177,1.7922572,0
14.180709035451773,1.6116784,0
14.200710035501775,1.2251372,0
14.220711035551778,0.91773087,0
14.24071203560178,0.8438295,0
14.260713035651783,0.6540087,0
14.280714035701784,0.40133423,0
14.300715035751788,0.17195284,0
14.32071603580179,-0.04794228,0
14.340717035851792,-0.28865257,0
14.360718035901796,-0.5032119,0
14.380719035951797,-0.8170637,0
14.4007200360018,-1.0897192,0
14.420721036051802,-1.2681322,0
14.440722036101805,-1.6662807,0
14.460723036151808,-1.8178179,0
14.48072403620181,-2.1477318,0
14.500725036251813,-2.3176463,0
14.520726036301815,-2.332779,0
14.540727036351818,-2.4079015,0
14.56072803640182,-2.0751913,0
14.580729036451823,-1.9389975,0
14.600730036501824,-1.6213244,0
14.620731036551827,-1.1482953,0
14.64073203660183,-0.790073,0
14.660733036651832,-0.42063835,0
14.680734036701836,0.044276632,0
14.700735036751837,0.6035664,0
14.72073603680184,1.0624493,0
14.740737036851842,1.4611638,0
14.760738036901845,1.7258744,0
14.780739036951848,1.901601,0
14.80074003700185,2.0016377,0
14.820741037051853,1.7699316,0
14.840742037101855,1.7128607,0
14.860743037151858,1.7478987,0
14.88074403720186,1.3257865,0
14.900745037251863,1.1299509,0
14.920746037301866,1.0070252,0
14.940747037351867,0.61862206,0
14.96074803740187,0.3059283,0
14.980749037451872,0.31960028,0
15.000750037501875,-0.08593167,0
15.020751037551877,-0.09115878,0
15.04075203760188,-0.42260742,0
15.060753037651883,-0.5959132,0
15.080754037701885,-0.6744465,0
15.100755037751888,-0.7105017,0
15.12075603780189,-0.7858502,0
15.140757037851893,-0.89521956,0
15.160758037901894,-1.1911534,0
15.180759037951898,-1.2021716,0
15.2007600380019,-1.570483,0
15.220761038051903,-1.649996,0
15.240762038101906,-1.8749781,0
15.260763038151907,-1.9471437,0
15.28076403820191,-2.2626786,0
15.300765038251912,-2.3061998,0
15.320766038301915,-2.4633439,0
15.340767038351917,-2.4525917,0
15.36076803840192,-2.4572158,0
15.380769038451923,-2.1998992,0
15.400770038501925,-2.0505157,0
15.420771038551928,-1.8121262,0
15.44077203860193,-1.7075949,0
15.460773038651933,-1.4851712,0
15.480774038701934,-1.0653933,0
15.500775038751938,-0.84273356,0
15.520776038801941,-0.41797233,0
15.540777038851942,-0.3514553,0
15.560778038901946,0.007214128,0
15.580779038951947,0.13527517,0
15.60078003900195,0.47431266,0
15.620781039051952,0.30269134,0
15.640782039101955,0.45810544,0
15.660783039151957,0.3209088,0
15.68078403920196,0.16232954,0
15.700785039251963,0.16604017,0
15.720786039301965,0.033558644,0
15.740787039351968,0.10313899,0
15.76078803940197,-0.27531585,0
15.780789039451973,-0.43484408,0
15.800790039501974,-0.6172858,0
15.820791039551978,-0.64961636,0
15.84079203960198,-0.8172637,0
15.860793039651982,-0.9696112,0
15.880794039701986,-0.894904,0
15.900795039751987,-1.0692445,0
15.92079603980199,-0.9846673,0
15.940797039851992,-1.2241979,0
15.960798039901995,-1.2489655,0
15.980799039951998,-1.2277901,0
16.000800040002,-1.5022142,0
16.020801040052003,-1.6746528,0
16.040802040102005,-1.9964803,0
16.060803040152006,-1.8427796,0
16.08080404020201,-2.201433,0
16.100805040252013,-2.192386,0
16.120806040302014,-2.5133655,0
16.14080704035202,-2.3501496,0
16.16080804040202,-2.2983885,0
16.180809040452022,-2.4347038,0
16.200810040502024,-2.1676974,0
16.22081104055203,-1.9066097,0
16.24081204060203,-1.8572558,0
16.26081304065203,-1.4195311,0
16.280814040702037,-1.0091883,0
16.30081504075204,-0.81060815,0
16.32081604080204,-0.4582402,0
16.34081704085204,0.02791996,0
16.360818040902046,0.5066768,0
16.380819040952048,0.7496659,0
16.40082004100205,1.1488118,0
16.420821041052054,1.3267201,0
16.440822041102056,1.5010388,0
16.460823041152057,1.4202569,0
16.48082404120206,1.3564966,0
16.500825041252064,1.4185187,0
16.520826041302065,1.301815,0
16.540827041352067,1.2993318,0
16.56082804140207,1.0290209,0
16.580829041452073,0.77500474,0
16.600830041502075,0.6022854,0
16.620831041552076,0.57318574,0
16.64083204160208,0.124541625,0
16.660833041652083,0.054648504,0
16.680834041702084,0.014485807,0
16.700835041752086,-0.054936025,0
16.72083604180209,-0.024037428,0
16.740837041852092,-0.20508058,0
16.760838041902094,-0.27245796,0
16.7808390419521,-0.44251955,0
16.8008400420021,-0.7662392,0
16.820841042052102,-0.8294601,0
16.840842042102103,-1.0180157,0
16.86084304215211,-1.3198607,0
