Time,BCG,Label
3.2001600080004,-2.7981532,0
3.2201610080504026,-2.8696399,0
3.240162008100405,-2.6178038,0
3.2601630081504074,-2.3407114,0
3.28016400820041,-2.0181122,0
3.3001650082504126,-1.4557215,0
3.320166008300415,-0.6901575,0
3.3401670083504174,-0.026948767,0
3.36016800840042,0.67305905,0
3.3801690084504226,1.1012762,0
3.400170008500425,1.8201729,0
3.4201710085504273,2.3441083,0
3.44017200860043,2.7239807,0
3.4601730086504325,2.7661858,0
3.480174008700435,2.7620318,0
3.5001750087504373,2.5861285,0
3.52017600880044,2.510656,0
3.5401770088504425,2.0943584,0
3.560178008900445,1.7886661,0
3.5801790089504477,1.4117825,0
3.60018000900045,1.0789027,0
3.6201810090504525,0.847045,0
3.640182009100455,0.6230357,0
3.6601830091504577,0.672346,0
3.68018400920046,0.38854545,0
3.7001850092504625,0.09866921,0
3.720186009300465,-0.04348375,0
3.7401870093504677,-0.3720718,0
3.76018800940047,-0.82969683,0
3.7801890094504724,-1.1887006,0
3.800190009500475,-1.6185197,0
3.8201910095504776,-2.0041158,0
3.84019200960048,-2.471904,0
3.8601930096504824,-2.6278946,0
3.8801940097004852,-2.6971207,0
3.9001950097504876,-2.5377078,0
3.92019600980049,-2.2613134,0
3.9401970098504924,-1.6800487,0
3.960198009900495,-1.0176666,0
3.9801990099504976,-0.10386564,0
4.0002000100005,1.0894879,0
4.020201010050503,1.8887045,0
4.040202010100505,2.7503748,0
4.0602030101505076,3.6425478,0
4.08020401020051,4.165626,0
4.100205010250512,4.7027807,0
4.120206010300515,4.6740155,0
4.140207010350517,4.789336,0
4.16020801040052,4.58851,0
4.180209010450523,4.2873898,0
4.200210010500525,3.89944,0
4.2202110105505275,3.3098726,0
4.24021201060053,2.8181145,0
4.260213010650532,2.422627,0
4.280214010700535,1.9812496,0
4.300215010750538,1.7097008,0
4.32021601080054,1.4185331,0
4.340217010850543,1.009439,0
4.360218010900545,0.88741136,0
4.380219010950547,0.4807108,0
4.40022001100055,0.24602129,0
4.420221011050552,-0.13999715,0
4.440222011100555,-0.6955244,0
4.460223011150558,-1.1494503,0
4.48022401120056,-1.5944848,0
4.500225011250563,-2.0504208,0
4.520226011300565,-2.4067914,0
4.540227011350567,-2.6434054,0
4.56022801140057,-2.5901008,0
4.580229011450572,-2.3517513,0
4.600230011500575,-1.8501741,0
4.620231011550578,-1.258626,0
4.64023201160058,-0.27391776,0
4.660233011650583,0.57607883,0
4.680234011700585,1.4522314,0
4.700235011750587,2.3373976,0
4.72023601180059,3.1288097,0
4.740237011850592,3.7280529,0
4.760238011900595,4.0734816,0
4.780239011950598,4.3624043,0
4.8002400120006,4.232394,0
4.8202410120506025,4.0643167,0
4.840242012100605,3.6706874,0
4.860243012150607,3.112558,0
4.88024401220061,2.7195249,0
4.900245012250613,2.2092104,0
4.920246012300615,1.6904923,0
4.940247012350618,1.2950729,0
4.96024801240062,0.9467316,0
4.9802490124506225,0.73684573,0
5.000250012500625,0.4084679,0
5.020251012550627,0.27082562,0
5.04025201260063,-0.15109687,0
5.060253012650633,-0.35665467,0
5.080254012700635,-0.74378383,0
5.100255012750638,-1.1596894,0
5.12025601280064,-1.5337651,0
5.140257012850642,-1.8259289,0
5.160258012900645,-2.3195477,0
5.180259012950647,-2.5407398,0
5.20026001300065,-2.865623,0
5.220261013050653,-2.7499783,0
5.240262013100655,-2.5544949,0
5.260263013150658,-2.2973917,0
5.28026401320066,-1.8713349,0
5.300265013250662,-1.4775846,0
5.320266013300665,-0.7701499,0
5.340267013350667,-0.23609242,0
5.36026801340067,0.3894164,0
5.380269013450673,0.99258083,0
5.400270013500675,1.3026747,0
5.4202710135506775,1.4172568,0
5.44027201360068,1.623068,0
5.460273013650682,1.7080876,0
5.480274013700685,1.5960325,0
5.500275013750688,1.3602289,0
5.52027601380069,1.0382028,0
5.540277013850693,0.5647362,0
5.560278013900695,0.2662951,0
5.5802790139506975,-0.16425645,0
5.6002800140007,-0.110872425,0
5.620281014050702,-0.44899225,0
5.640282014100705,-0.8273828,0
5.660283014150708,-0.77824295,0
5.68028401420071,-0.9435854,0
5.700285014250713,-1.1715456,0
5.720286014300715,-1.4679742,0
5.740287014350717,-1.6469604,0
5.76028801440072,-1.7889025,0
5.780289014450722,-1.9960517,0
5.8002900145007255,-2.1324174,0
5.820291014550728,-2.3026166,0
5.84029201460073,-2.703559,0
5.860293014650733,-2.6865203,0
5.880294014700735,-2.7091281,0
5.900295014750737,-2.8379989,0
5.92029601480074,-2.7584817,0
5.940297014850742,-2.4856007,0
5.960298014900745,-2.170233,0
5.980299014950748,-1.6710348,0
6.00030001500075,-1.3759499,0
6.0203010150507525,-0.8740046,0
6.040302015100755,-0.44911775,0
6.060303015150757,-0.06936277,0
6.08030401520076,0.20588635,0
6.100305015250763,0.41338396,0
6.120306015300765,0.49112263,0
6.140307015350768,0.41629118,0
6.16030801540077,0.29872072,0
6.1803090154507725,0.16280589,0
6.200310015500775,0.18326241,0
6.220311015550777,-0.2647221,0
6.24031201560078,-0.27209818,0
6.260313015650783,-0.5944757,0
6.280314015700785,-0.7423031,0
6.300315015750788,-0.85898256,0
6.32031601580079,-1.0003855,0
6.340317015850792,-0.9244821,0
6.360318015900795,-1.1134098,0
6.380319015950797,-1.3374264,0
6.4003200160008,-1.5580797,0
6.420321016050803,-1.6285671,0
6.440322016100805,-1.8487511,0
6.460323016150808,-2.1054585,0
6.48032401620081,-2.2649958,0
6.500325016250812,-2.4747534,0
6.520326016300815,-2.6417377,0
6.540327016350817,-2.7598083,0
6.56032801640082,-2.916161,0
6.580329016450823,-2.7493503,0
6.600330016500825,-2.4213946,0
6.620331016550828,-2.0919042,0
6.64033201660083,-1.5444956,0
6.660333016650832,-0.86088663,0
6.680334016700835,-0.2547005,0
6.700335016750837,0.652883,0
6.72033601680084,0.9938973,0
6.740337016850843,1.4034437,0
6.760338016900845,1.943292,0
6.7803390169508475,2.065474,0
6.80034001700085,2.2611508,0
6.820341017050852,2.15372,0
6.840342017100855,2.0327208,0
6.860343017150858,1.8834268,0
6.88034401720086,1.6150147,0
6.900345017250863,1.2833538,0
6.920346017300865,1.0193635,0
6.9403470173508675,0.6228338,0
6.96034801740087,0.5838681,0
6.980349017450872,0.39716992,0
7.000350017500875,0.08108275,0
7.020351017550878,0.10885595,0
7.04035201760088,-0.11418491,0
7.060353017650883,-0.2600068,0
7.080354017700885,-0.58686453,0
7.100355017750887,-0.9318765,0
7.12035601780089,-1.3103945,0
7.140357017850892,-1.8624998,0
7.160358017900895,-2.0729246,0
7.180359017950898,-2.4669235,0
7.2003600180009,-2.651005,0
7.220361018050903,-2.8328674,0
7.240362018100905,-2.5346298,0
7.260363018150907,-2.1404266,0
7.28036401820091,-1.6517675,0
7.300365018250912,-0.8398149,0
7.320366018300915,-0.07814851,0
7.340367018350918,0.9923972,0
7.36036801840092,1.9038426,0
7.3803690184509225,2.6785154,0
7.400370018500925,3.5126834,0
7.420371018550927,4.204707,0
7.44037201860093,4.654319,0
7.460373018650933,4.7643394,0
7.480374018700935,4.622337,0
7.500375018750938,4.272419,0
7.52037601880094,3.9699407,0
7.5403770188509425,3.579384,0
7.560378018900945,3.0956686,0
7.580379018950947,2.6418688,0
7.60038001900095,2.3015664,0
7.620381019050953,2.0434327,0
7.640382019100955,1.6346592,0
7.660383019150958,1.3468959,0
7.68038401920096,1.0906531,0
7.700385019250962,0.69957787,0
7.720386019300965,0.36619857,0
7.740387019350967,0.1698279,0
7.7603880194009704,-0.34170878,0
7.780389019450973,-0.77413315,0
7.800390019500975,-1.4823612,0
7.820391019550978,-1.7036335,0
7.84039201960098,-2.161788,0
7.860393019650982,-2.4912705,0
7.880394019700985,-2.5606956,0
7.900395019750987,-2.614882,0
7.92039601980099,-2.1893194,0
7.940397019850993,-1.6702482,0
7.960398019900995,-0.99831086,0
7.9803990199509975,-0.066287965,0
8.000400020001,0.7723491,0
8.020401020051002,2.038407,0
8.040402020101006,2.8688304,0
8.060403020151007,3.4483583,0
8.08040402020101,4.0877094,0
8.100405020251012,4.456048,0
8.120406020301015,4.756376,0
8.140407020351018,4.6827745,0
8.16040802040102,4.318421,0
8.180409020451023,3.907005,0
8.200410020501025,3.3372202,0
8.220411020551028,3.0241864,0
8.24041202060103,2.3943477,0
8.260413020651033,1.8982491,0
8.280414020701034,1.5209267,0
8.300415020751037,1.2989336,0
8.32041602080104,0.80816555,0
8.340417020851042,0.67776966,0
8.360418020901045,0.5265599,0
8.380419020951047,0.14398436,0
8.40042002100105,-0.07659806,0
8.420421021051052,-0.6863272,0
8.440422021101055,-0.99967015,0
8.460423021151058,-1.441727,0
8.48042402120106,-1.8493407,0
8.500425021251063,-2.3155298,0
8.520426021301065,-2.559754,0
8.540427021351068,-2.6795292,0
8.56042802140107,-2.753664,0
8.580429021451073,-2.5564122,0
8.600430021501076,-2.2001247,0
8.620431021551077,-1.691343,0
8.64043202160108,-1.109491,0
8.660433021651082,-0.28397906,0
8.680434021701085,0.31338784,0
8.700435021751087,0.90156806,0
8.72043602180109,1.3909528,0
8.740437021851093,1.7908182,0
8.760438021901095,2.0323591,0
8.780439021951098,2.3073854,0
8.8004400220011,2.0626676,0
8.820441022051103,1.9551702,0
8.840442022101104,1.5395638,0
8.860443022151108,1.2291679,0
8.88044402220111,0.8967489,0
8.900445022251112,0.62119275,0
8.920446022301116,0.32678965,0
8.940447022351117,-0.024535898,0
8.96044802240112,-0.279336,0
8.980449022451122,-0.56746036,0
9.000450022501125,-0.75633276,0
9.020451022551127,-0.8227798,0
9.04045202260113,-0.9301271,0
9.060453022651133,-1.2165524,0
9.080454022701135,-1.4721172,0
9.100455022751138,-1.5659989,0
9.12045602280114,-1.887075,0
9.140457022851143,-2.265031,0
9.160458022901144,-2.479543,0
9.180459022951148,-2.7331753,0
9.20046002300115,-2.825228,0
9.220461023051152,-2.8087494,0
9.240462023101156,-2.7464979,0
9.260463023151157,-2.692145,0
9.28046402320116,-2.3967257,0
9.300465023251162,-1.8504064,0
9.320466023301165,-1.480859,0
9.340467023351168,-1.2051092,0
9.36046802340117,-0.6281085,0
9.380469023451173,-0.26718083,0
9.400470023501175,0.054040726,0
9.420471023551178,0.39330342,0
9.44047202360118,0.434275,0
9.460473023651183,0.5575765,0
9.480474023701184,0.32652953,0
9.500475023751187,0.3190004,0
9.52047602380119,0.14877132,0
9.540477023851192,-0.11391438,0
9.560478023901195,-0.2277874,0
9.580479023951197,-0.54960775,0
9.6004800240012,-0.6773385,0
9.620481024051202,-0.84486955,0
9.640482024101205,-0.9534273,0
9.660483024151208,-1.041593,0
9.68048402420121,-1.1256461,0
9.700485024251213,-1.3334979,0
9.720486024301215,-1.6582649,0
9.740487024351218,-1.545444,0
9.76048802440122,-1.8157673,0
9.780489024451223,-1.8593273,0
9.800490024501226,-2.1221392,0
9.820491024551227,-2.4250722,0
9.84049202460123,-2.688764,0
9.860493024651232,-2.7407656,0
9.880494024701235,-2.8143318,0
9.900495024751237,-2.7630544,0
9.92049602480124,-2.581062,0
9.940497024851243,-2.2828155,0
9.960498024901245,-2.1116917,0
9.980499024951248,-1.4846821,0
10.00050002500125,-0.96291846,0
10.020501025051253,-0.46197745,0
10.040502025101254,0.14594363,0
10.060503025151258,0.6816548,0
10.08050402520126,1.2083429,0
10.100505025251262,1.4638102,0
10.120506025301266,1.641445,0
10.140507025351267,1.7197086,0
10.16050802540127,1.7148092,0
10.180509025451272,1.6252391,0
10.200510025501275,1.3587022,0
10.220511025551277,1.2021319,0
10.24051202560128,1.0359893,0
10.260513025651283,0.66585076,0
10.280514025701285,0.30142632,0
10.300515025751288,0.32683155,0
10.32051602580129,0.1252672,0
10.340517025851293,-0.07776572,0
10.360518025901294,-0.2285212,0
10.380519025951298,-0.3456068,0
10.4005200260013,-0.49986267,0
10.420521026051302,-0.8345784,0
10.440522026101306,-1.0979491,0
10.460523026151307,-1.7315853,0
10.48052402620131,-1.9916289,0
10.500525026251312,-2.1917498,0
10.520526026301315,-2.585047,0
10.540527026351317,-2.5232193,0
10.56052802640132,-2.6584444,0
10.580529026451323,-2.3861814,0
10.600530026501325,-2.0361867,0
10.620531026551328,-1.4323745,0
10.64053202660133,-0.77606267,0
10.660533026651333,0.04164978,0
10.680534026701334,0.9266553,0
10.700535026751337,1.7660855,0
10.72053602680134,2.6789744,0
10.740537026851342,3.4504356,0
10.760538026901346,4.0444922,0
10.780539026951347,4.206239,0
10.80054002700135,4.4592113,0
10.820541027051352,4.1315675,0
10.840542027101355,4.094166,0
10.860543027151358,3.7083232,0
10.88054402720136,3.1702712,0
10.900545027251363,2.8645506,0
10.920546027301365,2.449865,0
10.940547027351368,1.925109,0
10.96054802740137,1.6937006,0
10.980549027451373,1.5092697,0
11.000550027501376,1.0582354,0
11.020551027551377,0.9248378,0
11.04055202760138,0.7247138,0
11.060553027651382,0.43445858,0
11.080554027701385,0.0045577795,0
11.100555027751387,-0.30526626,0
11.12055602780139,-1.0464997,0
11.140557027851392,-1.4861599,0
11.160558027901395,-1.8719655,0
11.180559027951398,-2.3430831,0
11.2005600280014,-2.4332306,0
11.220561028051403,-2.7395842,0
11.240562028101404,-2.6158173,0
11.260563028151408,-2.1375499,0
11.28056402820141,-1.6138657,0
11.300565028251413,-0.7963234,0
11.320566028301416,0.12650041,0
11.340567028351417,1.3370407,0
11.36056802840142,2.231254,0
11.380569028451422,3.1197143,0
11.400570028501425,3.848441,0
11.420571028551427,4.461634,0
11.44057202860143,4.807615,0
11.460573028651433,5.071016,0
11.480574028701435,4.86673,0
11.500575028751438,4.4466434,0
11.52057602880144,4.2190337,0
11.540577028851443,3.6411707,0
11.560578028901444,3.0559475,0
11.580579028951448,2.513243,0
11.600580029001451,2.1387904,0
11.620581029051452,1.6056696,0
11.640582029101456,1.4996845,0
11.660583029151457,0.9922355,0
11.68058402920146,0.8206576,0
11.700585029251462,0.60426825,0
11.720586029301465,0.21967518,0
11.740587029351467,-0.12106033,0
11.76058802940147,-0.66416067,0
11.780589029451473,-0.95215446,0
11.800590029501475,-1.4913553,0
11.820591029551478,-1.9323494,0
11.84059202960148,-2.3465948,0
11.860593029651483,-2.495288,0
11.880594029701484,-2.755793,0
11.900595029751488,-2.7234738,0
11.92059602980149,-2.259248,0
11.940597029851492,-1.913276,0
11.960598029901496,-1.4110761,0
11.980599029951497,-0.67299527,0
12.0006000300015,-0.022790937,0
12.020601030051502,0.7520093,0
12.040602030101505,1.3870405,0
12.060603030151508,1.9871213,0
12.08060403020151,2.3630705,0
12.100605030251513,2.6438997,0
12.120606030301515,2.6619332,0
12.140607030351518,2.5567296,0
12.16060803040152,2.3268445,0
12.180609030451523,1.9534266,0
12.200610030501526,1.6536355,0
12.220611030551527,1.4909078,0
12.24061203060153,0.9008085,0
12.260613030651532,0.55669177,0
12.280614030701535,0.35331813,0
12.300615030751537,-0.17050885,0
12.32061603080154,-0.21919605,0
12.340617030851542,-0.41986316,0
12.360618030901545,-0.6566938,0
12.380619030951548,-0.9072247,0
12.40062003100155,-1.2162465,0
12.420621031051553,-1.3628316,0
12.440622031101555,-1.7042097,0
12.460623031151558,-1.8964713,0
12.48062403120156,-2.1629953,0
12.500625031251563,-2.4724495,0
12.520626031301566,-2.6627848,0
12.540627031351567,-2.7522776,0
12.56062803140157,-2.9091065,0
12.580629031451572,-2.815085,0
12.600630031501575,-2.527371,0
12.620631031551577,-2.1184275,0
12.64063203160158,-1.793174,0
12.660633031651583,-1.3697379,0
12.680634031701585,-0.8742282,0
12.700635031751588,-0.4542612,0
12.72063603180159,-0.046725832,0
12.740637031851593,0.29186255,0
12.760638031901594,0.5646151,0
12.780639031951598,0.54664254,0
12.8006400320016,0.4992123,0
12.820641032051602,0.4338082,0
12.840642032101606,0.39380807,0
12.860643032151607,0.26791012,0
12.88064403220161,-0.07124829,0
12.900645032251612,-0.25004992,0
12.920646032301615,-0.59660685,0
12.940647032351617,-0.80505955,0
12.96064803240162,-0.7631441,0
12.980649032451623,-0.9850638,0
13.000650032501625,-1.1211269,0
13.020651032551628,-1.195287,0
13.04065203260163,-1.3429627,0
13.060653032651633,-1.5540466,0
13.080654032701634,-1.6874665,0
13.100655032751638,-1.8734202,0
13.12065603280164,-2.1577616,0
13.140657032851642,-2.209698,0
13.160658032901646,-2.4298267,0
13.180659032951647,-2.850459,0
13.20066003300165,-2.7422776,0
13.220661033051652,-2.8586802,0
13.240662033101655,-2.7226613,0
13.260663033151658,-2.6564574,0
13.28066403320166,-2.2033746,0
13.300665033251663,-2.0708237,0
13.320666033301665,-1.4503706,0
13.340667033351668,-0.97795177,0
13.36066803340167,-0.34788772,0
13.380669033451673,0.11805169,0
13.400670033501674,0.44021416,0
13.420671033551677,0.92161685,0
13.44067203360168,1.2099344,0
13.460673033651682,1.2403973,0
13.480674033701685,1.2932243,0
13.500675033751687,1.1475286,0
13.52067603380169,1.0312839,0
13.540677033851692,1.015664,0
13.560678033901695,0.66362965,0
13.580679033951698,0.5366031,0
13.6006800340017,0.23620775,0
13.620681034051703,-0.022961766,0
13.640682034101705,-0.13023607,0
13.660683034151708,-0.36314064,0
13.68068403420171,-0.44935322,0
13.700685034251713,-0.51152915,0
13.720686034301716,-0.56301767,0
13.740687034351717,-0.8099327,0
13.76068803440172,-1.0572962,0
13.780689034451722,-1.4145161,0
13.800690034501725,-1.8541255,0
13.820691034551727,-2.1955404,0
13.84069203460173,-2.3880355,0
13.860693034651733,-2.7004275,0
13.880694034701735,-2.736746,0
13.900695034751738,-2.6416523,0
13.92069603480174,-2.469182,0
13.940697034851743,-2.0209594,0
13.960698034901744,-1.4242064,0
13.980699034951748,-0.9179141,0
14.00070003500175,0.07589457,0
14.020701035051752,0.9591227,0
14.040702035101756,1.7979344,0
14.060703035151757,2.456814,0
14.08070403520176,3.061787,0
14.100705035251762,3.624134,0
14.120706035301765,3.7623074,0
14.140707035351767,3.8974488,0
14.16070803540177,3.913539,0
14.180709035451773,3.6579971,0
14.200710035501775,3.2743356,0
14.220711035551778,2.8526974,0
14.24071203560178,2.3882294,0
14.260713035651783,2.0558314,0
14.280714035701784,1.7623975,0
14.300715035751788,1.3747468,0
14.32071603580179,1.2034179,0
14.340717035851792,1.1018759,0
14.360718035901796,0.75082254,0
14.380719035951797,0.5880107,0
14.4007200360018,0.27050298,0
14.420721036051802,-0.10209989,0
14.440722036101805,-0.6327563,0
14.460723036151808,-0.99116915,0
14.48072403620181,-1.7350454,0
14.500725036251813,-2.0355692,0
14.520726036301815,-2.4193661,0
14.540727036351818,-2.6080096,0
14.56072803640182,-2.5878956,0
14.580729036451823,-2.2240944,0
14.600730036501824,-2.0186844,0
14.620731036551827,-1.2972947,0
14.64073203660183,-0.5281575,0
14.660733036651832,0.52040076,0
14.680734036701836,1.3676245,0
14.700735036751837,2.5793443,0
14.72073603680184,3.3177109,0
14.740737036851842,4.0271287,0
14.760738036901845,4.526943,0
14.780739036951848,4.922821,0
14.80074003700185,4.9988065,0
14.820741037051853,4.789443,0
14.840742037101855,4.5745482,0
14.860743037151858,4.086965,0
14.88074403720186,3.6825738,0
14.900745037251863,3.0691297,0
14.920746037301866,2.4468203,0
14.940747037351867,2.1609488,0
14.96074803740187,1.6712635,0
14.980749037451872,1.4191688,0
15.000750037501875,1.1575897,0
15.020751037551877,0.8895529,0
15.04075203760188,0.51890963,0
15.060753037651883,0.19878398,0
15.080754037701885,-0.15065175,0
15.100755037751888,-0.45480117,0
15.12075603780189,-1.025287,0
15.140757037851893,-1.3329386,0
15.160758037901894,-1.913283,0
15.180759037951898,-2.3362803,0
15.2007600380019,-2.5186281,0
15.220761038051903,-2.6921325,0
15.240762038101906,-2.578088,0
15.260763038151907,-2.3168812,0
15.28076403820191,-1.7978163,0
15.300765038251912,-1.2033348,0
15.320766038301915,-0.30861035,0
15.340767038351917,0.50222176,0
15.36076803840192,1.2558024,0
15.380769038451923,1.9593443,0
15.400770038501925,2.3031294,0
15.420771038551928,2.8012104,0
15.44077203860193,3.08861,0
15.460773038651933,3.3195312,0
15.480774038701934,3.1521895,0
15.500775038751938,2.839437,0
15.520776038801941,2.4542315,0
15.540777038851942,2.012931,0
15.560778038901946,1.6950135,0
15.580779038951947,1.144387,0
15.60078003900195,0.79222876,0
15.620781039051952,0.432499,0
15.640782039101955,0.19831431,0
15.660783039151957,-0.027280638,0
15.68078403920196,-0.32741815,0
15.700785039251963,-0.37809113,0
15.720786039301965,-0.8106194,0
15.740787039351968,-1.0334748,0
15.76078803940197,-1.3039443,0
15.780789039451973,-1.6234453,0
15.800790039501974,-1.8280138,0
15.820791039551978,-2.274138,0
15.84079203960198,-2.444662,0
15.860793039651982,-2.6515822,0
15.880794039701986,-2.842654,0
15.900795039751987,-2.8257556,0
15.92079603980199,-2.572464,0
15.940797039851992,-2.5026674,0
15.960798039901995,-2.0809736,0
15.980799039951998,-1.6569914,0
16.000800040002,-1.2212621,0
16.020801040052003,-0.68700546,0
16.040802040102005,-0.13488968,0
16.060803040152006,0.2733546,0
16.08080404020201,0.588063,0
16.100805040252013,0.6525114,0
16.120806040302014,0.77643055,0
16.14080704035202,0.81957114,0
16.16080804040202,0.71875894,0
16.180809040452022,0.46483847,0
16.200810040502024,0.119653836,0
16.22081104055203,0.00051142153,0
16.24081204060203,-0.17322697,0
16.26081304065203,-0.5719162,0
16.280814040702037,-0.7627486,0
16.30081504075204,-0.73879516,0
16.32081604080204,-0.9825022,0
16.34081704085204,-1.2054514,0
16.360818040902046,-1.3023779,0
16.380819040952048,-1.4131532,0
16.40082004100205,-1.6294923,0
16.420821041052054,-1.5607941,0
16.440822041102056,-2.08629,0
16.460823041152057,-2.278634,0
16.48082404120206,-2.5302012,0
16.500825041252064,-2.5373535,0
16.520826041302065,-2.7189543,0
16.540827041352067,-2.8350115,0
16.56082804140207,-2.8978164,0
16.580829041452073,-2.7586648,0
16.600830041502075,-2.5687232,0
16.620831041552076,-2.390864,0
16.64083204160208,-1.8814079,0
16.660833041652083,-1.4078501,0
16.680834041702084,-1.0792972,0
16.700835041752086,-0.585918,0
16.72083604180209,-0.10786376,0
16.740837041852092,0.3735936,0
16.760838041902094,0.7158199,0
16.7808390419521,0.90860397,0
16.8008400420021,0.9380812,0
16.820841042052102,1.067725,0
16.840842042102103,0.8548815,0
16.86084304215211,0.6196248,0
16.88084404220211,0.5473726,0
16.90084504225211,0.33259344,0
